"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.28,132.67,-67.8,96.62,-2.25,-10.47,2.77,-1.5,0.37,0.37,0.38,0.4,1.27,0,-105.46,96.15,-6.28,-12.84,-2.54,-5.94,0.36,0.37,0.38,0.4,2.83,492.35,-17.84,97,0.18,-3.69,7.06,3.91,0.37,0.37,0.38,0.4,1.67,5.01,0.22
"1981-03-18",2.73,149.24,-75.03,96.75,-4.59,-12.41,0.46,-1.41,0.36,0.37,0.38,0.4,2.63,0,-92.94,96.61,-7.69,-13.94,-2.48,-2.89,0.36,0.37,0.38,0.4,3.19,576.69,-43.45,96.89,-1.41,-8.6,2.06,0.51,0.36,0.37,0.38,0.4,0.65,2.96,0.21
"1981-03-19",4.8,118.59,-49.61,96.59,-4.74,-11.37,1.26,-2.41,0.36,0.36,0.38,0.4,3.28,0,-70.83,96.45,-7.25,-14.59,-1.33,-3.13,0.36,0.36,0.38,0.4,5.73,393.53,-27.18,96.69,-2.24,-8.88,4.15,-1.54,0.36,0.37,0.38,0.4,2.92,3.1,0.21
"1981-03-20",6.3,104.34,-41.91,96.77,-2.06,-5.95,4.38,-1.67,0.36,0.36,0.38,0.4,5.82,0,-62.03,96.52,-5.48,-8.67,2.21,-2.7,0.36,0.36,0.38,0.4,7.38,455.79,-24.04,97.08,2.2,-2.35,6.1,-0.69,0.36,0.36,0.38,0.4,2.23,3,0.2
"1981-03-21",7.06,119.57,-60.72,97.87,-1.32,-5.02,0.65,-1.79,0.36,0.36,0.38,0.4,6.54,0,-100.66,97.09,-5.27,-10.26,-2.13,-3.27,0.35,0.36,0.38,0.4,7.53,409.31,-11.85,98.5,2.67,-3.43,3.32,-0.34,0.36,0.36,0.38,0.4,0.38,2.32,0.21
"1981-03-22",5.53,182.51,-87.21,98.5,-0.22,-6.81,-2.26,-1.36,0.37,0.36,0.38,0.4,4.32,0,-130.16,98.35,-5.97,-12.11,-2.72,-3.17,0.36,0.36,0.38,0.4,6.55,599.37,-56.29,98.66,6.67,-2.12,-1.51,0.9,0.38,0.36,0.38,0.4,0,3.44,0.26
"1981-03-23",3.42,189.56,-87.3,98.33,1.52,-2.55,-0.36,-2.35,0.38,0.36,0.37,0.4,2.4,0,-121.11,98.19,-2.67,-4.21,-2,-4.26,0.37,0.36,0.37,0.4,4.33,632.29,-55.61,98.49,6.48,-0.63,1.5,-1.14,0.38,0.36,0.37,0.4,0,3.27,0.33
"1981-03-24",1.85,167.95,-76.27,98.45,2.67,-3.36,0.08,-1.61,0.37,0.37,0.37,0.4,1.26,0,-118.76,98.34,-2.27,-4.98,-1.54,-3.66,0.37,0.37,0.37,0.4,2.4,584.75,-51.84,98.66,8.91,-1.98,1.33,0.14,0.38,0.37,0.37,0.4,0.04,3.31,0.31
"1981-03-25",1.01,189.74,-88.36,98.8,1.51,-3.41,-0.13,-1.65,0.37,0.37,0.37,0.4,0.73,0,-120.56,98.58,-3.47,-5.39,-1.58,-3.49,0.36,0.36,0.37,0.4,1.27,601.04,-66.78,98.97,6.77,-1.05,0.91,2.09,0.37,0.37,0.37,0.4,0,3.5,0.28
"1981-03-26",0.5,137.45,-55.67,98.33,6.13,-0.36,1.08,3.31,0.37,0.37,0.37,0.4,0.18,0,-97.6,97.93,-2.01,-5.69,-1.24,0.7,0.36,0.36,0.37,0.4,0.73,507.58,-14.07,98.82,13.37,6.73,4.24,6.02,0.43,0.39,0.37,0.4,11.23,4.99,0.26
"1981-03-27",0.11,148.65,-63.66,98.79,4.27,0.77,0.97,-2.29,0.39,0.39,0.37,0.4,0.07,0,-126.4,98.01,-0.77,-3.42,-2.04,-4.6,0.38,0.39,0.37,0.4,0.16,555.59,-6.35,99.35,7.4,5.27,4.26,0.54,0.41,0.39,0.37,0.4,0.3,3.34,0.89
"1981-03-28",0.05,223.55,-93.32,98.96,7.13,-1.52,-0.17,3.72,0.38,0.39,0.37,0.4,0.02,0,-139.52,98.33,-2.67,-4.56,-1.46,1.52,0.37,0.38,0.37,0.4,0.07,733.26,-54.9,99.38,16.57,1.82,1.01,5.54,0.38,0.39,0.37,0.4,0,7.5,1.22
"1981-03-29",0.01,173.14,-70.12,97.79,15.74,6.31,2.26,5.49,0.36,0.38,0.37,0.4,0,0,-99.91,97.13,11.2,-0.21,0.61,4.38,0.35,0.37,0.37,0.4,0.02,544.89,-29.86,98.24,20.9,9.99,3.48,6.61,0.37,0.38,0.37,0.4,0,11.13,0.82
"1981-03-30",0,98.93,-37.6,96.73,13.32,8.3,3.59,3.72,0.38,0.37,0.37,0.4,0,0,-68.03,96.35,10.74,4.8,-0.15,0.04,0.35,0.37,0.37,0.4,0,422.38,-3.26,97.35,15.87,11.65,8.37,6.56,0.4,0.37,0.37,0.4,5.73,6.56,0.61
"1981-03-31",0,218.69,-85.49,97.87,14.73,6.33,1.13,2.87,0.37,0.37,0.37,0.39,0,0,-129.17,97.42,7.96,4.82,-1.85,1.18,0.36,0.37,0.37,0.39,0,704.73,-21.64,98.16,21.81,8.28,3.62,6.28,0.38,0.38,0.37,0.4,0,8.36,0.67
"1981-04-01",0,194.59,-76.98,97.44,14.56,4,4.84,2.09,0.35,0.37,0.36,0.39,0,0,-137.28,97.16,9.19,0.68,0.7,-3.28,0.34,0.36,0.36,0.39,0,729.87,-38.57,98.02,17.31,7.26,9.66,6.34,0.36,0.37,0.37,0.39,0.08,13.08,0.43
"1981-04-02",0,222.82,-101,98.32,10.44,1.78,2.6,0.98,0.34,0.36,0.36,0.39,0,0,-135.98,98.04,4.32,0.17,0.52,-2.46,0.33,0.35,0.36,0.39,0,720.06,-59,98.65,16.19,3.75,4.81,5.24,0.34,0.36,0.36,0.39,0.04,7.94,0.35
"1981-04-03",0,153.46,-69.8,97.61,16.66,3.8,1.91,6.01,0.33,0.35,0.36,0.39,0,0,-93.56,97.22,12.01,-0.84,0.7,4.98,0.32,0.35,0.36,0.39,0,584.81,-31.11,98.02,22.02,8.36,2.96,7.32,0.33,0.35,0.36,0.39,1.03,14.29,0.29
"1981-04-04",0,111.75,-42.37,97.16,17.77,10.5,3.6,6.59,0.36,0.36,0.36,0.39,0,0,-72.47,97.03,11.27,5.66,2.52,2.56,0.32,0.34,0.36,0.39,0,565.29,-16.28,97.31,22.04,16.2,6.06,9.48,0.44,0.42,0.36,0.39,32.88,12.11,0.27
"1981-04-05",0,106.82,-35.77,97.81,6.67,0.11,5.48,0.76,0.4,0.41,0.37,0.39,0,0,-68.68,97.22,1.75,-6.49,3.11,-1.47,0.39,0.4,0.36,0.39,0.01,432.23,-10.64,98.32,11.05,9.14,6.59,4.11,0.43,0.42,0.37,0.39,1.73,7,0.27
"1981-04-06",0.07,233.7,-96.36,98.87,3.26,-5.97,3.46,-1.53,0.38,0.4,0.37,0.39,0.02,0,-137.36,98.27,-0.95,-7.83,1.76,-3.12,0.38,0.39,0.37,0.39,0.09,745.94,-43.04,99.2,8.17,-3.91,5.02,1.96,0.39,0.4,0.37,0.39,0.1,7.6,0.63
"1981-04-07",0.05,232.25,-94.12,98.81,8.32,-2.65,1.06,4.35,0.37,0.38,0.37,0.39,0.02,0,-130.79,98.39,1.13,-6.18,0.12,2.14,0.36,0.38,0.37,0.39,0.07,742.66,-60.3,99.17,14.99,0.5,1.8,5.96,0.38,0.39,0.37,0.39,0,9.78,0.54
"1981-04-08",0.01,202.33,-76.88,98.08,15.25,5.4,2.83,5.92,0.36,0.37,0.37,0.39,0,0,-108.32,97.73,10.52,0.81,1.48,4.84,0.35,0.37,0.37,0.39,0.02,683.05,-52.66,98.35,20.74,8.81,4.6,7.75,0.37,0.38,0.37,0.39,2.08,13.09,0.38
"1981-04-09",0,126.04,-49.84,98.29,11.41,6.58,2.25,0.78,0.4,0.38,0.37,0.39,0,0,-122.28,97.6,5.88,0.95,-1.44,-4.5,0.39,0.37,0.37,0.39,0,579.01,-2.64,99.05,15.07,12.71,5.89,5.97,0.43,0.39,0.37,0.39,8.41,5.32,0.31
"1981-04-10",0,206.1,-82.32,98.85,12.07,3.88,0.13,4.34,0.38,0.38,0.37,0.39,0,0,-126.83,98.28,4.56,-1.61,-1.57,2.73,0.37,0.38,0.37,0.39,0,726.4,-38.3,99.19,18.4,14.55,2.83,5.55,0.39,0.39,0.37,0.39,0.36,8.41,0.26
