"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,174.47,-36.67,99.9,16.13,13.76,1.86,0.57,0.43,0.41,0.42,0.43,0,0,-95.71,99.67,9.71,7.01,-4.05,-4.4,0.39,0.36,0.42,0.43,0,722.01,0,100.47,21.87,15.88,3.33,4.71,0.5,0.42,0.42,0.43,20.87,11.58,NA
"1981-03-23",0,138.95,-40.88,100.98,10.86,4.03,1.39,-4.03,0.43,0.42,0.42,0.43,0,0,-67.75,100.49,8.77,2.7,-0.83,-4.86,0.42,0.41,0.42,0.43,0,522.93,-21.54,101.46,13.9,5.64,2.65,-2.79,0.44,0.42,0.42,0.43,0.02,25.41,NA
"1981-03-24",0,235.99,-93.16,101.52,12.19,4,0.21,-2.09,0.41,0.41,0.42,0.43,0,0,-119.22,101.34,6.77,3.3,-0.99,-2.85,0.4,0.41,0.42,0.43,0,793.36,-62.08,101.69,18.08,4.9,0.99,-1.16,0.42,0.41,0.42,0.43,0,22.85,NA
"1981-03-25",0,236.63,-98.14,101.66,13.39,4.24,0.1,-0.47,0.39,0.41,0.42,0.43,0,0,-129.65,101.52,6.66,2.56,-1.18,-2.07,0.38,0.4,0.42,0.43,0,789.14,-78.51,101.83,19.86,7.63,1.67,1.17,0.4,0.41,0.42,0.43,0,22.1,NA
"1981-03-26",0,246.91,-99.65,101.86,14.44,6.29,0.69,0.9,0.38,0.4,0.42,0.43,0,0,-130.1,101.74,7.53,4.16,-0.01,-1.65,0.37,0.4,0.42,0.43,0,805.63,-64.74,102,21.36,8.68,1.87,3.28,0.39,0.4,0.42,0.43,0,24.16,NA
"1981-03-27",0,241.24,-93.39,101.86,15.52,9.05,-0.3,1.71,0.37,0.39,0.41,0.43,0,0,-119.74,101.74,9.44,7.43,-1.71,0.49,0.36,0.39,0.41,0.43,0,784.29,-62.69,102.04,21.87,10.88,0.71,2.27,0.37,0.4,0.42,0.43,0,20.86,NA
"1981-03-28",0,223.99,-77.98,101.75,17.89,12.4,-2.44,2.32,0.36,0.39,0.41,0.43,0,0,-93.01,101.59,12.07,10.49,-3.14,0.39,0.35,0.39,0.41,0.43,0,745.94,-58.23,101.89,24.35,14.07,-1.35,4.78,0.36,0.39,0.41,0.43,0.01,23.73,NA
"1981-03-29",0,139.02,-42.94,101.09,18.99,15,-3.22,4.41,0.36,0.38,0.41,0.43,0,0,-73.12,100.51,16.38,13.11,-4.26,2.18,0.34,0.38,0.41,0.43,0,534.92,-3.38,101.52,22.34,18.31,-1.59,6.4,0.4,0.39,0.41,0.43,5.7,21.93,NA
"1981-03-30",0,234.93,-66.72,100.7,20.61,16.24,1.41,2.26,0.45,0.46,0.41,0.43,0,0,-125.05,100.24,15.9,10.81,-0.82,-0.69,0.42,0.38,0.41,0.43,0,813.56,-1.7,101.1,26.47,19.18,4.22,6.8,0.5,0.48,0.42,0.43,30.7,18.44,NA
"1981-03-31",0,118.25,-17.42,101.26,20.83,19.87,-0.59,1.92,0.46,0.47,0.42,0.43,0,0,-74.43,101.03,16.03,15.61,-1.4,0.98,0.44,0.46,0.42,0.43,0,561.71,3.62,101.48,25.95,22.8,0.51,2.9,0.51,0.51,0.42,0.43,35.9,5,NA
"1981-04-01",0,81.07,-27.38,101.45,20.5,17.74,0.84,-0.21,0.46,0.49,0.47,0.43,0,0,-76.64,101.2,17.54,8.12,-1.07,-2.79,0.42,0.47,0.43,0.43,0,406.49,-0.6,101.7,24.35,20.63,2.08,2.81,0.51,0.51,0.49,0.44,64.71,7.21,NA
"1981-04-02",0,258.8,-108.25,101.59,18.78,8.22,-1.3,0.02,0.43,0.46,0.49,0.44,0,0,-130.18,101.41,12.59,4.74,-2.85,-2.75,0.42,0.45,0.49,0.44,0,830.86,-82.14,101.84,25.65,13.32,0.19,2.2,0.43,0.47,0.49,0.44,0,27.82,NA
"1981-04-03",0,233.62,-68.2,101.23,19.69,13.5,-1.79,2.8,0.42,0.45,0.48,0.44,0,0,-88.28,101.07,15.19,9.94,-2.19,1.6,0.41,0.44,0.48,0.44,0,766.89,-30.17,101.47,24.42,19.15,-0.85,3.96,0.42,0.45,0.48,0.44,0,22.14,NA
"1981-04-04",0,188.5,-46.21,101.19,21.76,19.07,-0.9,4.47,0.41,0.44,0.48,0.44,0,0,-61.66,100.93,19.36,18.29,-1.79,2.78,0.41,0.44,0.48,0.44,0,624.41,-9.32,101.38,24.73,20.19,0.21,6.45,0.41,0.44,0.48,0.44,1.23,17.8,NA
"1981-04-05",0,145.31,-54.08,101.61,19.25,13,1.72,-0.85,0.45,0.44,0.48,0.44,0,0,-114.01,101.21,14.35,5.14,0.56,-3.11,0.41,0.44,0.48,0.44,0,633.62,-1.03,102.08,22.44,19.96,3,3.75,0.47,0.44,0.48,0.44,5.68,20.49,NA
"1981-04-06",0,263.41,-109.53,102.13,15.92,5.61,-0.58,-1.81,0.43,0.44,0.47,0.44,0,0,-127.45,101.99,10.17,4.14,-1.76,-2.67,0.42,0.43,0.47,0.44,0,839.53,-89.82,102.34,21.55,8.96,0.41,-0.52,0.44,0.44,0.48,0.44,0,29.21,NA
"1981-04-07",0,261.31,-98.16,101.91,15.83,7.33,-1.97,1.2,0.41,0.43,0.47,0.44,0,0,-124.75,101.77,9.88,5.13,-2.68,-0.99,0.4,0.42,0.47,0.44,0,830.82,-75.07,102.11,21.87,10.82,-0.99,3.3,0.42,0.43,0.47,0.44,0,26.45,NA
"1981-04-08",0,194.52,-68.04,101.75,18.39,14.45,-1.87,2.67,0.4,0.42,0.47,0.44,0,0,-83,101.61,14.24,11.21,-2.73,1.5,0.39,0.42,0.47,0.44,0,566.59,-50.02,101.87,22.7,16.51,-1.38,4.62,0.4,0.42,0.47,0.44,0.12,17.71,NA
"1981-04-09",0,197.3,-70.19,101.81,19.79,15.89,-0.56,1.59,0.39,0.42,0.47,0.44,0,0,-96.1,101.61,15.97,14.23,-1.3,0.58,0.38,0.41,0.46,0.44,0,723.66,-44.82,102.04,24.92,17.1,0.04,2.17,0.39,0.42,0.47,0.44,0.06,15.44,NA
"1981-04-10",0,234.66,-73.5,101.88,20.43,15.87,-1.18,1.53,0.38,0.41,0.46,0.44,0,0,-92.93,101.76,15.07,14.64,-2.46,-0.68,0.37,0.41,0.46,0.44,0,744.21,-52.86,102.06,26.09,17.48,0.01,2.98,0.38,0.41,0.46,0.44,0,19.53,NA
