"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,229.52,-105.23,100.99,14.7,4.1,0.46,0.63,0.11,0.09,0.07,0.12,0,0,-161.03,100.81,5.02,-1.06,-1.33,-0.87,0.1,0.09,0.07,0.12,0,745.2,-60.77,101.17,23.35,10.78,2.5,2.11,0.12,0.09,0.07,0.12,0,9.53,0.19
"1981-03-22",0,115.66,-37.2,100.45,17.04,14.17,-0.22,3.62,0.16,0.09,0.07,0.12,0,0,-73.51,100.09,10.46,8.92,-2.79,1.24,0.1,0.09,0.07,0.12,0,469.38,-8.26,100.95,23.04,18.22,3.02,8.1,0.22,0.09,0.07,0.12,12.54,5.1,0.19
"1981-03-23",0,129.14,-54.72,100.47,15.68,10.98,4.29,-1.91,0.2,0.1,0.07,0.12,0,0,-78.64,100.02,12.25,6.49,1.36,-3.77,0.18,0.09,0.07,0.12,0,476.67,-28.5,101.13,18.56,16.53,6.21,1.25,0.22,0.1,0.07,0.12,0.21,7.89,0.23
"1981-03-24",0,212.63,-77.04,101.32,13.49,5.37,1.47,-2.71,0.17,0.1,0.07,0.12,0,0,-117.93,101.14,8.61,3.99,0.57,-3.68,0.15,0.1,0.07,0.12,0,745.79,-42.42,101.58,18.2,7.17,2.35,-1.81,0.18,0.1,0.07,0.12,0,9.93,0.25
"1981-03-25",0,237.72,-94.71,101.62,15.78,5.58,-0.56,-1.86,0.14,0.1,0.07,0.12,0,0,-152.24,101.46,10.22,3.22,-1.95,-2.31,0.13,0.1,0.07,0.12,0,801.77,-43.06,101.85,21.45,8.01,1.23,-0.92,0.15,0.1,0.07,0.12,0,10.26,0.25
"1981-03-26",0,208.21,-84.01,101.89,17.4,5.67,-2.26,-0.62,0.12,0.1,0.07,0.12,0,0,-137.7,101.71,9.71,3.12,-3.93,-1.76,0.11,0.09,0.07,0.12,0,811.4,-40.75,102.13,24.57,8.28,-1.32,1.06,0.13,0.1,0.07,0.12,0,10.93,0.24
"1981-03-27",0,212.21,-80.19,101.98,20.12,9.43,-1.07,0.52,0.1,0.09,0.07,0.12,0,0,-135.2,101.76,11.84,6.96,-3.19,-1.33,0.1,0.09,0.07,0.12,0,802.45,-49.98,102.13,27.2,12.29,2.02,2.32,0.11,0.09,0.07,0.12,0,11.1,0.23
"1981-03-28",0,207.67,-81.41,101.99,21.19,11.03,-3.49,0.64,0.09,0.09,0.07,0.12,0,0,-126.28,101.79,15.34,6.66,-5.92,-0.36,0.08,0.09,0.07,0.12,0,711.31,-50.04,102.11,28.18,13.65,-0.92,1.77,0.1,0.09,0.07,0.12,0,13.08,0.22
"1981-03-29",0,193.34,-74.58,101.68,22.12,11.22,-3.41,2.66,0.08,0.09,0.07,0.12,0,0,-105.45,101.32,17.01,8.03,-5.38,0.74,0.08,0.09,0.07,0.12,0,689.05,-35.55,102.02,28.12,13.92,-2.61,4.59,0.08,0.09,0.07,0.12,0,15.34,0.21
"1981-03-30",0,194.48,-58.48,101.3,23.67,15.35,0.35,5.03,0.07,0.08,0.07,0.12,0,0,-94.37,101.1,19.44,12.16,-2.77,3.32,0.07,0.08,0.07,0.12,0,682.71,-23.13,101.49,29.55,18.83,3.44,7.1,0.08,0.09,0.07,0.12,0.14,15.54,0.21
"1981-03-31",0,184.17,-54.29,101.58,25.52,18.98,0.9,1.01,0.07,0.08,0.07,0.12,0,0,-96.72,101.42,20.86,18.36,-0.7,-1.3,0.07,0.08,0.07,0.12,0,660.07,-18.67,101.72,30.75,19.82,2.31,3.24,0.07,0.08,0.07,0.12,0.39,9.21,0.2
"1981-04-01",0,212.38,-60.65,101.61,24.76,19.27,1.7,1.04,0.07,0.08,0.07,0.12,0,0,-112.46,101.43,20.2,17.63,-1.12,-0.96,0.06,0.08,0.07,0.12,0,752.59,-19.59,101.76,31.65,19.93,4.35,2.85,0.07,0.08,0.07,0.12,0.06,9.66,0.2
"1981-04-02",0,216.32,-75.38,101.53,24.62,14.17,-1.56,-1.7,0.06,0.08,0.07,0.12,0,0,-149.06,101.29,20.26,5.99,-4.59,-2.69,0.06,0.08,0.07,0.12,0,742.56,1.01,101.69,31.26,20.05,1.63,0.38,0.06,0.08,0.07,0.12,0.04,13.88,0.2
"1981-04-03",0,254.34,-116.07,101.5,23.14,10.3,-3.38,0.54,0.06,0.07,0.07,0.12,0,0,-166.38,101.32,15.25,7.05,-4.29,-0.66,0.06,0.07,0.07,0.12,0,825.51,-83.27,101.65,31.28,13.49,-2.53,1.88,0.06,0.08,0.07,0.12,0,15.7,0.19
"1981-04-04",0,218.83,-87.16,101.6,24.66,15.04,-1.73,1.87,0.06,0.07,0.07,0.12,0,0,-125.21,101.45,18.08,11.1,-4.13,0.4,0.06,0.07,0.07,0.12,0,707.3,-58.65,101.79,31.92,17.84,1.78,4.39,0.06,0.07,0.07,0.12,0.01,13.24,0.19
"1981-04-05",0,229.75,-85.36,101.72,23.95,16.37,1.17,1.78,0.06,0.07,0.07,0.12,0,0,-134.48,101.56,18.86,12.21,-1.65,-0.33,0.06,0.07,0.07,0.12,0,775.8,-40.19,101.87,30.58,19.01,4.92,3.99,0.06,0.07,0.07,0.12,0,11.77,0.18
"1981-04-06",0,220.75,-88.36,101.86,21.26,8.03,-1.21,-2.91,0.06,0.07,0.07,0.12,0,0,-156.09,101.66,16.73,0.77,-4.58,-5.08,0.06,0.07,0.07,0.12,0,716.06,-13.37,102.05,25.96,19.06,1.94,0.68,0.06,0.07,0.07,0.12,0.43,16.11,0.18
"1981-04-07",0,247.52,-107.59,101.96,19.46,6.63,-4.37,-1.15,0.06,0.07,0.07,0.12,0,0,-142.96,101.82,13.32,3.53,-6.27,-1.78,0.06,0.07,0.07,0.12,0,797.08,-85.01,102.06,25.73,10.53,-2.48,-0.45,0.06,0.07,0.07,0.12,0,16.84,0.17
"1981-04-08",0,165.49,-72.83,101.92,20.89,11.24,-3.32,-0.32,0.06,0.07,0.07,0.12,0,0,-89.46,101.77,14.76,10.62,-4.84,-1.04,0.06,0.07,0.07,0.12,0,613.7,-58.27,102.02,26.13,12.13,-2.11,1.55,0.06,0.07,0.07,0.12,0,11.71,0.17
"1981-04-09",0,229.11,-95.14,101.89,22.86,12.4,-2.2,-0.58,0.06,0.07,0.07,0.12,0,0,-144.68,101.64,15.58,10.52,-4.15,-2.39,0.06,0.07,0.07,0.12,0,810.17,-60.73,102.04,29.85,16,-0.42,0.9,0.06,0.07,0.07,0.12,0,12.32,0.17
"1981-04-10",0,179.26,-77.16,101.96,22.62,14.71,-3.82,-0.29,0.06,0.07,0.07,0.12,0,0,-129.93,101.83,17.26,12.32,-5.36,-1.18,0.06,0.07,0.07,0.12,0,542.55,-44.1,102.09,28.46,17.17,-1.77,0.73,0.06,0.07,0.07,0.12,0.07,11.92,0.16
