"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.06,201.19,-55.29,85.42,4,0.65,1.85,1.54,0.38,0.35,0.25,0.27,0.03,0,-107.16,85.12,0.64,-1.61,0.35,0.84,0.36,0.33,0.25,0.27,0.11,715.87,-4.38,85.74,8.17,2.84,3.6,2.45,0.41,0.35,0.25,0.27,3.15,7.53,NA
"1981-03-21",0.02,115.96,-35.95,86.14,5.15,3.55,0.82,1.16,0.35,0.35,0.25,0.27,0.01,0,-56.43,85.75,1.01,0.52,-0.04,0.65,0.35,0.34,0.25,0.27,0.03,373.27,-14.89,86.48,9.12,5.83,1.78,1.75,0.36,0.35,0.25,0.27,0.29,3.43,NA
"1981-03-22",0.01,168.52,-48.88,86.58,8.8,5.94,0.9,0.45,0.34,0.34,0.25,0.27,0,0,-91.19,86.46,4.48,3.51,-0.14,0.08,0.33,0.34,0.25,0.27,0.01,600.85,-5.39,86.79,14.11,8.22,2.19,1.15,0.35,0.34,0.25,0.27,0.13,6.01,NA
"1981-03-23",0,210.73,-71.44,86.38,10.23,3.47,0.5,-0.82,0.32,0.33,0.25,0.27,0,0,-121.39,86.28,5.2,1.19,-0.43,-1.38,0.3,0.33,0.25,0.27,0,730.44,-20.15,86.53,16.56,6.87,2.01,0.13,0.33,0.34,0.25,0.27,0,9.87,NA
"1981-03-24",0,227.24,-86.53,86.42,11.59,1.64,-0.17,-1.1,0.3,0.32,0.25,0.27,0,0,-131.75,86.23,4.25,-1.06,-0.64,-1.54,0.28,0.32,0.25,0.27,0,758.8,-52.85,86.62,18.77,7.31,0.78,-0.34,0.31,0.33,0.25,0.27,0,11.62,NA
"1981-03-25",0,219.47,-71.27,86.33,11.56,4.81,0.29,1.35,0.28,0.32,0.25,0.27,0,0,-112.29,86.02,7.73,-0.18,-0.72,-0.47,0.27,0.31,0.25,0.27,0,721.61,-24.87,86.5,16.17,8.54,1.25,2.8,0.29,0.32,0.25,0.27,0.06,9.31,NA
"1981-03-26",1.17,178,-56.41,85.57,4.21,1.11,2.14,0.63,0.32,0.31,0.25,0.27,0,0,-97.56,85.32,0.37,-3.22,0.67,-1.12,0.27,0.31,0.25,0.27,3.16,611.97,-18.11,86.01,7.46,6.29,4.5,2.23,0.35,0.31,0.25,0.27,12.12,6.7,NA
"1981-03-27",2.55,192.95,-67.96,85.64,3.27,-1.78,0.98,-0.69,0.35,0.31,0.26,0.27,1.9,0,-107.98,85.44,-1.41,-3.14,-0.4,-1.82,0.34,0.31,0.26,0.27,3.16,654.29,-33.55,85.89,8.32,0,2.52,-0.02,0.36,0.32,0.26,0.27,1.98,7.67,NA
"1981-03-28",1.35,186.11,-58.24,86.09,6.01,2.36,0.64,1.11,0.34,0.32,0.26,0.27,0.77,0,-96.93,85.89,1.33,-1.26,-0.52,0.25,0.33,0.32,0.26,0.27,1.91,646.57,-15.08,86.25,11.44,5.53,2.26,2.06,0.35,0.32,0.26,0.27,0.18,6.5,NA
"1981-03-29",0.48,177.39,-46.71,86.04,7.58,5.55,0.71,1.79,0.33,0.32,0.26,0.27,0.18,0,-85.48,85.83,3.61,3.47,-0.09,1.01,0.32,0.32,0.26,0.27,0.77,623.77,-10.5,86.22,12.35,7.37,1.71,2.8,0.33,0.32,0.26,0.27,0.14,5.38,NA
"1981-03-30",0.11,228.61,-81.44,85.9,8.67,1.08,0.91,-0.27,0.31,0.31,0.26,0.27,0.05,0,-144.82,85.69,4.01,-3.77,-0.51,-1.54,0.3,0.31,0.26,0.27,0.17,777.08,-20.53,86.09,15.36,5.75,2.07,1.76,0.32,0.32,0.26,0.27,0.22,11.09,NA
"1981-03-31",0.03,243.89,-90.55,86.17,8.95,0.82,-0.21,0.65,0.28,0.31,0.26,0.27,0.01,0,-138.98,85.98,2.58,-2.66,-1.25,-1.2,0.27,0.3,0.26,0.27,0.05,784.9,-50.81,86.39,16.12,5.14,1.02,2.94,0.3,0.31,0.26,0.27,0,11.62,NA
"1981-04-01",0.01,233.86,-76.04,85.86,7.55,2.28,0.3,2,0.26,0.3,0.26,0.27,0,0,-127.48,85.5,3.6,0.35,-0.46,0.92,0.25,0.3,0.26,0.27,0.01,745.41,-24.68,86.07,13.46,4.4,1.1,3.38,0.27,0.3,0.26,0.27,0.02,9.6,NA
"1981-04-02",0.29,201.56,-58.45,85.35,3.39,1.4,0.79,1.8,0.29,0.3,0.26,0.27,0,0,-106.77,85.2,0.95,-0.09,-0.11,0.92,0.26,0.3,0.26,0.27,0.92,725.71,-16.26,85.52,7.54,2.85,1.73,2.66,0.32,0.3,0.26,0.27,8.46,5.62,NA
"1981-04-03",0.59,210.18,-73.55,85.94,5.15,1.15,1.13,0.86,0.31,0.3,0.26,0.27,0.28,0,-105.17,85.51,-0.18,-0.9,-0.53,-0.12,0.3,0.3,0.26,0.27,0.92,677.6,-45.79,86.3,11.31,3.68,2.99,1.52,0.32,0.3,0.26,0.27,0.01,7.78,NA
"1981-04-04",0.16,252.83,-93.23,86.68,9.33,-1.87,-1.36,-1.22,0.29,0.29,0.26,0.27,0.06,0,-140.76,86.31,1.33,-3.79,-2.12,-1.62,0.27,0.29,0.26,0.27,0.28,797.08,-54.19,86.93,17.54,1.91,-0.58,-0.36,0.3,0.3,0.26,0.27,0,14.22,NA
"1981-04-05",0.04,259.09,-101.91,86.71,11.98,-4.56,-1.19,-1.43,0.26,0.29,0.26,0.27,0.01,0,-151.38,86.25,4.87,-6.42,-2.48,-2.27,0.25,0.29,0.26,0.27,0.06,814.37,-65.94,86.92,19.54,-0.11,0.21,-0.23,0.27,0.29,0.26,0.27,0,16.89,NA
"1981-04-06",0.01,257.04,-94.96,86.01,12.83,-0.22,0.52,1.07,0.24,0.28,0.26,0.27,0,0,-139.58,85.76,7.77,-7.86,-0.49,-0.98,0.22,0.28,0.26,0.26,0.01,809.36,-57.53,86.24,18.43,7.57,1.94,3.12,0.25,0.29,0.26,0.27,0,14.44,NA
"1981-04-07",0,238.51,-80.54,85.74,8.68,3.3,0.53,2,0.22,0.28,0.26,0.26,0,0,-142.1,85.59,5.34,-0.98,-0.21,1.44,0.21,0.28,0.26,0.26,0,808.33,-20.99,85.94,13.75,6.47,1.27,2.97,0.23,0.28,0.26,0.26,0.04,9.95,NA
"1981-04-08",0,242,-88.41,85.96,9.72,5.19,0.74,1.25,0.21,0.27,0.26,0.26,0,0,-146.21,85.76,4.06,3.69,-0.36,0.65,0.2,0.27,0.26,0.26,0,779.86,-44.2,86.15,17.29,7.3,1.9,2.07,0.22,0.27,0.26,0.26,0.08,9.5,NA
"1981-04-09",0,257.77,-97.1,85.94,12.1,5.84,0.44,1.15,0.2,0.27,0.25,0.26,0,0,-149.73,85.81,6.33,3.34,-0.37,0.19,0.19,0.26,0.25,0.26,0,805.58,-57.37,86.13,20.08,8.46,1.22,2.28,0.2,0.27,0.26,0.26,0,11.85,NA
"1981-04-10",0,239.51,-80.89,85.84,10.58,6.21,0.55,1.59,0.18,0.26,0.25,0.26,0,0,-143.63,85.69,6.18,5.48,-0.34,0.87,0.18,0.26,0.25,0.26,0,792.36,-19.37,86,16.9,6.71,1.52,2.83,0.19,0.26,0.25,0.26,0.01,9.61,NA
