"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",68.76,36.86,-28.3,95.16,-9.78,-11.73,-0.1,-0.83,0.29,0.29,0.31,0.32,68.65,0,-65.69,94.95,-12.31,-13.59,-0.8,-1.75,0.29,0.29,0.31,0.32,68.82,198.34,0.44,95.32,-6.93,-10.74,1.09,0.47,0.29,0.29,0.31,0.32,0.24,1.15,NA
"1981-01-14",68.91,46.16,-33.74,95.21,-9.71,-11.88,-0.07,-0.32,0.29,0.29,0.31,0.32,68.79,0,-72.59,95.04,-12.88,-14.12,-1.08,-1.16,0.29,0.29,0.31,0.32,69.54,232.13,-12.65,95.43,-6,-9.6,1.14,0.55,0.29,0.29,0.31,0.32,0.82,1.96,NA
"1981-01-15",71.96,27.54,-12.45,95.81,-12.01,-13.96,0.36,-3.19,0.29,0.29,0.31,0.32,69.76,0,-21.69,95.29,-14.84,-16.95,-0.83,-4.02,0.29,0.29,0.31,0.32,74.25,119.32,-0.65,96.46,-9.51,-10.62,0.91,-1.43,0.29,0.29,0.31,0.32,4.86,1.1,NA
"1981-01-16",74.64,47.15,-42.55,96.76,-16.64,-19.4,1.52,-2.12,0.28,0.29,0.31,0.32,74.32,0,-57.31,96.44,-18.62,-21.41,0.43,-3.41,0.28,0.29,0.31,0.32,74.72,221.03,-13.46,96.94,-14.92,-17.21,2.66,0.02,0.29,0.29,0.31,0.32,0.56,1.12,NA
"1981-01-17",74.65,54.53,-61.19,95.97,-10.86,-14.61,3.3,-0.04,0.28,0.29,0.31,0.32,74.55,0,-75.21,95.59,-16.56,-18.89,2.81,-1.48,0.28,0.29,0.31,0.32,74.69,241.85,-20.87,96.76,-5.8,-10.04,4.02,0.68,0.28,0.29,0.31,0.32,0,4.18,NA
"1981-01-18",74.38,59.23,-78.97,95.68,-3.91,-8.15,2.91,-0.67,0.28,0.29,0.31,0.32,74.16,0,-97.45,95.48,-6.55,-10.02,2.54,-1.42,0.28,0.29,0.31,0.32,74.54,257.33,-66.3,95.85,0.42,-5.98,3.63,0.19,0.28,0.29,0.31,0.32,0,7.34,NA
"1981-01-19",73.99,60.27,-83.24,95.22,-3.89,-7.36,1.53,-0.31,0.28,0.29,0.31,0.32,73.84,0,-103.91,95.08,-7.91,-9.33,-0.4,-1.64,0.28,0.29,0.31,0.32,74.15,263.56,-59.88,95.48,0.63,-4.35,2.72,0.8,0.28,0.29,0.31,0.32,0,4.28,NA
"1981-01-20",73.83,61.4,-72.06,95.88,-9.14,-11.08,-0.83,0.17,0.28,0.29,0.31,0.32,73.78,0,-96.18,95.45,-13.31,-14.19,-1.69,-1.49,0.28,0.29,0.31,0.32,73.85,265.51,-50,96.16,-2.11,-7.62,1.23,1.7,0.28,0.29,0.31,0.32,0,1.97,NA
"1981-01-21",73.7,57.12,-64.8,95.64,-4.6,-8.37,2.91,0.34,0.28,0.29,0.31,0.32,73.48,0,-85.57,95.21,-9.79,-11.31,1.59,-1.21,0.28,0.29,0.31,0.32,73.79,260.8,-40.89,96.09,1.64,-5.07,4.46,1.49,0.28,0.29,0.31,0.32,0,7.21,NA
"1981-01-22",73.42,39.07,-46.72,95.26,-4.06,-5.99,2.79,-1.62,0.28,0.29,0.31,0.32,73.37,0,-85.73,95.12,-5.56,-6.61,2.08,-2.35,0.28,0.29,0.31,0.32,73.47,188.9,-21.88,95.39,-2.57,-5.24,3.6,-0.94,0.28,0.29,0.31,0.32,0.17,3.54,NA
"1981-01-23",73.44,51.99,-55.95,95.21,-3.77,-5.78,1.86,-0.93,0.28,0.29,0.31,0.32,73.34,0,-76.95,95.05,-6.11,-7.06,1.44,-1.99,0.28,0.29,0.31,0.32,73.51,236.47,-29.85,95.35,-0.37,-4.23,2.43,-0.31,0.28,0.29,0.31,0.32,0.09,2.98,NA
"1981-01-24",73.31,62.09,-62.98,95.01,-4.74,-7.11,-0.27,1.34,0.28,0.29,0.31,0.32,73.24,0,-87.1,94.71,-11.09,-11.89,-1.16,-0.34,0.28,0.29,0.31,0.32,73.34,268.91,-39.33,95.15,0.77,-4.16,1.35,2.98,0.28,0.29,0.31,0.32,0,3.3,NA
"1981-01-25",72.89,51.02,-57.48,93.85,1.03,-2.26,0.94,3.03,0.29,0.29,0.3,0.32,71.75,0,-91.99,93.12,-4.32,-6.02,0.32,1.84,0.28,0.29,0.3,0.32,73.72,209.37,-9.92,94.65,6.19,-0.17,2.07,3.62,0.31,0.29,0.31,0.32,0.56,8.32,NA
"1981-01-26",72.19,29.95,-35.04,93.71,-5.62,-7.54,2.32,-1.91,0.3,0.29,0.3,0.32,71.74,0,-71.28,93.05,-13.37,-15.28,0.58,-3.94,0.3,0.29,0.3,0.32,72.6,131.97,-9.66,94.63,0.52,-0.42,3.48,1.17,0.3,0.29,0.3,0.32,1.37,3.29,NA
"1981-01-27",72.6,63.55,-59.82,94.81,-15.04,-17.99,1.47,-0.98,0.3,0.29,0.3,0.32,72.56,0,-74.15,94.55,-17.86,-19.86,0.53,-1.83,0.29,0.29,0.3,0.32,72.63,277.71,-46.04,95.02,-12.51,-15.87,2.39,0.06,0.3,0.29,0.3,0.32,0.1,1.62,NA
"1981-01-28",72.86,53.28,-49.22,95.24,-15.41,-18.24,1.39,-0.84,0.29,0.29,0.3,0.32,72.56,0,-72.86,94.85,-17.83,-19.97,0.84,-2.6,0.29,0.29,0.3,0.32,73.41,229.46,-20.14,95.99,-12.21,-17.04,1.86,1.09,0.29,0.29,0.3,0.32,0.97,1.44,NA
"1981-01-29",73.49,57.17,-49.21,96.79,-15.83,-18.56,0.89,-1.92,0.29,0.29,0.3,0.32,73.43,0,-71.23,96.03,-17.92,-20.14,0.44,-2.32,0.29,0.29,0.3,0.32,73.55,264.34,-32.73,97.31,-13.73,-17.43,1.35,-0.82,0.29,0.29,0.3,0.32,0.17,1.26,NA
"1981-01-30",73.42,74.26,-73.6,97.26,-15.41,-19.29,1.31,0.37,0.29,0.29,0.3,0.32,73.33,0,-95.24,96.88,-21.86,-23.97,0.09,-0.64,0.29,0.29,0.3,0.32,73.45,306.43,-49.14,97.47,-7.97,-14.39,1.93,2.16,0.29,0.29,0.3,0.32,0,2.46,NA
"1981-01-31",73.19,50.86,-55.3,96.01,-9.08,-13.53,0.78,2.92,0.29,0.29,0.3,0.32,73.02,0,-79.08,95,-12.48,-15.96,-0.43,2.15,0.29,0.29,0.3,0.32,73.32,215.93,-23.82,96.85,-4.51,-10.31,1.64,4.09,0.29,0.29,0.3,0.32,0.03,5.3,NA
"1981-02-01",78,36.81,-21.87,94.05,-8.9,-11.52,1,-1.16,0.29,0.29,0.3,0.32,73.05,0,-49.22,93.48,-16.79,-20.64,-1.31,-4.63,0.29,0.29,0.3,0.32,80.44,183.43,-6.21,94.93,-5.31,-7.84,2.51,3.2,0.29,0.29,0.3,0.32,7.73,3.18,NA
"1981-02-02",81.03,64.41,-52.26,94.94,-21.97,-26.19,2.05,-3.09,0.29,0.29,0.3,0.32,80.51,0,-74.35,94.54,-24.57,-28.67,1.32,-4.42,0.29,0.29,0.3,0.32,81.18,274.55,-27.29,95.32,-17.34,-21.35,2.92,-1.23,0.29,0.29,0.3,0.32,0.98,2.17,NA
"1981-02-03",81.23,72.34,-61.99,95.39,-23.12,-26.95,2.52,-0.91,0.29,0.29,0.3,0.32,81.18,0,-76.87,95.2,-25.79,-28.85,2.04,-1.74,0.29,0.29,0.3,0.32,81.36,310.49,-37.73,95.63,-19.78,-24.43,3.22,-0.46,0.29,0.29,0.3,0.32,0.26,1.21,NA
"1981-02-04",81.52,76.99,-64.49,96.01,-22.11,-26.65,2.02,-1.21,0.28,0.29,0.3,0.32,81.39,0,-85.3,95.59,-25.56,-29.8,0.93,-3.34,0.28,0.29,0.3,0.32,81.57,320.99,-38.96,96.3,-18.85,-23.15,3.06,1.38,0.29,0.29,0.3,0.32,0.26,1.73,NA
"1981-02-05",81.44,66.06,-45.27,95.28,-13.07,-18.1,2.22,1.39,0.28,0.29,0.3,0.32,81.34,0,-79.33,95,-18.28,-22.8,1.16,-0.01,0.28,0.29,0.3,0.32,81.57,313.84,-23.95,95.84,-7.91,-13.03,2.92,1.87,0.28,0.29,0.3,0.32,0.3,4.32,NA
"1981-02-06",81.88,62.26,-43.52,95.23,-11.48,-14.62,1.88,-0.64,0.28,0.29,0.3,0.32,81.62,0,-77.51,94.92,-13.06,-15.94,-0.89,-1.69,0.28,0.29,0.3,0.32,81.99,248.54,-18.41,95.47,-9.29,-13.07,3.23,0.9,0.28,0.29,0.3,0.32,0.61,3.07,NA
"1981-02-07",84,37.71,-11.64,94.52,-10.68,-12.58,-1.05,-0.59,0.28,0.29,0.3,0.32,82,0,-26.5,93.97,-12.95,-14.72,-2.89,-3.86,0.28,0.29,0.3,0.32,87.27,175.41,-0.11,95.37,-7.52,-10.24,1.04,1.29,0.28,0.29,0.3,0.32,5.35,1.21,NA
"1981-02-08",88.22,62.93,-39.17,94.78,-15.56,-18.86,1.59,-2.62,0.28,0.29,0.3,0.32,87.48,0,-71.35,94.3,-19.22,-21.66,1.2,-3.86,0.28,0.29,0.3,0.32,88.43,266.37,-11.14,95.15,-12.32,-14.38,2.44,0.3,0.28,0.29,0.3,0.32,1.37,2.59,NA
"1981-02-09",88.51,71.68,-51.55,95.12,-16.75,-20.53,1.57,0.59,0.28,0.29,0.3,0.32,88.38,0,-87.98,94.87,-21.43,-23.9,0.08,-1,0.28,0.29,0.3,0.32,88.61,321.18,-15.53,95.71,-11.28,-17.78,3.2,1.73,0.28,0.29,0.3,0.32,0.33,2.8,NA
"1981-02-10",90.05,31.72,-20.87,95.61,-19.08,-22.3,-0.59,-2.25,0.28,0.29,0.3,0.32,88.58,0,-89.29,95.03,-20.89,-24.12,-2.61,-4.7,0.28,0.29,0.3,0.32,92.85,128.62,-6.13,95.95,-17.74,-20.62,1.58,-0.13,0.28,0.29,0.3,0.32,4.39,1.18,NA
"1981-02-11",93.98,81.62,-47.53,95.46,-24.58,-29.06,2.89,-2.98,0.28,0.29,0.3,0.32,93.03,0,-85.07,94.86,-26.74,-31.72,1.91,-4.73,0.28,0.28,0.3,0.32,94.17,338.37,-6.31,96.31,-21.19,-24.45,3.96,-0.45,0.28,0.29,0.3,0.32,1.43,1.98,NA
"1981-02-12",94.09,84.96,-69.73,97.03,-23.5,-28.11,0.89,0.93,0.28,0.28,0.3,0.32,94.06,0,-89.5,96.41,-28.87,-32.13,-0.94,-0.43,0.28,0.28,0.3,0.32,94.11,354.07,-21.82,97.4,-16.04,-23.78,2.67,1.74,0.28,0.28,0.3,0.32,0.03,1.67,NA
"1981-02-13",94.19,52.58,-40.52,97.35,-15.09,-18.89,0.82,2.27,0.28,0.28,0.29,0.32,94.06,0,-71.14,97.1,-22.24,-25.03,-0.05,0.99,0.28,0.28,0.29,0.32,94.43,235.02,-5.51,97.54,-8.17,-11.12,1.92,3.14,0.28,0.28,0.3,0.32,0.4,2.51,NA
"1981-02-14",94.42,74.22,-49.35,97.11,-7.56,-10.46,-0.36,1.77,0.28,0.28,0.29,0.32,94.35,0,-79.22,96.29,-15.26,-16.58,-1.38,-0.56,0.28,0.28,0.29,0.32,94.44,342.29,-23.06,97.48,-1.38,-5.02,1.97,5.03,0.28,0.28,0.29,0.32,0,5.41,NA
"1981-02-15",93.73,77.15,-55.8,95.71,2.56,-2.88,2.14,4.01,0.28,0.28,0.29,0.32,92.02,0,-86.54,95.28,-1.42,-4.92,0.98,3.31,0.28,0.28,0.29,0.32,94.34,324.57,-23.88,96.22,6.35,-0.21,2.64,5.06,0.3,0.28,0.29,0.32,0,20.63,NA
"1981-02-16",87.58,61.86,-49.86,95.16,3.59,0.23,2.56,2.56,0.35,0.3,0.29,0.32,82.75,0,-99.56,95.04,1.8,-0.97,1.92,1.18,0.31,0.28,0.29,0.32,91.78,308.5,-5.23,95.28,6.83,0.9,3.58,3.81,0.38,0.32,0.29,0.32,2.79,11.46,NA
"1981-02-17",77.32,84.43,-68.83,95.16,4.39,0.35,1.84,2.42,0.38,0.34,0.29,0.32,70.99,0,-88.7,94.98,2.07,-1.02,-0.46,1.19,0.36,0.32,0.29,0.32,82.43,356.67,-29.55,95.34,8.32,1.91,3.5,4.19,0.39,0.36,0.3,0.32,0,13.37,NA
"1981-02-18",63.52,30.01,-25.87,94.94,4,2.32,1.83,2.33,0.39,0.37,0.3,0.32,57.08,0,-73.96,94.78,2.29,1.65,0.92,0.96,0.39,0.36,0.3,0.32,70.4,144.32,-2.74,95.09,5.9,3.21,2.81,2.98,0.4,0.38,0.31,0.32,3.22,4.47,NA
"1981-02-19",54.01,88.94,-76.84,95.16,1.61,-0.34,0.43,0.44,0.38,0.37,0.32,0.32,51.21,0,-105.51,95.01,-1.32,-2.85,-1.71,-0.99,0.37,0.37,0.31,0.32,56.74,369.96,-63.92,95.39,5.47,1.76,3.01,1.68,0.39,0.38,0.32,0.32,0,6.91,NA
"1981-02-20",50.3,93.39,-60.83,95.66,-0.74,-3.01,-0.8,0.22,0.37,0.36,0.33,0.32,48.99,0,-89.77,95.39,-3.64,-5.21,-1.81,-0.27,0.36,0.36,0.32,0.32,51.21,345.79,-25.73,95.86,3.63,-1,0.37,0.87,0.37,0.37,0.33,0.32,0.01,5.76,NA
"1981-02-21",47.87,91.91,-49.09,95.72,-0.37,-2.64,-1.12,1.57,0.36,0.36,0.33,0.32,46.15,0,-87,95.5,-4.85,-5.59,-1.82,0.9,0.35,0.36,0.33,0.32,49.01,372.38,-14.94,95.85,5.14,-0.49,-0.57,2.18,0.38,0.36,0.33,0.32,0.5,6.4,NA
"1981-02-22",46.55,17.89,-8.48,94.8,0.51,-0.62,-2.05,0.9,0.37,0.36,0.33,0.32,46.06,0,-24.54,94.09,-0.63,-1.93,-2.65,-0.82,0.35,0.36,0.33,0.32,47.11,68.5,1.85,95.48,1.69,1.14,-0.94,1.85,0.4,0.38,0.34,0.32,9.95,2.42,NA
"1981-02-23",43.3,34.15,-4.27,93.89,1.3,0.9,-0.1,-0.11,0.39,0.38,0.34,0.32,40.94,0,-20.1,93.82,-0.77,-1.05,-2.02,-0.99,0.38,0.38,0.34,0.32,45.87,152.95,4.14,94.02,2.96,1.59,2.02,0.93,0.4,0.38,0.35,0.32,4.34,1.31,NA
"1981-02-24",45.64,80.74,-38.06,94.53,-2.01,-4.59,3.64,-1.46,0.36,0.37,0.35,0.32,42.59,0,-69.79,93.93,-4.14,-6.75,2.4,-2.68,0.35,0.36,0.35,0.32,46.29,342.44,-3.3,95.42,-0.85,-1.21,5.42,0.45,0.37,0.38,0.35,0.32,4.83,8.7,NA
"1981-02-25",46.21,69.87,-48.22,96.21,-6.18,-9.01,1.21,-1.7,0.35,0.36,0.35,0.32,46.09,0,-71.58,95.49,-8.31,-9.87,0.28,-2.51,0.34,0.35,0.35,0.32,46.29,264.19,-25.56,96.83,-4.11,-7.03,2.21,-1,0.35,0.36,0.35,0.32,0.14,4.45,NA
"1981-02-26",46,108.29,-62.44,96.97,-6.65,-9.58,-1.37,0.03,0.34,0.35,0.35,0.32,45.81,0,-98.24,96.74,-11.68,-12.98,-2.03,-1.36,0.34,0.35,0.35,0.32,46.12,404.18,-27.79,97.11,-1.69,-6.85,0.25,1.72,0.34,0.35,0.35,0.32,0.04,4.84,NA
"1981-02-27",46.45,77.99,-50.36,95.89,-3.04,-6.22,-0.89,2.69,0.35,0.35,0.35,0.33,45.59,0,-87.6,94.67,-7.45,-9.38,-1.84,1.65,0.33,0.34,0.35,0.32,50.84,372.71,-2.09,96.72,2.83,-2.31,0.12,3.4,0.39,0.35,0.35,0.33,10.83,7.38,NA
"1981-02-28",52.44,51.4,-16.34,94.88,-2.58,-4.38,2.25,-1.85,0.35,0.35,0.35,0.33,51.35,0,-41.26,94.37,-3.89,-5.5,-1,-3.14,0.35,0.35,0.35,0.33,52.71,201.48,-2.48,95.33,-1.28,-1.77,3.44,0.93,0.37,0.35,0.35,0.33,2.15,4.86,NA
"1981-03-01",52.82,74.04,-46.81,95,-4.05,-7.06,3.53,-0.43,0.34,0.35,0.35,0.33,52.63,0,-87.34,94.75,-6.48,-9.63,2.14,-4.28,0.34,0.35,0.35,0.33,53.33,332.75,-19.45,95.31,-0.12,-5.25,4.95,1.96,0.34,0.35,0.35,0.33,1.14,8.34,NA
"1981-03-02",53.64,83.48,-50.36,95.59,-10.66,-14.18,2.01,-2.46,0.33,0.34,0.35,0.33,53.38,0,-84.4,95.2,-13.41,-16.4,1.34,-3.7,0.33,0.34,0.35,0.33,53.78,314.78,-33.21,95.8,-7.26,-9.57,2.79,-0.04,0.34,0.35,0.35,0.33,0.72,4.83,NA
"1981-03-03",53.93,104.71,-61.31,95.27,-9.32,-13.96,0.87,1.39,0.33,0.34,0.35,0.33,53.46,0,-100.68,94.58,-16.76,-19.05,-0.63,-0.14,0.33,0.34,0.35,0.33,55.36,431.93,-9.92,95.7,-2.25,-6.88,2.21,2.7,0.33,0.34,0.35,0.33,2.07,6.68,NA
"1981-03-04",56.35,79.1,-40.64,95.01,-7.81,-10.3,0.59,-1.72,0.33,0.33,0.35,0.33,55.4,0,-95.35,94.53,-13.35,-16.48,-0.26,-2.69,0.32,0.33,0.35,0.33,56.61,277.5,-7.9,95.33,-3.66,-4.65,1.77,2.03,0.33,0.34,0.35,0.33,1.37,3.45,NA
"1981-03-05",56.49,99.08,-53.05,95.23,-11.94,-15.36,0.92,-1.62,0.32,0.33,0.35,0.33,56.36,0,-81.79,95.11,-16.93,-19.23,0.18,-2.38,0.32,0.33,0.35,0.33,56.82,371.06,-26.01,95.39,-7,-12.05,1.83,-0.57,0.32,0.33,0.35,0.33,0.65,3.72,NA
"1981-03-06",57.39,101.59,-43.19,95.85,-10.92,-14.09,1.17,-2.08,0.32,0.33,0.34,0.33,56.85,0,-79.36,95.35,-12.36,-15.1,-0.6,-3.04,0.32,0.33,0.34,0.33,57.59,389.09,-15.49,96.27,-8.64,-12.67,2.37,-0.89,0.32,0.33,0.35,0.33,0.84,4.39,NA
"1981-03-07",57.3,105.84,-59.04,96.61,-7.61,-10.08,1.42,-1.13,0.32,0.32,0.34,0.33,57.16,0,-79.76,96.28,-12.66,-14.47,1.03,-1.91,0.32,0.32,0.34,0.33,57.37,380.96,-39.24,96.82,-1.48,-5.47,1.92,-0.2,0.32,0.33,0.34,0.33,0.01,3.93,NA
"1981-03-08",57.12,86.59,-44.45,96.77,-4.72,-7.45,1.3,-0.4,0.32,0.32,0.34,0.33,57,0,-67.76,96.71,-10.16,-11.39,0.24,-1.37,0.31,0.32,0.34,0.33,57.18,337.28,-29.15,96.84,0.58,-3.65,1.97,0.57,0.32,0.32,0.34,0.33,0.12,5.97,NA
"1981-03-09",57.19,88.5,-44.52,96.5,-3.51,-6.26,1.28,-0.66,0.31,0.32,0.34,0.33,57.01,0,-74.96,96.37,-6.74,-8.13,0.57,-2.32,0.31,0.32,0.34,0.33,57.44,308.41,-19.37,96.69,0.43,-3.99,1.91,0.69,0.31,0.32,0.34,0.33,0.72,6.62,NA
"1981-03-10",57.97,81.69,-47.69,96.21,-5,-7.18,0.6,-0.76,0.31,0.32,0.34,0.33,57.39,0,-75.5,96.15,-8.28,-9.55,-1.03,-2.1,0.31,0.32,0.34,0.33,58.44,336.23,-6.9,96.36,-1.76,-5.82,1.96,0.26,0.31,0.32,0.34,0.33,1.31,3.95,NA
"1981-03-11",58.7,106.62,-48.08,95.88,-3.51,-7.58,2.42,-0.4,0.31,0.31,0.34,0.33,58.48,0,-80.55,95.05,-7.37,-8.78,1.69,-2.42,0.31,0.31,0.34,0.33,58.88,364.71,1.86,96.16,0.13,-5.28,4.11,2.55,0.31,0.32,0.34,0.33,0.56,9.98,NA
"1981-03-12",58.6,113.54,-67.94,94.72,-0.28,-4.28,4.06,-1.94,0.31,0.31,0.34,0.33,58.34,0,-89.85,94.58,-4.48,-7.89,0.77,-3.96,0.31,0.31,0.34,0.33,59.1,421.6,-30.4,95.11,2.34,-2.71,5.86,1.37,0.31,0.31,0.34,0.33,1.42,16.66,NA
"1981-03-13",59.41,106,-57.07,95.45,-8.19,-12.68,1.85,-2.6,0.31,0.31,0.34,0.33,59.08,0,-94.41,95.03,-9.99,-15.68,0.46,-3.73,0.31,0.31,0.34,0.33,59.62,392.45,-30.47,95.69,-5.39,-8.33,3.7,-0.62,0.31,0.31,0.34,0.33,0.89,8.54,NA
"1981-03-14",59.12,139.86,-87.23,95.12,-3.05,-9.59,3.41,1.23,0.31,0.31,0.34,0.33,58.54,0,-108.47,94.3,-10.9,-13.18,2.23,-1.2,0.3,0.31,0.34,0.33,59.4,473.89,-68.01,95.7,5.17,-5.2,4.86,2.13,0.31,0.31,0.34,0.33,0,19.69,NA
"1981-03-15",59.75,65.14,-45.25,94.38,-3.32,-6.77,1.55,-2.11,0.32,0.31,0.34,0.33,58.42,0,-91.99,93.56,-11.74,-13.9,-0.08,-5.35,0.3,0.31,0.34,0.33,60.57,286.03,-15.88,95.54,2.52,-0.45,3.55,2.2,0.33,0.31,0.34,0.33,4.5,8.96,NA
"1981-03-16",60.95,109.94,-56.16,95.01,-8.15,-12.61,2.28,-0.96,0.32,0.31,0.33,0.33,60.34,0,-90.11,94.31,-16.5,-18.84,-0.72,-3.73,0.31,0.31,0.33,0.33,63.81,406.26,-13.62,95.57,-0.69,-4.75,5.09,0.8,0.32,0.31,0.33,0.33,3.79,9.44,NA
