"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.99,104.42,-28.92,94.32,4.77,3.69,-1.02,1.25,0.42,0.43,0.42,0.4,0.64,0,-60.94,94.12,1.77,1.41,-1.84,0.33,0.41,0.42,0.42,0.4,1.24,437.43,-2.4,94.49,7.98,6.13,-0.25,2.91,0.44,0.44,0.42,0.4,12.19,4.94,4.23
"1981-03-21",0.53,95.64,-19.54,94.96,7.32,6.05,-0.7,1.06,0.43,0.43,0.43,0.4,0.26,0,-64.2,94.51,4.78,4.77,-2.04,-0.05,0.41,0.43,0.43,0.4,0.78,459.1,3.75,95.55,11.46,7.45,0.89,2.67,0.44,0.44,0.43,0.4,12.24,5.14,6.36
"1981-03-22",0.18,145.72,-51.21,95.85,8.72,4.65,0.45,0.34,0.41,0.42,0.43,0.4,0.1,0,-99.78,95.6,4.79,2.04,-0.64,-0.95,0.4,0.42,0.43,0.4,0.26,538.75,-7.18,96.03,13.51,6.52,1.58,0.95,0.43,0.43,0.43,0.4,0.98,13.48,5.57
"1981-03-23",0.07,210.88,-86.65,95.87,9.69,3.4,0.47,-0.47,0.39,0.41,0.43,0.41,0.04,0,-138.33,95.73,3.76,0.78,-0.64,-0.99,0.39,0.4,0.43,0.4,0.1,653.04,-35.69,95.97,16.64,5.92,2.11,0.24,0.4,0.42,0.43,0.41,0,23.3,4.52
"1981-03-24",0.02,122.22,-40.23,95.71,10.05,6.1,-0.46,0.68,0.39,0.39,0.42,0.41,0.01,0,-67.16,95.55,5.04,2.5,-1.24,-0.55,0.38,0.39,0.42,0.41,0.04,503.13,-6.81,95.82,16.22,10.17,0.92,2.35,0.4,0.4,0.43,0.41,2.91,12.66,4.15
"1981-03-25",0.01,67.59,-18.73,95.27,7.79,7.35,1.03,0.92,0.43,0.42,0.42,0.41,0,0,-63.61,95.05,3.42,3.18,-0.51,0.09,0.41,0.39,0.42,0.41,0.05,265.9,-1.69,95.55,10.06,9.94,2.58,2.21,0.44,0.44,0.42,0.41,17.9,2.66,8.94
"1981-03-26",0.13,184.94,-59.05,95.15,5.86,2.28,2,-1.67,0.41,0.43,0.42,0.41,0.05,0,-93.46,95.02,3.12,0.57,1.24,-3.7,0.4,0.42,0.42,0.41,0.2,628.94,-19.41,95.39,10.08,3.83,3.25,0.14,0.43,0.43,0.43,0.41,1.42,16.3,9.43
"1981-03-27",0.06,240.71,-97.77,95.42,8.96,2.13,1.09,-1.53,0.4,0.41,0.42,0.41,0.03,0,-126.69,95.24,2.53,-0.09,-0.01,-2.27,0.39,0.4,0.42,0.41,0.09,771.37,-51.22,95.53,16.26,4.52,1.97,-0.95,0.4,0.42,0.42,0.41,0,24.02,5.88
"1981-03-28",0.02,234.96,-86.99,95.45,11.05,4.68,0.85,-0.86,0.38,0.4,0.42,0.41,0.01,0,-141.1,95.32,2.93,0.23,-0.81,-1.51,0.38,0.39,0.42,0.41,0.03,757.97,-37.31,95.54,20.31,9.41,2.67,-0.34,0.39,0.4,0.42,0.41,0,24.46,5.1
"1981-03-29",0,187.65,-59.45,95.34,6.77,3.36,2.14,-1.09,0.38,0.39,0.42,0.41,0,0,-98.81,95.21,3.34,-0.32,0.92,-2.07,0.38,0.38,0.42,0.41,0.01,663.06,-7.57,95.57,10.21,6.39,3.73,0.43,0.39,0.39,0.42,0.41,1.48,15.39,4.73
"1981-03-30",0,239.7,-97.23,95.57,6.6,1.06,1.14,-0.9,0.37,0.38,0.42,0.41,0,0,-121.74,95.41,-0.05,-2.09,0.12,-1.22,0.36,0.38,0.41,0.41,0,774.65,-67.89,95.71,13.87,4.04,2.39,-0.49,0.38,0.38,0.42,0.41,0,19.67,3.57
"1981-03-31",0,158,-52.92,95.34,6.56,3.55,1.39,-0.09,0.37,0.37,0.41,0.41,0,0,-82.4,95.07,1.83,1.42,0.29,-1.09,0.36,0.37,0.41,0.41,0,591.6,-9.17,95.5,12.34,5.71,2.73,1.17,0.39,0.38,0.41,0.41,3.34,11.92,3.08
"1981-04-01",0.01,212,-67.38,95.13,5.86,1.68,1.51,-1.08,0.39,0.38,0.41,0.41,0,0,-107.34,95.03,2.65,-1.96,0.72,-1.74,0.39,0.37,0.41,0.41,0.02,690.54,-9.64,95.27,10.7,5.47,2.61,0.08,0.4,0.38,0.41,0.41,3.2,16.3,3.83
"1981-04-02",0.01,242.77,-100.55,94.89,6.68,-0.19,1.33,-1.49,0.38,0.38,0.41,0.41,0.01,0,-132.56,94.75,-0.47,-2.34,-0.02,-1.96,0.37,0.37,0.41,0.41,0.02,796.46,-73.67,95.07,14.5,2.45,2.94,-1.06,0.39,0.38,0.41,0.41,0,22.52,3.49
"1981-04-03",0,251.84,-102.8,95.5,7.86,1.5,1.13,-1.34,0.36,0.37,0.41,0.41,0,0,-126.29,95.1,1.57,0.28,-0.08,-1.66,0.36,0.37,0.4,0.41,0.01,796.43,-81.46,95.88,14.67,3.54,2,-0.73,0.37,0.37,0.41,0.41,0,22.96,3.31
"1981-04-04",0,248.69,-96.23,96.09,11.49,4.19,-0.03,-0.45,0.35,0.36,0.4,0.41,0,0,-128.97,95.89,1.86,0.41,-1.16,-1.19,0.34,0.36,0.4,0.41,0,782.72,-59.14,96.25,20.56,9.64,1.51,0.3,0.36,0.37,0.4,0.41,0,24.71,3.7
"1981-04-05",0,249.14,-94.72,96.02,13.34,6.52,0.97,-0.85,0.34,0.36,0.4,0.41,0,0,-128.38,95.51,7.17,4.25,-0.91,-1.24,0.34,0.35,0.4,0.41,0,783.4,-59.67,96.24,21.85,8.67,2.83,-0.54,0.35,0.36,0.4,0.41,0,23.32,3.75
"1981-04-06",0,232.41,-98.1,95.21,10.31,3.98,0.79,-0.93,0.33,0.35,0.4,0.41,0,0,-115.4,94.98,3.83,1.91,-0.38,-1.33,0.33,0.35,0.39,0.41,0,723.76,-66.46,95.49,17.65,5.77,2,-0.45,0.34,0.35,0.4,0.41,0,23.16,3.69
"1981-04-07",0,258.83,-104.48,95.1,8.98,2.3,1.31,-0.97,0.33,0.35,0.39,0.41,0,0,-130.83,95.02,2.6,-0.42,0.04,-1.36,0.32,0.34,0.39,0.41,0,806.85,-79.2,95.28,16.23,4.06,2.83,-0.08,0.33,0.35,0.39,0.41,0,23.85,3.41
"1981-04-08",0,248.59,-90.8,95.37,8.24,3.15,1.48,-1.15,0.32,0.34,0.39,0.41,0,0,-113.3,95.21,2.49,0.25,0.55,-1.49,0.32,0.34,0.39,0.41,0,789.38,-68.89,95.52,15.5,5.27,2.87,-0.54,0.33,0.34,0.39,0.41,0,20.74,3.31
"1981-04-09",0,253.25,-85.34,95.31,8.64,3.08,1.5,-1.01,0.32,0.34,0.39,0.41,0,0,-118.48,95.04,4.3,2.16,0.73,-1.47,0.31,0.34,0.39,0.41,0,798.01,-32.92,95.51,15.54,3.68,2.85,-0.6,0.32,0.34,0.39,0.41,0,21.84,3.27
"1981-04-10",0,250.09,-96.35,95.08,7.19,1.46,1.63,-1.03,0.31,0.33,0.38,0.41,0,0,-126.02,94.96,2.69,-0.8,0.69,-1.27,0.31,0.33,0.38,0.41,0,741.42,-54.35,95.22,13.9,2.83,3,-0.68,0.32,0.34,0.39,0.41,0,22.21,3.11
