"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",730.16,98.97,-93.58,83.12,-6.04,-13.08,-0.42,-0.46,0.25,0.25,0.24,0.29,730.05,0,-118.61,82.94,-10.49,-14.1,-0.9,-1.05,0.25,0.25,0.24,0.29,730.23,330.54,-72,83.27,-2.65,-11.95,0.02,0.18,0.25,0.25,0.24,0.29,0,5.28,NA
"1981-03-18",730.01,100.48,-86.68,82.61,-5.52,-12.84,-0.7,-0.73,0.25,0.25,0.24,0.29,729.94,0,-112.87,82.18,-9.33,-14.03,-1.19,-1.22,0.25,0.25,0.24,0.29,730.06,334.44,-69.11,83.02,-1.92,-10.97,-0.38,-0.44,0.25,0.25,0.24,0.29,0,4.82,NA
"1981-03-19",729.89,101.94,-82.15,81.82,-5.32,-13.45,-0.38,-0.46,0.25,0.25,0.24,0.29,729.82,0,-109.78,81.35,-9.83,-15.51,-0.89,-0.93,0.25,0.25,0.24,0.29,729.94,337.68,-62.19,82.14,-0.89,-10.81,-0.13,-0.08,0.25,0.25,0.24,0.29,0,5.61,NA
"1981-03-20",729.77,105.12,-84.05,80.98,-3.62,-13.67,0.09,0.26,0.25,0.25,0.24,0.29,729.68,0,-118.53,80.83,-8.78,-15.69,-0.29,-0.17,0.25,0.25,0.24,0.29,729.82,346.16,-61.58,81.3,3.58,-11.09,0.61,0.9,0.25,0.25,0.24,0.29,0,7.48,NA
"1981-03-21",729.67,97.94,-71.21,81.09,-4.61,-9.81,0.02,0.82,0.25,0.25,0.24,0.29,729.63,0,-94.77,80.89,-9.3,-13.46,-0.25,0.54,0.25,0.25,0.24,0.29,729.72,320,-51.56,81.22,0.73,-6.34,0.33,1.33,0.25,0.25,0.24,0.29,0.11,5.18,NA
"1981-03-22",732.64,91.22,-52.19,81.65,-5.49,-8.29,0.17,1.28,0.25,0.25,0.24,0.29,729.82,0,-92.89,81.2,-7.87,-9.92,-0.42,0.68,0.25,0.25,0.24,0.29,734.19,303.53,-10.64,81.92,-2.33,-6.77,0.6,2.23,0.25,0.25,0.24,0.29,4.63,3.76,NA
"1981-03-23",736.79,94.6,-53.8,81.86,-5.6,-8.76,0.32,1.28,0.25,0.25,0.24,0.29,734.2,0,-90.69,81.61,-8.64,-10.03,-0.5,0.71,0.25,0.25,0.24,0.29,737.82,306.23,-4.15,82.22,-2.18,-7.6,1.25,2.33,0.25,0.25,0.24,0.29,3.85,4.43,NA
"1981-03-24",737.87,76.27,-35.33,81.84,-4.51,-8.44,-0.34,0.89,0.25,0.25,0.24,0.29,737.76,0,-73.64,81.15,-7.8,-9.33,-0.71,0.63,0.25,0.25,0.24,0.29,738.16,287.3,-8.65,82.23,-0.6,-7.59,0.12,1.37,0.25,0.25,0.24,0.29,0.55,4.47,NA
"1981-03-25",740.88,88.41,-47.35,81.19,-3.29,-6.99,0.38,0.91,0.25,0.25,0.24,0.29,738.34,0,-89.98,80.96,-6.48,-8.19,-0.42,0.03,0.25,0.25,0.24,0.29,741.46,325.82,-4.75,81.47,0.22,-5.17,0.98,1.78,0.25,0.25,0.24,0.29,3.46,4.86,NA
"1981-03-26",741.38,105.67,-79.61,82,-2.19,-8.58,0.2,-0.01,0.25,0.25,0.24,0.29,741.29,0,-102.98,81.49,-6.24,-10.43,-0.42,-0.63,0.25,0.25,0.24,0.29,741.42,336.94,-55.18,82.4,2.02,-7.41,1.11,0.63,0.25,0.25,0.24,0.29,0.03,6.46,NA
"1981-03-27",741.68,89.04,-38.96,82.17,-3,-6.27,0.58,1.45,0.25,0.25,0.24,0.29,741.29,0,-68.34,81.86,-6.28,-9.87,0.11,0.71,0.25,0.25,0.24,0.29,742.69,311.09,-15.64,82.36,0.52,-3.05,1.18,2.16,0.25,0.25,0.24,0.29,1.49,3.8,NA
"1981-03-28",746.36,68.99,-23.37,81.37,-2.21,-4.04,0.7,1.62,0.25,0.24,0.24,0.29,742.76,0,-42.66,80.94,-3.87,-4.79,0.22,0.13,0.25,0.24,0.24,0.29,750.35,238.01,-4.45,81.78,0.28,-3.36,1.11,2.31,0.25,0.25,0.24,0.29,7.88,3.23,NA
"1981-03-29",754.75,63.13,-35.32,80.8,-2.78,-6.37,0.1,-0.58,0.25,0.24,0.24,0.29,750.73,0,-77.82,80.66,-5.19,-8.03,-0.68,-1.41,0.25,0.24,0.24,0.29,755.93,218.38,-5.27,80.97,-0.7,-3.88,0.64,0.71,0.25,0.24,0.24,0.29,5.93,4.16,NA
"1981-03-30",757.39,73.97,-35.16,80.84,-4.68,-7.4,0.49,1.4,0.25,0.24,0.24,0.29,755.93,0,-63.49,80.39,-6.93,-9.09,-0.12,0.66,0.25,0.24,0.24,0.29,761.19,228.71,-18.09,81.01,-2.25,-6.04,0.9,2.41,0.25,0.24,0.24,0.29,5.54,3.72,NA
"1981-03-31",767.32,87.78,-49.36,80.53,-4.78,-7.76,0.37,1.11,0.25,0.24,0.24,0.29,762,0,-89.15,80.25,-7.2,-10.01,-0.26,0.72,0.25,0.24,0.24,0.29,768.98,317.26,-4.81,81.06,-2.33,-5.63,1.04,1.67,0.25,0.24,0.24,0.29,8.06,4.14,NA
"1981-04-01",769.07,90.3,-53.99,81.47,-5.79,-9.77,0.86,0.91,0.25,0.24,0.24,0.29,768.98,0,-94.33,81.09,-8.92,-10.45,0.39,0.71,0.25,0.24,0.24,0.29,769.16,292.65,-16.23,81.64,-1.99,-8.95,1.63,1.13,0.25,0.24,0.24,0.29,0.46,4.81,NA
"1981-04-02",771.15,87.84,-40.69,81.1,-5.62,-8.85,0.89,1.17,0.25,0.24,0.24,0.29,769.22,0,-80.48,81,-7.97,-11.19,0.28,0.39,0.24,0.24,0.24,0.29,772.42,274.98,-7.09,81.35,-2.62,-7.99,1.76,2.09,0.25,0.24,0.24,0.29,3.55,4.33,NA
"1981-04-03",772.33,109.66,-76.37,81.61,-7.51,-14.02,1,0.36,0.24,0.24,0.24,0.29,772.15,0,-102.47,81.09,-11.67,-16.83,0.19,-0.34,0.24,0.24,0.24,0.29,772.44,342.66,-37.44,82.05,-3.89,-11.33,1.91,0.77,0.24,0.24,0.24,0.29,0.05,5.67,NA
"1981-04-04",776.6,69.45,-16.81,81.8,-5.76,-8.36,0.53,1.91,0.24,0.24,0.24,0.29,772.16,0,-28.6,81.21,-9.04,-14.35,0.1,0.88,0.24,0.24,0.24,0.29,782.92,208.13,-4.04,82.06,-2.77,-5.64,0.94,2.79,0.24,0.24,0.24,0.29,10.86,2.61,NA
"1981-04-05",794.5,96.74,-53.46,81.43,-5.63,-9.34,1.17,0.74,0.24,0.24,0.24,0.29,784.6,0,-89.66,80.9,-9.56,-12.24,-0.21,0.37,0.24,0.24,0.24,0.29,796.6,334.16,-0.41,82.08,-3.38,-5.69,2.32,1.33,0.24,0.24,0.24,0.29,13.99,4.84,NA
"1981-04-06",796.64,89.8,-55.25,81.99,-7.98,-12.17,0.95,0.92,0.24,0.24,0.24,0.29,796.57,0,-91.03,81.7,-11.52,-13.78,0.38,0.76,0.24,0.24,0.24,0.29,796.79,283.23,-35.27,82.1,-4.17,-10.33,1.66,1.07,0.24,0.24,0.24,0.29,0.51,4.44,NA
"1981-04-07",797.94,91.5,-34.4,81.42,-6.79,-10.09,0.48,1.2,0.24,0.24,0.23,0.29,796.82,0,-64.27,81.03,-9.7,-10.84,-0.08,0.79,0.24,0.24,0.23,0.29,799.8,303.26,-10.65,81.68,-3.26,-8.62,1.37,1.75,0.24,0.24,0.24,0.29,3.22,4.26,NA
"1981-04-08",805.12,83.2,-44.11,80.7,-6.5,-9.52,0.53,1.05,0.24,0.24,0.23,0.29,800.1,0,-92.2,80.55,-9.12,-11.72,-0.31,0.85,0.24,0.24,0.23,0.29,807.49,301.89,-12.63,80.99,-2.94,-7.18,1.51,1.25,0.24,0.24,0.23,0.29,7.9,3.79,NA
"1981-04-09",808.18,106.54,-54.93,81.04,-7.19,-10.54,0.82,1.18,0.24,0.24,0.23,0.29,807.5,0,-84.21,80.77,-9.64,-11.53,0.24,0.93,0.24,0.24,0.23,0.29,809.03,342.25,-19.71,81.2,-3.51,-9.28,1.46,1.5,0.24,0.24,0.23,0.29,1.79,4.37,NA
"1981-04-10",811.66,90.83,-35.63,80.63,-7.05,-10.46,-0.46,1.19,0.24,0.24,0.23,0.29,809.05,0,-59.84,80.24,-9.57,-12.11,-1.02,0.5,0.24,0.24,0.23,0.29,816.49,314.37,-12.05,81,-3.78,-9.21,0.23,2.44,0.24,0.24,0.23,0.29,7.75,4.35,NA
