"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",25.18,200.64,-86.1,82.47,3.54,-1.61,-0.25,-0.31,0.42,0.42,0.41,0.36,23.76,0,-127.79,82.25,-2.01,-5.15,-1.64,-0.87,0.41,0.42,0.41,0.36,26.53,675.24,-40.33,82.71,9.93,2.65,1.67,0.48,0.42,0.42,0.41,0.36,0.01,14.59,NA
"1981-03-18",22.53,213.37,-86.33,82.16,4.89,-0.99,-0.2,-0.17,0.41,0.42,0.41,0.37,21.15,0,-134.75,81.95,-2.72,-5.38,-1.93,-0.88,0.41,0.42,0.41,0.36,23.76,712.27,-32.67,82.3,12.09,2.99,1.74,0.91,0.43,0.42,0.41,0.37,2.64,17.76,NA
"1981-03-19",27.04,47.2,-8.81,81.6,3.07,2.61,0.17,0.25,0.44,0.44,0.42,0.37,21.68,0,-24.12,81.25,-0.08,-0.29,-1.09,-0.6,0.43,0.42,0.41,0.37,35.61,204.43,-0.08,81.93,5.93,5.42,1.6,0.83,0.45,0.45,0.43,0.37,40.81,1.73,NA
"1981-03-20",47,139.5,-39.72,81.49,-1,-2.85,0.94,0.28,0.43,0.43,0.43,0.37,38.24,0,-77.27,81.15,-4.09,-4.95,-0.84,-0.41,0.42,0.43,0.43,0.37,49.47,497.46,-0.71,81.85,2,-1.08,1.99,0.8,0.43,0.44,0.43,0.37,16.56,5.68,NA
"1981-03-21",46.56,134.72,-45.49,82.27,1.14,-2.04,-0.03,-0.23,0.43,0.43,0.43,0.37,44.04,0,-91.16,81.88,-4.18,-6.69,-1.22,-0.67,0.42,0.43,0.43,0.37,48.91,428.47,2.44,82.66,5.85,1.03,1.72,0.29,0.44,0.43,0.43,0.37,1.35,8.53,NA
"1981-03-22",41.63,142.55,-54.98,82.74,3.09,0.33,-0.13,-0.21,0.43,0.43,0.43,0.37,38.63,0,-86.96,82.63,-1.39,-2.93,-1.29,-0.73,0.42,0.43,0.43,0.37,44.3,491.23,-4.08,82.9,7.54,3.41,1.49,0.49,0.44,0.44,0.43,0.37,0.44,8.79,NA
"1981-03-23",36.26,166.36,-58.97,82.67,4.11,1.02,0.05,-0.31,0.43,0.43,0.43,0.37,33.43,0,-101.68,82.58,-0.78,-2.83,-1.31,-0.68,0.42,0.43,0.43,0.37,38.67,547.01,-20.67,82.77,8.94,4.36,1.85,0.16,0.44,0.44,0.43,0.38,0.18,9.5,NA
"1981-03-24",31.37,197,-79.6,82.74,5.58,0.76,-0.37,-0.22,0.43,0.43,0.43,0.38,28.96,0,-116.75,82.6,-1.29,-3.94,-1.65,-0.74,0.42,0.43,0.43,0.38,33.43,653.55,-42.03,82.87,12.06,5.52,1.21,0.59,0.43,0.44,0.43,0.38,0.01,15.11,NA
"1981-03-25",27.29,190.46,-55.67,82.53,5.74,2.5,0.37,0.06,0.42,0.43,0.43,0.38,25.27,0,-102.24,82.11,0.75,-1.55,-1.63,-0.81,0.42,0.42,0.43,0.38,28.95,650.32,4.51,82.73,11.33,5.34,2.21,1.31,0.45,0.43,0.43,0.38,6.53,11.15,NA
"1981-03-26",36.36,143.42,-35.67,81.65,-1.38,-2.74,1.62,0.17,0.43,0.44,0.43,0.38,26.16,0,-69.07,81.49,-4.17,-4.98,0.86,-0.54,0.42,0.43,0.43,0.38,41.27,495.95,1.61,82.07,2.47,2.25,2.29,1.35,0.45,0.44,0.43,0.38,21.69,5.09,NA
"1981-03-27",42.51,134.66,-32.84,81.85,-1.29,-3.24,0.65,-0.08,0.42,0.43,0.43,0.38,41.4,0,-87.64,81.68,-4.26,-5.05,-1.43,-0.64,0.42,0.43,0.43,0.38,42.94,512.09,0.69,82.07,1.94,-0.97,1.94,0.32,0.43,0.43,0.43,0.38,3.86,5.91,NA
"1981-03-28",39.36,190.94,-76.7,82.28,1.35,-2.33,-0.3,-0.35,0.43,0.43,0.43,0.38,36.01,0,-148.62,82.12,-7.66,-9.36,-1.87,-0.89,0.42,0.42,0.43,0.38,42.61,609.16,-39.41,82.4,8.26,2.95,1.46,0.27,0.44,0.43,0.43,0.39,0.01,9.72,NA
"1981-03-29",33.71,198.84,-61.66,82.24,3.92,0.53,0.57,-0.44,0.43,0.43,0.43,0.39,31.39,0,-111.85,81.98,-0.87,-2.77,-1.41,-1.01,0.42,0.43,0.43,0.39,36,674.23,-3.16,82.36,8.82,3.32,2.14,0.07,0.44,0.44,0.43,0.39,2.01,11.16,NA
"1981-03-30",31.5,178.02,-62.18,82.14,1.99,-1.14,0.53,-0.13,0.43,0.44,0.43,0.39,30.58,0,-96.96,81.95,-2.09,-3.41,-1.2,-0.47,0.42,0.43,0.43,0.39,32.41,621.89,1.52,82.36,6.51,1.57,1.64,0.24,0.44,0.44,0.43,0.39,2.02,10.57,NA
"1981-03-31",28.95,224.79,-80.85,82.37,4.66,-0.91,-0.18,0.01,0.42,0.43,0.43,0.39,27.27,0,-125.41,82.25,-2.25,-5.35,-1.8,-0.7,0.42,0.43,0.43,0.39,30.58,746.05,-47.28,82.52,10.98,3.35,1.77,0.92,0.43,0.43,0.43,0.39,0,15.81,NA
"1981-04-01",26.52,206.51,-64.45,81.96,4.31,-0.5,0.41,0.43,0.42,0.43,0.43,0.39,25.77,0,-96.88,81.54,0.97,-2.52,-0.8,-0.24,0.42,0.42,0.43,0.39,27.27,719.17,-23.14,82.22,8.64,1.51,1.8,1.58,0.42,0.43,0.43,0.39,1.56,12.65,NA
"1981-04-02",33.09,111.02,-22.78,81.44,-0.3,-1.25,1.13,0.36,0.43,0.42,0.43,0.39,26.23,0,-57.01,81.25,-1.91,-3.27,-0.02,-0.15,0.42,0.42,0.43,0.39,37.58,445.86,-2.98,81.68,2.52,1,1.92,0.69,0.43,0.42,0.43,0.39,15.79,3.22,NA
"1981-04-03",37,168.97,-46.81,82.11,0.89,-1.81,0.66,-0.24,0.42,0.42,0.43,0.39,35.47,0,-83.15,81.69,-1.94,-3.27,-1.22,-0.48,0.42,0.42,0.43,0.39,38.48,574.56,-2.74,82.56,4.83,0.31,1.9,0.09,0.43,0.42,0.43,0.39,0.99,8.95,NA
"1981-04-04",32.78,219.49,-83.69,82.94,4.05,-1.57,-0.65,-0.26,0.43,0.43,0.42,0.39,29.9,0,-113.25,82.57,-4.15,-7.37,-1.99,-0.92,0.42,0.42,0.42,0.39,35.47,699.21,-42.96,83.24,11.82,3.98,1.09,0.6,0.44,0.43,0.43,0.39,0.01,15.44,NA
"1981-04-05",27.78,240.43,-93.01,83.04,6.73,0.28,-0.51,-0.38,0.42,0.43,0.43,0.4,25.48,0,-135.93,82.59,-0.96,-5.55,-2.08,-0.97,0.42,0.42,0.42,0.39,29.89,758.27,-61.81,83.22,14.2,6.47,1.59,0.33,0.43,0.43,0.43,0.4,0,19.91,NA
"1981-04-06",24.06,255.08,-89.45,82.24,7.66,1.37,-0.08,-0.22,0.42,0.42,0.42,0.4,22.58,0,-125.32,81.92,1.31,-1.48,-1.66,-0.8,0.41,0.42,0.42,0.4,25.47,800.1,-16.94,82.58,13.64,4.59,1.95,0.34,0.42,0.42,0.43,0.4,0,20.21,NA
"1981-04-07",21.79,222.81,-71.73,81.95,6.01,1.63,0.31,-0.35,0.41,0.42,0.42,0.4,20.91,0,-104.3,81.78,1.27,-1.57,-0.96,-0.73,0.41,0.42,0.42,0.4,22.58,733.96,-32.11,82.1,11.22,4.64,1.92,-0.04,0.41,0.42,0.42,0.4,0.06,13.44,NA
"1981-04-08",20.21,245.58,-84.34,82.23,6.2,2.44,0.07,-0.27,0.4,0.41,0.42,0.4,19.36,0,-114.5,82.02,-0.05,-1.44,-1.33,-0.78,0.4,0.41,0.42,0.4,20.91,763.6,-47.11,82.39,12.06,5.53,1.66,0.28,0.41,0.42,0.42,0.4,0.02,14.78,NA
"1981-04-09",18.79,268.96,-94.45,82.23,7.12,2.07,-0.01,-0.32,0.4,0.41,0.42,0.4,18.08,0,-123.66,82.1,-0.51,-2.66,-1.42,-0.79,0.39,0.41,0.42,0.4,19.36,834.44,-64.03,82.38,14.18,6.64,1.67,0.25,0.4,0.41,0.42,0.4,0,18.19,NA
"1981-04-10",17.73,245.35,-81.09,82.08,7.5,1.98,0.33,-0.21,0.39,0.4,0.42,0.4,17.3,0,-114.02,82,3.75,-1.94,-0.94,-0.64,0.38,0.4,0.42,0.4,18.08,752.03,-45.23,82.2,12.35,5.14,1.87,0.3,0.39,0.41,0.42,0.4,0.01,16.34,NA
