"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",46.39,148.8,-83.08,74.39,-6.47,-14.93,1.6,-1.78,0.36,0.34,0.28,0.33,46.03,0,-118.33,74.28,-10.83,-18.96,-0.07,-3.32,0.35,0.34,0.28,0.33,46.72,488.22,-49.34,74.51,-3.11,-10.36,2.5,-0.6,0.36,0.34,0.28,0.33,0.79,8.36,0.2
"1981-03-18",45.77,158.78,-84.52,74.45,-4.68,-15.72,-0.09,0.34,0.35,0.34,0.28,0.33,45.35,0,-128.11,74.27,-10.7,-19.07,-0.93,-0.88,0.35,0.34,0.28,0.33,46.03,530.33,-42.52,74.62,2.06,-9.79,1.07,1.39,0.35,0.34,0.28,0.33,0,10,0.19
"1981-03-19",44.75,84.54,-39.83,74.17,-1.67,-8.77,-0.61,1.89,0.35,0.34,0.29,0.33,43.96,0,-73.55,73.73,-7.23,-14.82,-1.32,1.12,0.35,0.34,0.29,0.33,45.35,335.32,-8.73,74.42,4.17,-4.03,0.85,3.41,0.36,0.34,0.29,0.33,0.16,7.54,0.2
"1981-03-20",49.96,95.95,-45.41,73.25,-3.7,-6.85,1.24,1.84,0.35,0.34,0.29,0.33,43.95,0,-91.87,73.01,-10.1,-12.53,-1.22,0.28,0.35,0.34,0.29,0.33,55.8,375.01,-15.28,73.54,-1.45,-4.61,3.64,3.71,0.35,0.34,0.29,0.33,12.41,3.59,0.2
"1981-03-21",55.59,147.02,-80.13,74.17,-6.22,-13.01,0.97,-0.45,0.35,0.34,0.29,0.33,55.26,0,-113.58,73.54,-11.48,-14.31,-0.47,-2.22,0.35,0.34,0.29,0.33,55.81,483.95,-36.13,74.7,-0.75,-11.14,2.15,0.77,0.35,0.34,0.29,0.33,0,8.32,0.22
"1981-03-22",54.91,142.83,-63.79,74.9,-2.56,-9.7,0.25,0.72,0.35,0.33,0.29,0.33,54.35,0,-102.79,74.67,-9.04,-14.39,-0.88,0.24,0.34,0.33,0.29,0.33,55.26,483.48,-24.49,75.11,3.49,-4.79,1.79,1.19,0.35,0.34,0.29,0.33,0.09,9,0.22
"1981-03-23",53.56,138.14,-63.43,74.86,-0.18,-6.66,-0.27,0.7,0.35,0.34,0.29,0.33,52.4,0,-95.07,74.74,-6.46,-8.42,-0.84,0.27,0.35,0.33,0.29,0.32,54.36,475.58,-40.43,75.03,5.04,-4.2,0.6,1.65,0.36,0.34,0.29,0.33,0.1,9.55,0.21
"1981-03-24",52.38,162.57,-78.43,74.91,-0.34,-7.6,0.16,-1.23,0.36,0.34,0.29,0.32,51.66,0,-119.24,74.63,-5.41,-10.01,-1.1,-3.38,0.36,0.34,0.29,0.32,52.99,532.95,-28.22,75.11,3.67,-5.34,0.85,0.97,0.36,0.34,0.29,0.32,0.56,10.44,0.22
"1981-03-25",50.1,151.29,-69.28,74.79,0.17,-8.21,-0.55,1.81,0.37,0.34,0.29,0.32,47.89,0,-104.55,74.39,-7.92,-13.61,-1.28,0.23,0.35,0.34,0.29,0.32,51.67,475.69,-35.96,75,7.29,-3.45,0.53,3.62,0.38,0.34,0.29,0.32,0,11.83,0.23
"1981-03-26",48.4,133.48,-58.15,73.5,-0.49,-5.73,0.38,2.76,0.38,0.34,0.29,0.32,46.54,0,-101.29,73,-4.67,-8.68,-0.86,0.32,0.37,0.34,0.29,0.32,53.05,465.09,-17.22,74.17,4.46,-2.37,1.65,5.71,0.39,0.35,0.29,0.32,8.87,8.29,0.24
"1981-03-27",59.68,115.91,-38.9,73.46,-4.94,-7.73,1.35,0.78,0.37,0.35,0.29,0.32,53.84,0,-89.75,73.05,-6.75,-8.82,0.12,-0.01,0.37,0.35,0.29,0.32,61.33,393.11,-3.45,73.89,-2.13,-6.24,2.51,1.26,0.38,0.35,0.29,0.32,8.8,4.61,0.24
"1981-03-28",66.25,105.97,-34.32,74,-4.63,-7.15,1.17,-1.67,0.36,0.35,0.29,0.32,61.4,0,-94.13,73.78,-6.97,-9.55,-0.1,-4.04,0.36,0.35,0.29,0.32,68.51,409.39,7.22,74.23,-1.62,-5.67,2.09,0.14,0.36,0.35,0.29,0.32,7.62,4.41,0.22
"1981-03-29",68,145.76,-65.96,74.1,-2.33,-6.58,0.51,1.17,0.36,0.35,0.29,0.32,67.28,0,-104.47,73.78,-8.49,-9.83,-0.54,-0.81,0.36,0.35,0.29,0.32,68.47,474.58,-5.97,74.32,3.2,-3.34,1.84,2.35,0.36,0.35,0.29,0.32,0.03,8.42,0.23
"1981-03-30",75.68,109.89,-47.93,73.87,-4.98,-7.53,1.28,-0.6,0.36,0.35,0.29,0.32,67.27,0,-91.02,73.42,-9.73,-10.96,-0.37,-2.9,0.36,0.35,0.29,0.32,80.45,400.91,0.29,74.42,-2.21,-4.63,2.32,2.92,0.36,0.35,0.29,0.32,13.59,3.67,0.25
"1981-03-31",80.26,148.89,-76.21,74.6,-8.61,-14.65,-0.54,1.06,0.35,0.35,0.29,0.32,79.94,0,-112.39,74.33,-19.6,-21.75,-1.09,-0.09,0.35,0.35,0.29,0.32,80.45,481.6,-26.18,74.85,1.21,-9.54,0.92,2.03,0.36,0.35,0.3,0.32,0.01,9.14,0.23
"1981-04-01",79.34,148.69,-72.3,74.41,-2.39,-9.65,-0.62,2.26,0.35,0.35,0.3,0.32,78.36,0,-100.42,74.17,-9.75,-15.45,-1.43,1.53,0.35,0.34,0.3,0.32,79.94,483.34,-43.79,74.63,4.37,-4.49,1.06,3.88,0.36,0.35,0.3,0.32,0,10.94,0.25
"1981-04-02",77.99,147.29,-64.48,73.7,-1.47,-7.71,-0.33,1.81,0.36,0.35,0.3,0.32,77.04,0,-100.52,73.34,-7.12,-11.91,-1.39,0.56,0.35,0.35,0.3,0.32,79.18,486.61,-21.81,74.04,4.3,-3.46,1.71,4.04,0.36,0.35,0.3,0.32,2.75,10.49,0.25
"1981-04-03",83.52,126.94,-46.82,73.67,-6.32,-9.33,1.67,-1.26,0.35,0.35,0.3,0.32,79.24,0,-73.04,73.17,-10.45,-12.44,0.89,-2.69,0.35,0.35,0.3,0.32,86.58,435.32,-8.15,74.34,-4.42,-5.51,3.35,0.86,0.36,0.35,0.3,0.32,8.01,5.01,0.25
"1981-04-04",87.07,156.41,-73.6,74.97,-7.14,-12.62,0.86,-1.65,0.35,0.34,0.3,0.32,86.78,0,-107.16,74.29,-12.14,-13.93,-1.14,-3.5,0.35,0.34,0.3,0.32,87.35,491.41,-13.64,75.51,-2.72,-9.74,2.04,-0.21,0.35,0.35,0.3,0.32,0.78,7.41,0.24
"1981-04-05",86.41,161.44,-82.52,75.36,-4.52,-11.86,-0.69,0.84,0.35,0.34,0.3,0.32,85.78,0,-118.23,75.04,-15.23,-17.92,-1.32,0.02,0.35,0.34,0.3,0.32,86.8,502.92,-45.18,75.59,4.76,-6.4,0.57,1.58,0.35,0.34,0.3,0.32,0,12.75,0.25
"1981-04-06",85.04,167.71,-84.73,74.51,-1.04,-10.2,0.29,1.3,0.35,0.34,0.3,0.32,83.95,0,-117.28,74.17,-8.53,-15.83,-1.12,0.73,0.35,0.34,0.3,0.32,85.78,527.14,-50.53,74.85,6.42,-4.23,2.37,1.73,0.36,0.34,0.3,0.32,0,13.67,0.26
"1981-04-07",84.1,138.95,-61.24,74.02,-0.41,-7.22,0.72,0.5,0.36,0.34,0.3,0.32,83.25,0,-105.74,73.86,-3.94,-14.24,-0.48,-0.56,0.35,0.34,0.3,0.32,86.13,492.22,-31.65,74.2,4.01,-0.74,2.9,1.84,0.37,0.35,0.3,0.32,5.1,7.82,0.3
"1981-04-08",85.66,169.36,-74.72,74.42,-0.31,-5.48,0.47,0.32,0.37,0.35,0.3,0.32,84.27,0,-111.91,74.07,-6.75,-7.52,-0.58,-0.73,0.36,0.35,0.3,0.32,86.63,540.09,-32.9,74.64,5.61,-3.59,3.33,1.37,0.37,0.35,0.3,0.32,0.56,11.57,0.29
"1981-04-09",82.1,185.13,-83.54,74.55,2.92,-5.61,0.6,1.64,0.38,0.35,0.3,0.32,78.88,0,-110.9,74.46,-2.48,-9.1,-0.39,1.01,0.36,0.35,0.3,0.32,84.27,574.43,-50.36,74.74,9.18,-2.22,2.42,2.2,0.39,0.36,0.3,0.32,0.06,13.79,0.37
"1981-04-10",76.08,187,-84.28,74.38,3.36,-6.42,0.42,2.25,0.39,0.37,0.31,0.32,72.32,0,-113.45,74.28,-2.8,-9.22,-0.8,1.35,0.38,0.36,0.3,0.32,78.88,583.31,-56.28,74.54,9.69,-4.23,2.33,3.38,0.4,0.37,0.31,0.32,0.03,15.94,0.53
