"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.08,209.64,-104.05,96.94,-4.46,-17.85,2.16,-1.44,0.38,0.38,0.38,0.36,2,0,-119.28,96.78,-9.54,-21.94,0.57,-3.12,0.38,0.38,0.38,0.36,2.16,695.46,-93.4,97.15,1.28,-13.4,3.37,-0.53,0.38,0.39,0.38,0.36,0,20.77,NA
"1981-03-19",2.12,133.45,-68.57,96.65,-2.67,-14.28,1.73,-1.42,0.38,0.38,0.38,0.36,1.99,0,-92.27,96.47,-5.6,-15.98,0.23,-2.09,0.38,0.38,0.38,0.36,2.26,458.55,-40.82,96.79,0.98,-12.32,3.43,-0.79,0.38,0.38,0.38,0.36,0.38,16.38,NA
"1981-03-20",2.62,128.25,-50.63,96.75,-2.26,-10.65,1.79,-0.12,0.37,0.38,0.38,0.36,2.23,0,-78.03,96.59,-5.66,-14.22,0.92,-0.98,0.37,0.38,0.38,0.36,3.58,449.28,-28.81,97.09,1.8,-3.61,3.45,0.83,0.38,0.38,0.38,0.36,1.49,12.55,NA
"1981-03-21",3.53,154.23,-74.49,97.87,-0.17,-8.07,1.25,-2.54,0.37,0.38,0.38,0.36,3.43,0,-102.54,97.08,-3.73,-12.23,0.39,-4.05,0.37,0.38,0.38,0.36,3.59,531.65,-47.09,98.83,4.39,-3.81,2.25,-1.04,0.37,0.38,0.38,0.36,0.1,17.6,NA
"1981-03-22",2.9,172.33,-71.92,99.05,2.45,-4.14,-0.58,-0.39,0.38,0.38,0.38,0.36,2.41,0,-107.99,98.87,-2.83,-6,-1.7,-1.97,0.37,0.38,0.38,0.36,3.43,638.04,-47.35,99.24,8.17,-1.21,0.36,1.67,0.38,0.38,0.38,0.36,0,13.62,NA
"1981-03-23",1.99,156.69,-57.9,98.56,3.37,-2.8,-0.46,-1.07,0.38,0.38,0.38,0.36,1.57,0,-92.47,98.23,-2.2,-4.38,-1.43,-2.55,0.37,0.37,0.38,0.36,2.41,565.27,-41.7,98.93,9.26,-1.41,1,0.98,0.38,0.38,0.38,0.36,0,14.27,NA
"1981-03-24",1.34,164.22,-79.82,98.46,3.53,-3.85,1.09,-2.31,0.37,0.37,0.38,0.36,1.09,0,-104.24,98.36,-0.76,-5.19,0.2,-3.46,0.37,0.37,0.38,0.36,1.57,590.25,-46.98,98.66,8.76,-2.1,1.96,-1.67,0.37,0.37,0.38,0.36,0.14,18.12,NA
"1981-03-25",0.88,191.11,-81.25,98.85,3.22,-1.8,0.78,-1.85,0.37,0.37,0.38,0.36,0.66,0,-100.65,98.6,-1.56,-3.78,-0.13,-3.11,0.37,0.37,0.38,0.36,1.09,687.61,-53.97,99.26,9.22,0.64,1.2,-1.2,0.38,0.37,0.38,0.36,1.28,13.39,NA
"1981-03-26",0.51,176.51,-71.86,99.24,4.63,-2.37,0.07,1.29,0.37,0.37,0.38,0.36,0.35,0,-109.32,98.88,-2.06,-5.08,-1.01,-1.62,0.37,0.37,0.38,0.36,0.66,695.07,-46.84,99.46,11.28,0.58,1.92,2.99,0.37,0.37,0.38,0.36,0.03,17.47,NA
"1981-03-27",0.24,166.29,-61.17,98.73,5.85,0.24,1.99,-1.14,0.38,0.37,0.38,0.36,0.14,0,-107.05,98.37,1.87,-2.46,-0.51,-4,0.37,0.37,0.38,0.36,0.35,616.14,-1.3,99.49,10.76,3.94,4.31,2.91,0.39,0.37,0.38,0.36,2.74,19.23,NA
"1981-03-28",0.11,232.48,-104.84,99.64,6.43,-2.15,0.95,0.32,0.37,0.37,0.38,0.36,0.07,0,-127.13,99.3,-0.39,-3.65,0.19,-1.8,0.36,0.37,0.38,0.36,0.14,747.66,-83.71,99.9,13.81,1.13,1.59,2.29,0.37,0.37,0.38,0.36,0,22.13,NA
"1981-03-29",0.04,213.74,-84.6,98.7,12.17,3.87,1.71,1.84,0.36,0.36,0.38,0.36,0.01,0,-109.49,98.25,3.69,-1.47,0.76,1.04,0.35,0.36,0.37,0.36,0.06,720.53,-61.18,99.21,22.03,9.08,3.41,2.53,0.36,0.37,0.38,0.36,0,23.64,NA
"1981-03-30",0,61.22,-38.03,97.61,12.06,9.73,1.13,2.34,0.38,0.37,0.37,0.36,0,0,-72.76,97.07,10.33,6.58,0.15,-0.23,0.35,0.36,0.37,0.36,0.01,325.32,0.4,98.2,14.4,12.69,2.78,4.73,0.43,0.39,0.37,0.36,13.69,5.97,NA
"1981-03-31",0,177.8,-73.72,98.41,12.67,7.17,2.46,-0.44,0.39,0.39,0.37,0.36,0,0,-111.44,97.6,7.75,5.77,-0.79,-2.06,0.38,0.39,0.37,0.36,0,580.29,-29.16,98.9,18.77,9.69,4.38,1.01,0.4,0.39,0.37,0.36,0.02,19.18,NA
"1981-04-01",0,160.02,-56.59,98.17,12.91,8.94,-0.57,1.5,0.38,0.38,0.37,0.36,0,0,-80.4,97.65,7.12,4.67,-2.25,-0.95,0.37,0.38,0.37,0.36,0,592.74,-29.82,98.8,20.24,13.37,2.56,3.98,0.4,0.39,0.38,0.36,2.74,13.12,NA
"1981-04-02",0,222.21,-89.55,98.31,9.79,1.24,3.26,-2.06,0.38,0.38,0.37,0.36,0,0,-122.6,97.79,6.53,-1.08,1.36,-3.64,0.37,0.38,0.37,0.36,0,760.75,-32.44,98.8,15.07,8.23,4.48,-0.74,0.39,0.38,0.37,0.36,0.11,33.95,NA
"1981-04-03",0,231.39,-85.92,98.65,13.52,3.65,0.64,2.16,0.37,0.37,0.37,0.36,0,0,-126.31,98.49,4.26,-0.53,-0.33,-0.74,0.36,0.37,0.37,0.36,0,735.44,-44.85,98.84,22.19,8.21,1.54,4,0.37,0.38,0.37,0.36,0,28.26,NA
"1981-04-04",0,170.79,-61.04,98.45,17.48,8.03,0.29,3.67,0.36,0.37,0.37,0.36,0,0,-91.26,98.25,13.58,1.37,-0.34,2.46,0.35,0.36,0.37,0.36,0,608.63,-34.89,98.67,22.59,13.42,1.82,4.71,0.36,0.37,0.37,0.36,0.48,32.73,NA
"1981-04-05",0,31.01,-32,98.09,13.86,11.53,1.4,1.88,0.38,0.37,0.37,0.36,0,0,-72.2,97.95,8.59,5.27,0.09,-1.58,0.35,0.36,0.37,0.36,0,88.22,-7.25,98.22,16.75,14.65,2.97,4.05,0.42,0.38,0.37,0.36,9.21,8.08,NA
"1981-04-06",0.04,124.94,-55.48,98.66,5.3,-5.31,3.7,-2.08,0.38,0.38,0.37,0.36,0,0,-106.92,98.13,2.5,-8.23,2.48,-3.6,0.37,0.38,0.37,0.36,0.07,506.38,-27.11,99.36,7.94,3.42,5.44,-1.25,0.39,0.38,0.37,0.36,0.15,34.56,NA
"1981-04-07",0.05,248.5,-108.86,99.57,6.36,-4.7,1.38,0.42,0.37,0.38,0.37,0.36,0.04,0,-126.13,99.35,-0.83,-8.26,0.03,-1.83,0.36,0.37,0.37,0.36,0.06,772.09,-92.35,99.78,13.79,-0.07,2.5,2.31,0.37,0.38,0.37,0.36,0,28.65,NA
"1981-04-08",0.02,242.96,-89.06,99.18,11.76,3.12,0.32,2.58,0.36,0.37,0.37,0.36,0.01,0,-117.58,98.87,4.33,-1.73,-0.4,1.35,0.35,0.36,0.37,0.36,0.04,754.91,-43.57,99.46,20.21,7.85,1.02,3.74,0.36,0.37,0.37,0.36,0,27.17,NA
"1981-04-09",0,150.83,-58.74,98.65,14,8.74,1.95,1.3,0.37,0.36,0.37,0.36,0,0,-85.27,98.35,9.76,2.3,0.5,-2.78,0.35,0.36,0.37,0.36,0.01,516.09,-27.02,99.19,19.64,14.33,3.73,3.43,0.42,0.37,0.37,0.36,7.15,18.5,NA
"1981-04-10",0,252.34,-110.09,99.57,10.98,-0.51,1.13,0.18,0.37,0.37,0.37,0.36,0,0,-129.38,99.26,4.28,-2.17,0,-2.54,0.36,0.37,0.37,0.36,0,780.89,-83.37,99.88,17.26,3.27,1.95,2.41,0.39,0.37,0.37,0.36,0,32.06,NA
