"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.26,156.6,-84.97,94.34,-0.86,-10.68,3.72,-0.67,0.38,0.38,0.38,0.35,3.08,0,-101.17,94,-5.17,-16.65,1.72,-2.34,0.38,0.38,0.38,0.35,3.47,541.94,-48.83,94.76,4.31,-5.46,7.12,1.68,0.39,0.38,0.38,0.35,0.64,25.42,0.35
"1981-03-18",4.03,128.6,-57.42,94.36,-1.74,-11.63,0.34,-1.08,0.37,0.38,0.38,0.35,3.43,0,-97.18,94.12,-5.08,-15.66,-0.96,-2.24,0.37,0.38,0.38,0.35,4.39,538.99,-14.7,94.58,3.43,-7.08,1.32,-0.24,0.38,0.38,0.38,0.35,1.17,15.44,0.37
"1981-03-19",4.93,156.3,-68.04,94.16,-2.7,-12.05,1.9,-1.12,0.37,0.38,0.38,0.35,4.41,0,-93.08,94.03,-4.78,-13.59,-0.21,-1.98,0.37,0.38,0.38,0.35,5.61,566.2,-30.49,94.35,0.77,-10.68,3.54,-0.54,0.37,0.38,0.38,0.35,1.55,16.9,0.34
"1981-03-20",5.68,155.04,-68.43,94.38,-2.43,-10.83,3.21,-0.95,0.37,0.38,0.38,0.35,5.58,0,-88.86,94.11,-5.87,-13.64,1.9,-2.47,0.37,0.37,0.38,0.35,5.83,605,-34.26,94.79,2.28,-7.15,4.8,0.22,0.37,0.38,0.38,0.35,0.4,19.88,0.32
"1981-03-21",5.77,169.84,-79.33,95.43,0.2,-7.65,2.1,-2.05,0.36,0.37,0.38,0.35,5.64,0,-109.87,94.75,-2.75,-9.66,-0.44,-4.09,0.36,0.37,0.38,0.35,5.93,620.09,-59.14,96.26,4.6,-5.66,3.44,-0.48,0.37,0.37,0.38,0.35,0.62,21.55,0.31
"1981-03-22",5.19,184.8,-69.92,96.36,1.78,-6.24,-0.98,0.05,0.37,0.37,0.38,0.35,4.67,0,-108.2,96.19,-2.81,-9.83,-1.98,-0.97,0.36,0.37,0.38,0.35,5.74,665.91,-45.87,96.53,7.27,-3.1,0.63,0.92,0.37,0.37,0.38,0.35,0,16.16,0.29
"1981-03-23",4.27,144.49,-48.23,95.9,2.68,-3.23,-0.62,-1.29,0.37,0.37,0.38,0.35,3.79,0,-78.5,95.7,-1.35,-4.24,-1.98,-2.76,0.37,0.37,0.38,0.35,4.68,542.85,-21.75,96.15,8.32,-2.21,1.43,0.41,0.37,0.37,0.38,0.35,0.02,14.65,0.28
"1981-03-24",3.33,174.55,-75.58,96.03,3.22,-4.92,1.31,-1.66,0.37,0.37,0.38,0.35,2.91,0,-108.02,95.88,-1.56,-5.81,0.55,-2.91,0.36,0.37,0.38,0.35,3.79,574.66,-43.42,96.22,8.37,-3.05,2.26,-0.56,0.37,0.37,0.38,0.35,0,19.97,0.26
"1981-03-25",2.54,175.63,-73.47,96.37,3.25,-4.71,1.26,-1.27,0.36,0.36,0.38,0.35,2.21,0,-114.39,96.13,-1.87,-6.42,0.58,-2.87,0.36,0.36,0.38,0.35,2.92,600.79,-41.57,96.75,8.61,-2.94,1.8,-0.09,0.37,0.37,0.38,0.35,0.07,19.56,0.25
"1981-03-26",1.77,194.53,-78.06,96.59,5.36,-3.32,0.95,1.6,0.36,0.36,0.37,0.35,1.28,0,-113.96,96.3,-2.61,-5.09,0.19,0.07,0.36,0.36,0.37,0.35,2.21,721.11,-44.96,96.8,13.65,0.26,2.15,2.66,0.36,0.36,0.38,0.35,0.11,22.55,0.24
"1981-03-27",0.74,172.02,-62.52,96.38,7.34,1.49,2.67,-0.7,0.39,0.37,0.37,0.35,0.44,0,-107.49,95.96,2.5,-2.1,1.06,-3.34,0.36,0.36,0.37,0.35,1.25,689.74,-12.37,97.1,11.98,5.73,4.75,2.82,0.42,0.38,0.37,0.35,6.21,23.24,0.23
"1981-03-28",0.34,237.62,-104.75,97.11,6.53,-1.93,0.44,1.27,0.37,0.37,0.37,0.35,0.21,0,-130.65,96.8,-2.45,-3.57,-0.94,-0.88,0.37,0.37,0.37,0.35,0.44,768.71,-71.25,97.35,15.49,1.43,1.46,2.45,0.38,0.38,0.37,0.35,0,24.69,0.23
"1981-03-29",0.13,214.99,-89.03,96.27,12.94,3.22,1.04,2.18,0.36,0.37,0.37,0.35,0.04,0,-109.46,95.73,4.44,-2.06,-0.24,1.43,0.35,0.37,0.37,0.35,0.21,716.57,-71.33,96.75,22.13,7.1,2.92,3.3,0.37,0.37,0.37,0.35,0,28.51,0.23
"1981-03-30",0.01,54.28,-44.39,95.16,11.79,8.89,1.18,2.17,0.39,0.38,0.37,0.35,0,0,-84.89,94.68,9.5,6.25,-0.4,-0.16,0.35,0.37,0.37,0.35,0.03,324.75,-2.8,95.69,15.92,12.96,3.57,3.61,0.43,0.4,0.37,0.35,14.82,8.56,0.26
"1981-03-31",0,234.36,-92.75,96.05,13.56,5.65,1.31,0.17,0.39,0.4,0.37,0.35,0,0,-120.89,95.42,7.07,4,-0.55,-0.98,0.38,0.39,0.37,0.35,0,754.35,-58.73,96.34,20.81,8.85,2.3,1.2,0.4,0.4,0.37,0.35,0.01,23.45,0.26
"1981-04-01",0,125.15,-59.91,95.66,11.97,7.65,1.28,0.87,0.39,0.39,0.37,0.35,0,0,-88.15,95.35,6.2,2.63,0.11,-0.67,0.37,0.39,0.37,0.35,0,389.63,-36.52,96.18,18.95,12.83,3.34,2.26,0.4,0.39,0.37,0.35,3.57,10.53,0.29
"1981-04-02",0,243.83,-104.61,96.08,11.18,0.44,3.04,-1.47,0.38,0.39,0.37,0.35,0,0,-127.76,95.51,6.69,-0.95,1.54,-2.51,0.37,0.38,0.37,0.35,0,777.11,-50.23,96.41,16.73,2.67,4.24,0.64,0.39,0.39,0.37,0.35,0,40.67,0.3
"1981-04-03",0,230.85,-93.3,96.17,14.17,1.54,0.68,2.27,0.36,0.38,0.37,0.35,0,0,-140.15,95.98,4.55,-0.74,-0.09,0.82,0.36,0.37,0.37,0.35,0,732.51,-49.45,96.37,24.14,3.56,1.49,3.49,0.37,0.38,0.37,0.35,0,35.71,0.35
"1981-04-04",0,202.34,-79.8,95.92,18.52,7.25,0.82,3.62,0.35,0.37,0.37,0.35,0,0,-103.88,95.63,13.29,2.26,0.19,2.24,0.34,0.36,0.37,0.35,0,701.14,-42.87,96.12,25.1,11.83,1.27,4.73,0.36,0.37,0.37,0.35,0,44.28,0.38
"1981-04-05",0,54.47,-42.59,95.65,14.2,9.01,1.87,0.96,0.37,0.36,0.37,0.35,0,0,-101.06,95.51,7.14,-0.86,0.68,-1.82,0.35,0.36,0.37,0.35,0,238.97,-11.54,95.85,17.33,14.72,3.42,4.51,0.39,0.37,0.37,0.35,4.15,18.83,0.35
"1981-04-06",0.02,161.03,-73.53,96.43,4.22,-6.82,3.42,-1.76,0.36,0.37,0.37,0.35,0,0,-115.25,95.84,1.5,-9.27,1.54,-3.32,0.36,0.36,0.37,0.35,0.03,510.84,-37.31,97,6.34,-0.79,5.07,-0.56,0.37,0.37,0.37,0.35,0.11,36.3,0.34
"1981-04-07",0.03,255.28,-102.78,97.04,6.31,-5.03,0.44,1.37,0.35,0.36,0.37,0.35,0.02,0,-130.96,96.74,-2.5,-7.29,-0.69,-0.61,0.35,0.36,0.37,0.35,0.03,800.47,-53.3,97.28,14.39,-1.6,1.45,2.75,0.36,0.36,0.37,0.35,0,29.93,0.33
"1981-04-08",0.01,242.4,-84.74,96.62,13.23,1.73,0.4,2.37,0.34,0.36,0.37,0.35,0,0,-127.63,96.35,5.26,-2.68,-0.17,1.34,0.33,0.35,0.37,0.35,0.02,777.89,-33.75,96.85,22.18,5.4,0.73,3.35,0.35,0.36,0.37,0.35,0,34.06,0.32
"1981-04-09",0,139.55,-59.8,96.3,14.26,8.21,1.86,0.78,0.34,0.35,0.37,0.35,0,0,-98.71,96.11,9.01,2.48,0.39,-2.09,0.34,0.35,0.37,0.35,0,482.98,-30.87,96.88,20.05,11.75,4.12,2.57,0.35,0.35,0.37,0.35,2.63,21.23,0.29
"1981-04-10",0,242.68,-100.56,97.08,11.35,0.62,0.06,0.89,0.34,0.35,0.37,0.35,0,0,-129.85,96.69,2.85,-3.65,-1.26,-1.49,0.33,0.34,0.37,0.35,0,798.64,-67.69,97.4,18.52,5,1.15,2.54,0.35,0.35,0.37,0.35,0,32.98,0.28
