"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,207.67,-75.81,91.13,9.03,4.82,2.41,-0.63,0.27,0.25,0.18,0.19,0,0,-108.94,90.79,4.11,3.17,0.89,-2.8,0.26,0.25,0.18,0.19,0,706.5,-46.57,91.45,15.22,7.05,3.69,0.62,0.29,0.25,0.18,0.19,0,9.52,0.13
"1981-03-22",0,238.12,-86.09,91.5,12.23,6.95,1.48,-0.72,0.25,0.25,0.18,0.19,0,0,-139.21,91.39,6.31,3.77,0.58,-2.55,0.23,0.25,0.18,0.19,0,779.49,-44.69,91.69,19.45,10.58,2.45,0.47,0.26,0.25,0.18,0.19,0,11.35,0.12
"1981-03-23",0,233.71,-89.96,91.24,13.31,7.21,0.94,-0.18,0.22,0.25,0.18,0.19,0,0,-153.98,91.09,6.59,3.2,-0.24,-1.01,0.21,0.24,0.18,0.19,0,789.69,-43.32,91.4,20.73,11.11,2.52,0.65,0.23,0.25,0.18,0.19,0.01,12.71,0.13
"1981-03-24",0,242.08,-102.33,91.25,15.54,5.55,0.42,-0.2,0.2,0.24,0.18,0.19,0,0,-158.35,91.1,8.84,2.34,-0.25,-0.85,0.19,0.24,0.18,0.19,0,789.91,-54.78,91.4,23.29,10.79,1.1,0.46,0.21,0.24,0.18,0.19,0,14.84,0.12
"1981-03-25",0,237.95,-91.24,91.28,14.57,6.07,1.81,0.78,0.19,0.24,0.18,0.19,0,0,-152.51,91.09,9.4,1.38,0.01,0,0.18,0.24,0.18,0.19,0,789.54,-49.86,91.42,21.52,10.09,4.1,1.3,0.19,0.24,0.18,0.19,0.09,13.35,0.12
"1981-03-26",0.04,162.38,-44.15,90.72,7.28,4.86,5.5,1.5,0.2,0.24,0.18,0.19,0,0,-77.28,90.52,3.45,2.16,2.54,0.97,0.18,0.23,0.18,0.19,0.19,537.41,-11.09,91.07,9.83,8.2,8.45,2.41,0.25,0.24,0.18,0.19,7.24,7.8,0.14
"1981-03-27",0.1,192.36,-59.05,90.7,6.16,3.37,3.47,1.11,0.26,0.24,0.18,0.19,0.05,0,-95.98,90.53,3.45,1.04,1.24,0.81,0.25,0.23,0.18,0.19,0.17,654.82,-13.95,90.96,10.4,5.84,4.77,1.62,0.28,0.24,0.18,0.19,4.62,7.33,0.23
"1981-03-28",0.03,204.23,-72.55,91.09,7.82,3.9,2.23,0.74,0.26,0.24,0.18,0.19,0.01,0,-105.46,90.94,2.87,2.38,0.88,-0.24,0.25,0.24,0.18,0.19,0.05,693.36,-38.55,91.21,13.71,5.58,3.85,1.36,0.28,0.24,0.18,0.19,0.04,8.82,0.16
"1981-03-29",0.01,194.52,-64.74,91.05,8.92,5.74,2.33,0.95,0.24,0.24,0.18,0.19,0,0,-102.36,90.88,4.56,3.89,0.97,0.68,0.23,0.24,0.18,0.19,0.01,669.69,-39.05,91.2,14.62,6.95,3.76,1.24,0.25,0.24,0.18,0.19,0.13,7.73,0.14
"1981-03-30",0,217.61,-75.89,90.82,10.14,5.65,1.9,0.86,0.23,0.24,0.18,0.19,0,0,-136.33,90.67,6.32,4.32,-0.23,0.29,0.22,0.23,0.18,0.19,0,703.41,-22.21,91.02,16.8,6.99,2.58,1.51,0.24,0.24,0.18,0.19,0.36,9.93,0.14
"1981-03-31",0,254.39,-103.04,91.11,12.77,4.03,-0.22,0.18,0.21,0.23,0.18,0.19,0,0,-159.46,90.91,5.9,-0.8,-2.22,-0.5,0.2,0.23,0.18,0.19,0,817.22,-57.51,91.27,20.33,8.68,1.57,0.7,0.22,0.23,0.18,0.19,0,13.4,0.13
"1981-04-01",0,244.42,-89.87,90.88,11.75,4.81,1.87,1.3,0.19,0.23,0.18,0.19,0,0,-155.9,90.58,6.97,2.04,0.03,0.58,0.18,0.23,0.18,0.19,0,801.23,-44.35,91.09,19.51,7.37,3.66,2.35,0.2,0.23,0.18,0.19,0.19,12.41,0.13
"1981-04-02",0,166.83,-57.65,90.48,5.7,3.13,4.45,1.48,0.21,0.23,0.18,0.19,0,0,-102.26,90.33,2.96,1.03,3.16,0.75,0.18,0.23,0.18,0.19,0,647.07,-17.58,90.68,8.82,5.74,6.35,2.56,0.23,0.23,0.18,0.19,5.54,6.75,0.16
"1981-04-03",0,201.9,-65.74,91.02,6.48,2.85,3.56,1.4,0.23,0.23,0.18,0.19,0,0,-112.85,90.66,3.17,2,0.66,0.38,0.23,0.23,0.18,0.19,0,663.56,-16.02,91.3,10.61,3.59,5.14,2.26,0.24,0.23,0.18,0.19,0.89,9.11,0.21
"1981-04-04",0,263.99,-102.62,91.58,11.41,-1.37,-2.67,-1.09,0.21,0.23,0.18,0.19,0,0,-151.11,91.29,2.24,-3.81,-5.27,-2.16,0.2,0.23,0.18,0.19,0,835.65,-59.54,91.83,18.86,2.82,0.32,0.53,0.23,0.23,0.18,0.19,0,18.94,0.16
"1981-04-05",0,266.89,-111.15,91.52,15.21,-3.98,-2.63,-1.36,0.19,0.22,0.18,0.19,0,0,-163.6,91.11,9.3,-6.29,-4.9,-2.45,0.17,0.22,0.18,0.19,0,843.7,-72.82,91.73,22.05,3.04,-0.6,0.09,0.2,0.23,0.18,0.19,0,21.58,0.14
"1981-04-06",0,266.43,-109.04,90.93,15.69,-0.32,1.81,1.25,0.17,0.22,0.18,0.19,0,0,-169.34,90.8,9.99,-6.05,-0.56,0.16,0.16,0.22,0.18,0.19,0,840.78,-58.29,91.1,22.37,6.93,3.93,2.31,0.17,0.22,0.18,0.19,0,18.08,0.13
"1981-04-07",0,238.25,-85.29,90.75,11.07,4.33,2.7,1.67,0.15,0.22,0.18,0.19,0,0,-153.86,90.62,6.52,1.65,1.42,1.06,0.15,0.22,0.18,0.19,0,809.26,-34.47,90.91,16.42,6.24,4.31,2.59,0.16,0.22,0.18,0.19,0.28,13.48,0.12
"1981-04-08",0,252.24,-94.66,90.89,11.18,5.07,1.89,0.66,0.15,0.21,0.18,0.19,0,0,-159.39,90.73,5.15,3.04,0.66,0.07,0.14,0.21,0.18,0.19,0,808.46,-50.99,91.03,19.03,7.5,2.65,1.8,0.15,0.22,0.18,0.19,0.08,12.33,0.12
"1981-04-09",0,267.7,-110.95,90.83,13.82,5.53,1.08,0.6,0.14,0.21,0.18,0.19,0,0,-181.47,90.69,6.25,0.99,0.08,0.21,0.13,0.21,0.18,0.19,0,839.98,-63.41,90.97,22.91,9.51,2.31,0.81,0.14,0.21,0.18,0.19,0,15.06,0.11
"1981-04-10",0,246.28,-90.75,90.75,12.43,6.21,2.06,1.17,0.13,0.21,0.18,0.19,0,0,-156.04,90.66,7.58,3.52,0.77,0.73,0.12,0.21,0.18,0.19,0,806.2,-46.28,90.88,19.26,8.48,3.86,1.88,0.13,0.21,0.18,0.19,0.03,12.66,0.11
