"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",9.32,140,-63.95,77.22,-2.11,-7.87,1.96,-1.19,0.36,0.35,0.29,0.32,7.62,0,-110.65,77.02,-5.2,-10.42,-0.14,-2.48,0.35,0.35,0.29,0.32,9.81,486.31,-15.53,77.45,0.84,-2.64,3.01,1.63,0.36,0.35,0.29,0.32,4.27,4.8,0.05
"1981-03-18",9.73,130.87,-65.14,77.61,-2.65,-8.65,0.42,0.09,0.36,0.35,0.29,0.32,9.17,0,-104.9,77.31,-6.34,-10.4,-0.87,-1.27,0.35,0.35,0.29,0.32,10.35,436.65,-14.52,77.79,2.17,-7.22,2.21,2.05,0.36,0.35,0.29,0.32,0.87,4.64,0.05
"1981-03-19",8.32,151.6,-68.58,77.48,-0.81,-8.3,-0.32,2.56,0.36,0.34,0.29,0.32,7.42,0,-125.9,77.04,-8.52,-12.54,-1.53,1.7,0.35,0.34,0.29,0.32,9.18,562.6,-31.19,77.73,6.17,-4.21,1.81,3.75,0.36,0.35,0.29,0.32,0.13,6.76,0.05
"1981-03-20",8.11,92.1,-43.79,76.33,0.47,-3.1,0.04,3.41,0.36,0.35,0.29,0.32,7.33,0,-67.66,76.04,-2.62,-5.24,-1.61,1.75,0.35,0.34,0.29,0.32,9.47,345.1,-11.73,76.89,4.36,-0.51,2.28,6.31,0.37,0.35,0.3,0.32,3.98,3.23,0.05
"1981-03-21",13.9,81.82,-43.22,77.06,-1.99,-5.17,1.33,-0.62,0.36,0.35,0.3,0.32,9.74,0,-101.74,76.24,-6.13,-7.91,-1.04,-4.06,0.36,0.35,0.3,0.32,15.44,308.49,-13.45,77.8,1.71,-3.49,3.47,1.42,0.36,0.35,0.3,0.32,6.73,3.01,0.05
"1981-03-22",13.9,142.44,-73.49,78.06,-2.3,-7.29,0.15,1.28,0.37,0.35,0.3,0.32,12.59,0,-115,77.81,-11.23,-13.08,-1.24,0.74,0.36,0.35,0.3,0.32,15.11,468.65,-29.25,78.24,5.03,-4.18,3,2.07,0.38,0.35,0.3,0.32,0.37,5.01,0.05
"1981-03-23",11.23,164.47,-79.56,78.06,0.28,-6.46,-0.08,0.84,0.38,0.35,0.3,0.32,9.79,0,-125.4,77.96,-6.5,-9.04,-1.45,-0.15,0.36,0.35,0.3,0.32,12.61,543.65,-41.64,78.19,6.8,-3.86,2.17,1.69,0.39,0.35,0.3,0.32,0.41,6.36,0.05
"1981-03-24",12.06,95.49,-53.13,77.97,-0.54,-4.86,-0.17,-0.46,0.38,0.35,0.3,0.32,9.79,0,-108.37,77.71,-5.61,-8.79,-1.22,-3.4,0.37,0.35,0.3,0.32,13.75,377.53,-11.84,78.33,3.68,-0.63,1.37,1.35,0.38,0.36,0.3,0.32,5.58,3.02,0.05
"1981-03-25",11.95,163.09,-78.04,78.05,-0.27,-7.43,-0.49,2.34,0.38,0.36,0.3,0.32,10.5,0,-133.13,77.64,-10.58,-12.65,-1.49,1.23,0.37,0.36,0.3,0.32,13.2,559.91,-43.34,78.3,7.81,-3.94,1.28,3.85,0.39,0.36,0.3,0.32,0,7.04,0.05
"1981-03-26",8.87,176.3,-77.12,76.9,4.81,-4.32,-1.4,3.62,0.38,0.36,0.3,0.32,7.02,0,-123.33,76.41,-0.83,-7.47,-3,2.36,0.37,0.36,0.3,0.32,10.5,605.21,-28.55,77.47,11.63,-1.8,0.28,5.94,0.39,0.36,0.3,0.32,1.08,9.53,0.05
"1981-03-27",10.94,149.44,-67.67,76.64,-0.15,-3.7,-0.11,3.27,0.39,0.37,0.3,0.32,7.16,0,-110.06,76.25,-5.16,-7.18,-1.85,1.27,0.38,0.36,0.3,0.32,12.22,492.09,-20.08,77.06,2.63,-0.88,1.1,5.19,0.39,0.37,0.3,0.32,8.43,4.77,0.06
"1981-03-28",13.28,109.13,-62.05,76.88,-2.93,-6.96,0.3,-1.42,0.38,0.37,0.3,0.32,12.28,0,-90.71,76.82,-6.86,-10.46,-1.03,-4.39,0.38,0.37,0.3,0.32,14.19,347.99,-30.24,77.06,1.48,-2.64,2.16,1.45,0.38,0.37,0.31,0.32,3.3,3.25,0.06
"1981-03-29",12.93,145.79,-72.94,77.05,-0.93,-6.59,0.7,2.17,0.38,0.36,0.31,0.32,11.44,0,-111.24,76.86,-9.15,-12.17,-0.81,-0.2,0.37,0.36,0.31,0.32,14.21,491.42,-25,77.24,6.69,-2.87,2.97,3.73,0.39,0.37,0.31,0.32,0.01,5.56,0.06
"1981-03-30",15.27,78.9,-49.38,76.77,-2.36,-5.67,0.32,0.92,0.38,0.37,0.31,0.32,11.44,0,-67.05,76.39,-7.88,-9.86,-1.13,-2.95,0.37,0.36,0.31,0.32,19.08,270.6,-32.97,77.34,1.59,-0.85,3.7,4.72,0.38,0.37,0.31,0.32,8.84,2.51,0.06
"1981-03-31",18.57,127.16,-77.15,77.8,-6.23,-11.61,0.98,2.25,0.37,0.36,0.31,0.32,17.9,0,-113.93,77.32,-14.96,-17.21,-1.16,1.71,0.37,0.36,0.31,0.32,19.12,398.79,-40.2,78.02,2.04,-6.65,3.89,2.9,0.37,0.36,0.31,0.32,0.03,5.26,0.06
"1981-04-01",16.22,156.5,-87.25,77.74,-1.56,-8.95,-0.56,3.15,0.38,0.36,0.31,0.32,14.1,0,-123.13,77.48,-11.37,-15.08,-1.63,2.3,0.37,0.36,0.31,0.32,17.9,494.94,-53.28,77.88,7.86,-4.07,1.65,5.08,0.39,0.36,0.31,0.32,0,7.59,0.06
"1981-04-02",12.11,174.32,-78.59,77,2.97,-5.69,-0.54,3.23,0.39,0.37,0.31,0.32,9.91,0,-109.86,76.45,-4.42,-9.8,-1.58,1.83,0.38,0.37,0.31,0.32,14.1,536.84,-33.33,77.33,10.07,-3.05,2.53,5.84,0.4,0.37,0.31,0.32,0.63,9.02,0.06
"1981-04-03",16.82,73.4,-35.08,76.42,-1.57,-3.76,1.87,0.62,0.38,0.37,0.31,0.32,10.19,0,-45.92,75.94,-5.5,-6.87,-1.1,-1.75,0.38,0.37,0.31,0.32,21.82,238.81,-19.4,77.16,1.06,-1.63,5.18,2.9,0.39,0.37,0.31,0.32,13.11,2.22,0.06
"1981-04-04",22.76,104.86,-65.9,77.9,-5.36,-9.81,1.53,-0.61,0.37,0.37,0.32,0.32,21.88,0,-105.01,77.11,-8.72,-13.55,0.02,-3.13,0.37,0.37,0.31,0.32,23.4,340.03,-20.79,78.74,-0.98,-7.1,3.09,1.23,0.38,0.37,0.32,0.32,2.36,2.98,0.07
"1981-04-05",22.48,129.77,-78.24,78.62,-6.79,-12.35,-0.5,2.18,0.38,0.37,0.32,0.32,21.33,0,-117.7,78.22,-19.66,-22.43,-1.31,1.46,0.37,0.37,0.32,0.32,23.41,403.89,-38.63,78.85,3.59,-4.85,0.95,2.97,0.38,0.37,0.32,0.32,0,5.26,0.06
"1981-04-06",19.22,157.91,-77.96,77.61,-0.08,-7.25,-0.09,2.48,0.39,0.37,0.32,0.32,16.58,0,-122.03,77.29,-10.46,-13.6,-1.38,-0.99,0.37,0.37,0.32,0.32,21.34,495.59,-40.45,78.06,9.04,-2.67,1.93,4.63,0.41,0.37,0.32,0.32,0.01,7.23,0.06
"1981-04-07",15.22,128.26,-53.74,77.05,0.98,-3.65,0.32,0.9,0.4,0.38,0.32,0.32,13.5,0,-110.28,76.91,-6.28,-9.46,-1.36,-1.31,0.38,0.37,0.32,0.32,16.58,492.75,-25.63,77.29,8.12,1.09,3.79,3.35,0.41,0.38,0.32,0.32,3.92,5.03,0.06
"1981-04-08",18.54,140.77,-64.28,77.53,0.26,-5.12,0.96,0.53,0.4,0.38,0.32,0.32,17.08,0,-104.11,77.18,-4.57,-7.52,-0.55,-1.76,0.39,0.38,0.32,0.32,19.67,477.96,-1.11,77.85,5.45,-1.93,3.97,2.39,0.4,0.38,0.32,0.32,4.69,5.73,0.07
"1981-04-09",15.17,189.37,-83.1,77.63,2.99,-4.63,0.06,2.69,0.4,0.38,0.32,0.32,12.39,0,-121.44,77.56,-7.06,-10.16,-1.25,1.51,0.39,0.38,0.32,0.32,17.57,601.52,-37.26,77.77,12.24,-1.01,2.79,4.22,0.41,0.39,0.33,0.32,0.14,8.51,0.06
"1981-04-10",10.53,222.83,-100.08,77.49,6,-4.96,-0.07,3.21,0.39,0.39,0.33,0.32,8.5,0,-137,77.4,-2.45,-8.04,-1.49,2.23,0.38,0.39,0.33,0.32,12.38,687.08,-58.76,77.62,14.54,-1.7,2.76,5,0.4,0.39,0.33,0.32,0.01,11.71,0.05
