"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.76,82.47,-38.85,96.5,-2.16,-9.75,-1.6,0.3,0.34,0.34,0.24,0.24,5.63,0,-60.93,96,-5.13,-12.79,-3.68,-0.96,0.34,0.34,0.24,0.24,6.23,286.21,-8.82,96.68,1.01,-5.69,0.45,1.14,0.35,0.34,0.25,0.24,0.75,7.22,0
"1981-03-18",6.9,71.46,-33.14,96.57,-1.93,-7.27,1.04,-1.75,0.33,0.33,0.25,0.24,6.39,0,-81.81,96.38,-4.31,-10.07,0.07,-2.94,0.33,0.33,0.25,0.24,7.19,277.8,-10.12,96.76,0.24,-4.07,2.26,-0.43,0.33,0.34,0.25,0.24,1.21,5.44,0
"1981-03-19",7.18,141.32,-74.05,95.87,-2.42,-9.6,0.54,0.7,0.33,0.33,0.25,0.24,6.89,0,-120.5,95.28,-7.8,-12.1,-0.96,-1.52,0.33,0.33,0.25,0.24,7.41,489.61,-39.42,96.28,3.97,-6.7,1.7,3.67,0.33,0.33,0.25,0.24,0.45,8.21,0
"1981-03-20",8.87,69.5,-27.81,95.27,-7.67,-11.95,0.67,-2.89,0.32,0.33,0.25,0.24,7.17,0,-46.03,95.2,-10.75,-13.36,-0.6,-3.62,0.32,0.33,0.25,0.24,13.35,274.19,-2.93,95.36,-4.95,-7.83,1.77,-2.28,0.33,0.33,0.25,0.24,6.59,3.98,0
"1981-03-21",15.24,105.01,-74.64,96.09,-12.31,-17.39,2.46,-0.54,0.32,0.32,0.25,0.24,14.04,0,-108.35,95.41,-16.81,-20.67,1.59,-2.51,0.32,0.32,0.25,0.24,15.55,344.18,-2.92,96.59,-8.62,-14.03,3.43,1.78,0.32,0.33,0.25,0.24,2.24,4.07,0
"1981-03-22",14.93,107.75,-72.53,96.61,-11.95,-17.85,1,0.43,0.32,0.32,0.25,0.24,14.71,0,-103.26,96.37,-21.27,-23.89,-0.84,-1.64,0.32,0.32,0.25,0.24,15.11,355.95,-44.09,96.74,-3.57,-11.25,2.12,1.25,0.32,0.32,0.25,0.24,0,4.32,0
"1981-03-23",14.43,102.7,-53.19,96.46,-6.53,-11.91,-0.23,-0.59,0.32,0.32,0.25,0.24,13.91,0,-103.38,96.38,-15.69,-18.69,-1.19,-1.61,0.32,0.32,0.25,0.24,14.72,367.07,-16.34,96.56,1.15,-6.12,1.09,0.54,0.32,0.32,0.25,0.24,0.88,6.1,0
"1981-03-24",13.88,89.41,-45.09,96.25,-2.57,-5.8,0.09,-0.62,0.33,0.32,0.25,0.24,12.83,0,-83.5,96.14,-10.54,-11.95,-0.9,-1.64,0.32,0.32,0.25,0.24,14.74,352.33,-12.76,96.32,3.91,-2.19,1.25,0.6,0.34,0.32,0.25,0.24,0.53,4.7,0
"1981-03-25",11.81,128.91,-81.35,96.33,-0.71,-5.83,-0.34,0.3,0.35,0.32,0.25,0.24,10.48,0,-114.07,96.13,-6.68,-9.12,-1.63,-1.6,0.33,0.32,0.25,0.24,13.1,421.85,-44.96,96.47,5.09,-2.98,0.48,2.17,0.36,0.32,0.25,0.24,0,7.83,0
"1981-03-26",9.85,113.5,-68.66,95.96,0.63,-6.16,-0.34,2.48,0.34,0.32,0.25,0.24,9.08,0,-100.95,95.78,-4.93,-8.06,-1.84,1.2,0.34,0.32,0.25,0.24,10.48,390.58,-17.7,96.12,6.46,-3.43,1.29,3.36,0.35,0.33,0.25,0.24,0.01,8.88,0
"1981-03-27",7.96,80.97,-36.05,95.79,2.48,-1.33,0.97,0.52,0.35,0.33,0.25,0.24,6.59,0,-76.93,95.33,-1.2,-3.14,0.44,-0.77,0.34,0.33,0.25,0.24,9.28,281.86,-4.49,95.98,6.88,-0.06,1.6,2.18,0.36,0.33,0.26,0.24,0.45,4.45,0
"1981-03-28",5.31,155.83,-71.21,94.83,4.22,-1.35,2.38,0.68,0.35,0.33,0.26,0.24,3.79,0,-113.4,94.67,-1.66,-2.36,1.29,-1.15,0.34,0.33,0.26,0.24,6.6,521.79,-20.62,95.27,11.13,-0.34,3.45,2.11,0.36,0.34,0.26,0.24,0,9.59,0
"1981-03-29",2.91,93.16,-27.95,94.33,4.11,1.68,-1.79,-0.47,0.35,0.34,0.26,0.24,1.92,0,-64.19,94.15,0.74,-0.29,-3.4,-1.68,0.34,0.34,0.26,0.24,3.78,402.81,-2.29,94.57,9.47,3.28,1.04,1.16,0.35,0.34,0.26,0.24,1.24,3.52,0
"1981-03-30",1.7,49.95,-11.63,94.39,1.67,0.48,-1.28,-1.93,0.35,0.34,0.26,0.24,1.45,0,-23.68,94.17,-0.39,-1.38,-2.34,-2.63,0.34,0.34,0.26,0.24,1.9,172.21,-2.97,94.68,4.15,1.41,0.36,-1.05,0.35,0.34,0.26,0.24,1.39,1.95,0.01
"1981-03-31",1.58,179.29,-72.32,95.07,1.54,-4.59,-0.14,-1.02,0.33,0.34,0.26,0.24,1.38,0,-128.26,94.72,-1.94,-5.81,-2.31,-2.68,0.33,0.33,0.26,0.24,1.75,591.11,-16.26,95.22,6.9,-1.96,0.77,1.32,0.34,0.34,0.26,0.24,0.03,9.01,0.01
"1981-04-01",2.37,102.29,-39.68,94.86,-0.41,-4.85,-3.07,-0.25,0.33,0.33,0.26,0.24,1.38,0,-65.32,94.59,-3.75,-6.62,-4.68,-2.73,0.32,0.33,0.26,0.24,3.97,404.13,-18.06,95.17,3.83,-3.44,-2.16,1.12,0.33,0.33,0.27,0.24,3.29,6.95,0.05
"1981-04-02",4.08,61.65,-27.07,94.89,-2.52,-6.61,-1.11,-0.63,0.32,0.33,0.27,0.24,3.98,0,-65.54,94.8,-4.45,-7.7,-2.04,-2.15,0.32,0.32,0.27,0.24,4.14,196.29,-11.74,94.97,-0.09,-5.35,-0.32,1.05,0.33,0.33,0.27,0.24,0.32,3.91,0.04
"1981-04-03",3.83,135.83,-64.33,95.13,-0.17,-5.75,-1.49,1.34,0.32,0.32,0.27,0.24,3.48,0,-96.72,94.92,-5.3,-6.76,-2.14,0.73,0.32,0.32,0.27,0.24,4.16,477.11,-36.49,95.4,4.91,-5.01,-0.7,2.49,0.32,0.32,0.27,0.24,0.08,7.22,0.03
"1981-04-04",2.96,127.66,-65.03,95.91,1.12,-3.54,1.05,0.5,0.33,0.32,0.27,0.24,2.42,0,-85.99,95.45,-3.92,-6.35,-1.43,-0.49,0.32,0.32,0.27,0.24,3.49,437.88,-42.54,96.24,6.61,-0.08,2.25,1.21,0.33,0.32,0.27,0.24,0.77,5.93,0.03
"1981-04-05",1.91,173.62,-74.27,95.47,3.84,-3.03,-1.07,2.29,0.33,0.32,0.27,0.24,1.34,0,-102.03,94.06,-3.97,-4.57,-2.87,-0.09,0.32,0.32,0.27,0.24,2.43,530.13,-40.27,96.22,11.03,0.14,0.73,4.64,0.33,0.32,0.27,0.24,0,12.53,0.03
"1981-04-06",1.27,128.71,-41.73,93.5,3.51,0.62,1.92,0.24,0.34,0.32,0.27,0.24,0.79,0,-78.12,93.01,0.76,-3.15,-2.27,-3.14,0.32,0.32,0.27,0.24,2.21,399.26,-16.44,93.96,7.15,2.77,5.97,3.08,0.36,0.33,0.27,0.24,7.7,5.91,0.02
"1981-04-07",2.54,138.66,-63.23,94.5,-0.14,-8.91,4.55,-1.46,0.33,0.33,0.27,0.24,2.4,0,-110.92,93.97,-3.36,-11.35,2.29,-3.07,0.32,0.33,0.27,0.24,2.57,382.13,-21.63,94.91,2.94,-3.26,5.92,0.21,0.35,0.33,0.27,0.24,0.6,15.29,0.02
"1981-04-08",2.37,196.03,-99.18,95.16,-0.36,-11.92,1.99,-0.73,0.32,0.32,0.27,0.24,2.21,0,-124.29,94.95,-4.78,-14.53,-2.01,-1.51,0.31,0.32,0.27,0.24,2.51,581.2,-80.48,95.26,5.18,-10.34,4.74,0.6,0.32,0.33,0.27,0.24,0,13.9,0.02
"1981-04-09",2.41,120.88,-59.77,95.06,-1.2,-8.81,-3.6,-0.68,0.31,0.32,0.27,0.24,2.17,0,-87.76,94.88,-5.38,-12.01,-4.75,-2.29,0.31,0.32,0.27,0.24,3.57,393.89,-11.65,95.3,3.53,-5.47,-2.07,0.12,0.31,0.32,0.27,0.24,1.63,9.85,0.02
"1981-04-10",5.19,104.51,-42,95.76,-2.86,-9.56,-2.25,-0.49,0.31,0.31,0.27,0.24,3.98,0,-82.65,95.03,-5.37,-10.96,-3.77,-2.55,0.31,0.31,0.27,0.24,5.57,370.02,-9.09,96.27,0.99,-6.66,-0.96,1.56,0.31,0.32,0.28,0.24,2.28,7.72,0.02
