"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.06,100.57,-59.92,93.71,5.57,0.38,1.16,-0.49,0.44,0.44,0.46,0.45,0.03,0,-97.53,93.43,-0.9,-7.21,0.42,-3.87,0.43,0.44,0.46,0.45,0.13,326.81,-31.24,94.13,10.33,6.04,2.11,2.27,0.45,0.44,0.46,0.45,2.87,13.16,0.63
"1981-03-19",0.61,152.4,-63.33,94.2,-0.66,-8.3,2.76,-1.96,0.44,0.44,0.46,0.45,0.13,0,-92.01,94.01,-2.54,-10.1,1.07,-2.94,0.44,0.44,0.46,0.45,1.35,517.54,-30.65,94.5,2.52,-6.94,4.39,-0.73,0.45,0.44,0.46,0.45,1.34,21.42,0.61
"1981-03-20",2.03,137.96,-49.29,94.59,0.25,-5.83,2.44,-1.37,0.44,0.44,0.46,0.45,1.47,0,-69.09,94.32,-2.93,-7.91,0.93,-2.37,0.43,0.44,0.46,0.45,2.19,462.69,-26.65,94.86,4.57,-2.74,3.2,-0.04,0.44,0.44,0.46,0.45,0.88,16.42,0.58
"1981-03-21",1.75,149.6,-54.92,95.09,3.99,-2.58,-0.43,0.16,0.43,0.44,0.46,0.45,1.31,0,-95.88,94.86,-1.77,-4.77,-1.84,-0.47,0.43,0.44,0.46,0.45,2.09,496.14,-21.64,95.3,10.07,0.25,0.61,0.48,0.44,0.44,0.46,0.45,0.02,15.36,0.52
"1981-03-22",2.16,28.43,-12.16,95.05,2.46,1.32,-2.09,-0.72,0.47,0.45,0.46,0.45,1.23,0,-38.46,94.86,1.48,-1.76,-2.87,-1.96,0.44,0.44,0.46,0.45,3.91,119.2,0.07,95.27,4.38,2.81,-1.33,0.64,0.5,0.48,0.46,0.45,17.97,1.74,0.65
"1981-03-23",3.03,101.62,-22.95,95.22,4.09,1.05,-0.32,-1.97,0.48,0.48,0.46,0.45,2.17,0,-77.48,94.82,1.12,-0.97,-1.74,-3.07,0.48,0.48,0.46,0.45,3.88,337.04,-3.46,95.62,7.85,1.91,0.36,-1.17,0.49,0.48,0.46,0.45,0.93,9.48,3.29
"1981-03-24",1.78,205.95,-86.65,95.72,5.3,-2.81,0.37,-1.79,0.47,0.48,0.46,0.45,1.35,0,-117.27,95.47,-1.12,-4.32,-0.1,-2.53,0.47,0.47,0.46,0.45,2.17,656.89,-65.28,95.95,11.87,-1.02,1.15,-0.53,0.48,0.48,0.46,0.45,0,22.76,3.26
"1981-03-25",1.04,222.67,-87.64,95.96,6.74,-2.5,0.85,-0.98,0.46,0.47,0.46,0.45,0.69,0,-116,95.78,-0.51,-4.57,-1.35,-2.36,0.46,0.47,0.46,0.45,1.35,759.11,-58.68,96.13,13.82,-0.03,1.73,0.49,0.46,0.47,0.46,0.45,0,25.27,2.87
"1981-03-26",0.49,207.34,-73.07,96.03,9.89,0.39,0.77,1.57,0.45,0.46,0.46,0.45,0.22,0,-110.06,95.87,3.29,-2.69,-1.41,-0.11,0.45,0.46,0.46,0.45,0.69,734.27,-39.33,96.16,17.07,3.84,2.7,2.24,0.46,0.47,0.46,0.45,0.03,26.67,2.35
"1981-03-27",0.13,179.18,-75.45,96.11,12.1,4.5,1.18,0.04,0.45,0.46,0.46,0.45,0.05,0,-93.11,95.9,6.66,1.81,-1.6,-2,0.44,0.45,0.46,0.45,0.21,693.45,-50.83,96.39,18.5,7.72,3.72,1.86,0.45,0.46,0.46,0.45,0.31,22.9,1.94
"1981-03-28",0.03,235.31,-92.36,96.33,12.83,5.31,-0.63,1.78,0.44,0.45,0.46,0.45,0.01,0,-116.43,96.14,5.76,4.04,-1.88,-0.64,0.43,0.45,0.46,0.45,0.05,763.67,-65.69,96.47,20.21,6.57,0.45,3.61,0.44,0.45,0.46,0.45,0,28.65,1.55
"1981-03-29",0,169.59,-64.4,95.65,14.34,7.83,0.04,3.99,0.43,0.44,0.46,0.45,0,0,-90.19,94.8,9.92,3.06,-0.88,2.32,0.43,0.44,0.46,0.45,0.01,605.76,-40.36,96.1,18.99,10.97,1.28,5.96,0.43,0.45,0.46,0.45,0.7,29.73,1.25
"1981-03-30",0,170.49,-55.85,94.68,14.31,9,2.04,2.59,0.43,0.47,0.47,0.45,0,0,-114.55,94.27,11.34,4.7,-0.2,0.6,0.41,0.44,0.46,0.45,0,697.06,-1.65,95.27,19.73,12.19,5.15,6.31,0.5,0.5,0.47,0.45,21.22,26.7,7.72
"1981-03-31",0,240.16,-95.7,95.59,16.18,7.7,0.62,2.1,0.42,0.46,0.47,0.45,0,0,-120.51,95.29,8.66,5.97,0.02,0.9,0.42,0.45,0.47,0.45,0,771.57,-63.13,95.76,24.03,9.93,1.22,3.27,0.43,0.46,0.47,0.45,0,31.23,6.68
"1981-04-01",0,195.24,-78.55,95.5,15.09,5.56,2.25,0.34,0.44,0.46,0.47,0.45,0,0,-132.87,95.26,10.5,-1.61,0.37,-1.31,0.42,0.45,0.47,0.45,0,802.74,-3.85,95.91,19.71,14.51,4.64,2.73,0.5,0.48,0.47,0.45,9.1,34.11,3.68
"1981-04-02",0,254.28,-113.96,96,13.71,3.02,0.65,0.28,0.44,0.46,0.47,0.45,0,0,-145.01,95.85,6.77,-0.06,-0.18,-0.48,0.43,0.45,0.47,0.45,0,812.92,-76.19,96.2,21.2,8.9,1.85,1.8,0.44,0.47,0.47,0.45,0,32.27,2.57
"1981-04-03",0,203.05,-80.58,95.58,15.65,4.33,0.38,3.09,0.43,0.45,0.46,0.45,0,0,-101.95,95.36,9.66,1.77,-0.18,1.77,0.42,0.45,0.46,0.45,0,718.31,-51.88,95.85,21.81,6.64,1.37,4.5,0.43,0.45,0.47,0.45,0,36.69,1.95
"1981-04-04",0,193.48,-66.35,95.32,18.43,9.19,0.83,5.03,0.42,0.44,0.46,0.45,0,0,-87.68,94.92,14.46,1.27,0.35,3.43,0.41,0.44,0.46,0.45,0,704.55,-36.36,95.56,22.88,15.15,1.88,6.53,0.45,0.45,0.46,0.45,2.82,50.84,1.63
"1981-04-05",0,185.37,-56.12,95.57,11.99,6.18,2.6,-0.77,0.45,0.47,0.47,0.45,0,0,-108.52,95.15,6.59,-0.98,0.99,-1.87,0.41,0.44,0.46,0.45,0,803.38,-4.31,96.07,16.2,15.8,4.45,1.33,0.51,0.51,0.48,0.45,30.6,26.61,17.14
"1981-04-06",0,251.25,-99.2,96.38,7.44,-1.07,0.86,-1.27,0.44,0.46,0.47,0.45,0,0,-123.11,96.06,3.28,-3.48,-1.04,-2.23,0.44,0.46,0.47,0.45,0,806.44,-55.61,96.59,11.96,0.66,2.34,-0.12,0.44,0.47,0.48,0.45,0,25.54,7.29
"1981-04-07",0,231.8,-89.81,96.34,9.71,0.43,-0.3,1.95,0.43,0.45,0.47,0.45,0,0,-122.3,96.08,2.06,-1.67,-1.53,-0.14,0.43,0.45,0.47,0.45,0,778.24,-65.83,96.55,17.27,3.14,0.73,3.45,0.44,0.46,0.47,0.45,0,28.06,3.83
"1981-04-08",0,168.55,-73.78,96.08,13.55,5.84,0.71,3.25,0.43,0.44,0.47,0.45,0,0,-90.94,95.91,8.82,0.21,0.22,2.19,0.42,0.44,0.47,0.45,0,598.03,-47.29,96.23,18.28,9.35,1.59,5.11,0.43,0.45,0.47,0.45,0.43,28.54,2.67
"1981-04-09",0,55.71,-17.31,96.07,14.52,12.74,1.3,2,0.46,0.46,0.47,0.45,0,0,-68.73,95.84,12.2,8.39,0.07,0.69,0.42,0.44,0.47,0.45,0,191.48,-2.1,96.33,16.89,15.53,2.56,3.22,0.5,0.48,0.47,0.45,13.75,6.49,2.46
"1981-04-10",0,168.71,-31.95,96.36,17.08,14.88,0.14,1.5,0.47,0.47,0.47,0.45,0,0,-68.04,96.19,12.72,12.62,-0.55,0.66,0.46,0.47,0.47,0.45,0,666.34,1.16,96.56,23.7,17.41,0.9,2.28,0.49,0.47,0.47,0.45,2.97,10.93,3.07
