"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.03,195.02,-82.72,98.33,10.14,0.33,-0.86,1.53,0.36,0.36,0.33,0.3,0.01,0,-107.69,97.56,3.3,-1.68,-1.83,-1.47,0.35,0.36,0.33,0.3,0.03,682.15,-58.02,98.93,16.39,1.66,1.95,4.17,0.36,0.37,0.33,0.3,0,20.93,NA
"1981-03-21",0,162.16,-53.21,97.14,13.58,6.78,-2.14,3.91,0.36,0.36,0.33,0.3,0,0,-82.12,96.92,11.36,0.13,-4.1,-0.72,0.34,0.35,0.33,0.3,0.01,563.87,-10.39,97.54,18.72,11.93,-0.49,7.38,0.38,0.36,0.33,0.3,4.51,23.73,NA
"1981-03-22",0,48.64,-17.42,98.75,9.85,6.25,-0.91,-3.57,0.37,0.36,0.33,0.3,0,0,-60.83,97.6,8.19,3.29,-1.93,-4.62,0.36,0.36,0.33,0.3,0,194.12,-6.79,99.58,11.39,10.42,0.09,-1.93,0.38,0.36,0.33,0.3,1.4,9.93,NA
"1981-03-23",0,215.2,-93.57,99.54,9.8,2.57,-0.09,-1.21,0.36,0.36,0.33,0.3,0,0,-127.51,99.38,4.17,0.57,-1.72,-1.92,0.35,0.35,0.33,0.3,0,734.43,-64.25,99.76,15.31,4.33,1.09,1.05,0.36,0.36,0.33,0.3,0,14.14,NA
"1981-03-24",0,215.22,-85.59,99.37,11.98,3.33,-0.67,1.95,0.34,0.35,0.33,0.3,0,0,-121.48,99.16,4.54,1.57,-1.96,0.73,0.34,0.35,0.33,0.3,0,723.83,-60.07,99.62,19.01,5.64,0.39,2.91,0.35,0.35,0.33,0.3,0,18.54,NA
"1981-03-25",0,158.13,-67.76,99.23,13.73,6.21,0.14,1.33,0.33,0.34,0.33,0.3,0,0,-89.86,99.05,9.65,3.53,-1.78,-0.28,0.33,0.34,0.33,0.3,0,509.86,-50.25,99.38,18.72,9.43,2.3,2.39,0.34,0.35,0.33,0.3,0.23,14.74,NA
"1981-03-26",0,151.7,-62.79,98.99,14.28,8.47,0.32,3.21,0.33,0.34,0.33,0.3,0,0,-99.56,98.69,8.21,6.95,-0.82,0.65,0.32,0.34,0.33,0.3,0,666.91,-34.63,99.34,19.38,10.91,2.05,5.83,0.33,0.34,0.33,0.3,0.01,16.78,NA
"1981-03-27",0,158.28,-58.73,98.81,17.86,11.01,-1.14,4.39,0.32,0.33,0.33,0.3,0,0,-72.09,98.67,13.31,10.01,-2.14,2.84,0.31,0.33,0.33,0.3,0,575.13,-41.24,98.98,23.04,11.77,0.25,6.3,0.32,0.34,0.33,0.3,0,25.41,NA
"1981-03-28",0,76.37,-38.49,98.34,17.21,11.9,-1.93,5.62,0.34,0.33,0.33,0.3,0,0,-75.37,97.84,14.74,9.6,-3.78,4.06,0.31,0.33,0.33,0.3,0,288.46,-5.8,98.8,20.08,14.97,-0.39,8.16,0.43,0.38,0.33,0.3,22.18,23.84,NA
"1981-03-29",0,201.45,-78.29,97.56,16.59,7.3,1.71,3.84,0.38,0.38,0.33,0.3,0,0,-117.21,97.27,13.15,2.75,-1.39,0.33,0.37,0.37,0.33,0.3,0,741.05,-13.34,97.95,21.12,15,5.43,6.45,0.4,0.38,0.33,0.3,0.81,32.47,NA
"1981-03-30",0,230.72,-103.9,97.76,17.67,6.22,0.49,2.72,0.36,0.37,0.33,0.3,0,0,-130.96,97.51,10.12,3.6,-0.94,1.21,0.35,0.36,0.33,0.3,0,746.4,-83.31,98.04,25.61,9.79,2.1,4.51,0.37,0.37,0.33,0.3,0,26.75,NA
"1981-03-31",0,229.07,-110.01,98.31,18.76,4.67,2.52,2.16,0.34,0.36,0.33,0.3,0,0,-134.84,97.64,13.6,0.01,-0.2,-0.48,0.33,0.35,0.33,0.3,0,743.86,-91.04,99.03,21.42,9.84,5.38,5.15,0.35,0.36,0.33,0.3,0.01,39.41,NA
"1981-04-01",0,238.62,-112.57,99.23,17,3.84,0.06,0.84,0.33,0.34,0.33,0.3,0,0,-149.03,98.93,8.92,1.61,-1.86,-1.75,0.32,0.34,0.33,0.3,0,765.31,-74.43,99.46,24.34,6.74,1.99,2.93,0.33,0.35,0.33,0.3,0,22.34,NA
"1981-04-02",0,231.73,-104.9,98.8,19.56,5.41,-0.12,4.06,0.32,0.34,0.33,0.3,0,0,-127.68,98.3,13.75,3.85,-1.19,2.92,0.31,0.33,0.33,0.3,0,748.54,-84.24,99.19,26.21,6.58,1.2,5.3,0.32,0.34,0.33,0.3,0,38.84,NA
"1981-04-03",0,88.61,-34.21,97.38,21.28,16.31,0.28,6.27,0.31,0.33,0.33,0.3,0,0,-87.12,96.87,18.89,7.6,-0.64,4.58,0.31,0.33,0.32,0.3,0,341.44,-3.08,98.21,24.33,18.61,2.23,9.09,0.32,0.33,0.33,0.3,1.49,24.24,NA
"1981-04-04",0,187.97,-99.45,98.28,14.9,1.46,2.66,-1.05,0.31,0.32,0.32,0.3,0,0,-115.51,97.34,10.99,-3.9,1.33,-2.78,0.3,0.32,0.32,0.3,0,719.95,-53.22,99.28,19.56,9.53,3.65,4.64,0.32,0.33,0.32,0.3,0,33.16,NA
"1981-04-05",0,211.64,-98.33,99.79,12.5,1.19,2.13,-1.36,0.3,0.32,0.32,0.3,0,0,-120.55,99.26,8,-2.07,0.99,-2.83,0.3,0.32,0.32,0.3,0,700.01,-83.4,100.03,17.71,2.88,4.65,0.56,0.3,0.32,0.32,0.3,0.7,22.72,NA
"1981-04-06",0,233.13,-97.32,99.63,14.39,1.85,0.01,3.6,0.3,0.31,0.32,0.3,0,0,-134.8,99.11,6.98,-0.04,-0.87,1.16,0.29,0.31,0.32,0.3,0,772.28,-72.91,99.97,20.91,3.25,1.38,5.3,0.3,0.32,0.32,0.3,0,29.95,NA
"1981-04-07",0,232.03,-85.81,98.53,18.69,8.5,-0.04,5.68,0.28,0.31,0.32,0.3,0,0,-101.99,98.15,13.59,3.24,-0.92,3.66,0.28,0.3,0.32,0.3,0,739.63,-71.2,99.11,24.23,12.48,0.9,7.2,0.29,0.31,0.32,0.3,0,40.58,NA
"1981-04-08",0,190.62,-73.14,98.26,21.04,13.38,1.1,4.64,0.28,0.3,0.32,0.3,0,0,-85.48,98.1,17.04,10.97,-0.78,-1.88,0.27,0.3,0.32,0.3,0,566.66,-56.38,98.86,27.87,15.87,3.75,7.36,0.28,0.3,0.32,0.3,1.28,34.41,NA
"1981-04-09",0,71.52,-33.34,99.04,18.14,14.97,-2.1,0.62,0.31,0.3,0.32,0.3,0,0,-77.86,98.85,14.31,10.45,-4.2,-2.36,0.28,0.3,0.32,0.3,0,255.25,2.39,99.21,23.02,18.32,-0.65,3.97,0.33,0.3,0.32,0.3,4.75,7.76,NA
"1981-04-10",0,162.26,-55.54,98.94,21.92,16.56,0.33,4.44,0.31,0.3,0.32,0.3,0,0,-76.23,98.79,18.92,15.72,-0.66,2.25,0.3,0.3,0.32,0.3,0,687.39,-17.92,99.12,25.91,17.48,1.96,6.19,0.33,0.3,0.32,0.3,2.28,22.46,NA
