"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.06,195.9,-86.86,97.83,-2.22,-9.83,2.23,-3.33,0.34,0.35,0.38,0.39,0.52,0,-116.85,97.28,-5.11,-13.83,-0.63,-5.72,0.34,0.35,0.37,0.39,1.22,675.57,-20.13,98.12,1.37,-2.98,6.56,2.32,0.34,0.35,0.38,0.39,1.02,17.7,0.94
"1981-03-18",1.23,156.26,-80,97.99,-4.37,-13.06,1.67,-3.33,0.34,0.35,0.37,0.39,1.14,0,-94.88,97.89,-5.82,-13.97,-0.22,-5.01,0.34,0.34,0.37,0.39,1.32,531.29,-65.33,98.09,-2.58,-12.22,2.84,-1.77,0.34,0.35,0.37,0.39,0.27,12.32,0.89
"1981-03-19",1.97,123.16,-51.21,97.96,-5.24,-12.12,2.37,-4.61,0.34,0.34,0.37,0.39,1.3,0,-93.09,97.86,-7.8,-14.94,1.27,-5.47,0.34,0.34,0.37,0.39,2.85,485.42,-31.21,98.1,-2.92,-8.22,3.77,-3.66,0.34,0.34,0.37,0.39,1.78,13.14,0.87
"1981-03-20",3.02,86.35,-32.72,98.12,-2.28,-5.59,2.26,-2.83,0.34,0.34,0.37,0.39,2.87,0,-78.72,97.93,-4.59,-8.02,1.16,-4.23,0.34,0.34,0.37,0.39,3.16,322.77,-14.94,98.3,0.41,-3.33,4.07,-0.86,0.34,0.34,0.37,0.39,0.48,6.69,0.87
"1981-03-21",2.79,182.2,-77.82,98.91,0.49,-4.46,-0.51,-1.14,0.34,0.34,0.37,0.39,2.31,0,-110.09,98.33,-5.13,-6.52,-3.06,-1.76,0.34,0.34,0.37,0.39,3.17,622.07,-52.27,99.45,6.96,-2.49,1.83,-0.25,0.35,0.34,0.37,0.39,0,10.02,0.87
"1981-03-22",1.98,199.06,-93.38,99.58,1.88,-3.77,-1.6,-1.03,0.35,0.34,0.37,0.39,1.57,0,-114.89,99.49,-2.65,-5.65,-2.59,-3.15,0.34,0.34,0.37,0.39,2.31,655.61,-80.11,99.71,7.83,-1.59,0.29,0.75,0.35,0.34,0.37,0.39,0,12.57,0.9
"1981-03-23",1.28,203.02,-90.89,99.56,1.97,-2.5,0.31,-1.21,0.34,0.34,0.37,0.39,0.95,0,-115.41,99.45,-3.14,-4.59,-1.65,-2.27,0.34,0.34,0.36,0.39,1.57,674.84,-68.23,99.69,7.79,-0.44,2.21,0.32,0.35,0.34,0.37,0.39,0,11.15,0.93
"1981-03-24",0.79,209.44,-87.74,99.6,1.26,-2.46,0.94,-2.1,0.34,0.34,0.36,0.39,0.61,0,-112.78,99.43,-2.49,-4.62,-0.14,-2.98,0.34,0.34,0.36,0.39,0.95,684.82,-62.92,99.81,7.05,-0.49,2.65,-1.42,0.34,0.34,0.36,0.39,0,9.69,0.89
"1981-03-25",0.49,195.05,-82.31,99.73,3.8,-2.17,-1.03,0.79,0.34,0.34,0.36,0.39,0.33,0,-113.15,99.49,-2.23,-4.4,-2.06,-1.52,0.34,0.34,0.36,0.39,0.61,691.92,-65.54,99.96,10.5,1.48,1.12,3.18,0.34,0.34,0.36,0.39,0,13.31,0.86
"1981-03-26",0.23,132.48,-61.72,98.98,5.61,1.52,1.02,1.88,0.37,0.35,0.36,0.39,0.1,0,-94.66,98.73,2.75,-3.48,-1.46,-2.92,0.34,0.34,0.36,0.39,0.33,610.81,-16.55,99.42,11.53,6.41,4.65,4.57,0.41,0.35,0.36,0.39,8.01,11.55,0.95
"1981-03-27",0.08,194.99,-80.74,99.88,4.43,0.29,-1.13,-0.92,0.36,0.36,0.36,0.39,0.05,0,-123.44,99.22,-0.31,-0.73,-2.81,-2.88,0.35,0.35,0.36,0.39,0.1,710.48,-9.51,100.21,10.81,2.03,0.61,2.3,0.37,0.36,0.36,0.39,0.02,11.76,1.22
"1981-03-28",0.03,154.83,-68.95,99.49,9.63,2.55,-0.68,4.1,0.35,0.35,0.36,0.39,0.01,0,-98.35,98.75,2.25,-3.89,-2.05,2.91,0.34,0.35,0.36,0.39,0.05,507.6,-33.29,100.12,17.66,8.72,1.31,5.19,0.35,0.35,0.36,0.39,0,21.63,1.2
"1981-03-29",0,76.69,-42.43,98.16,14.17,8.48,1.11,5.04,0.35,0.35,0.36,0.39,0,0,-63.46,97.37,11.91,3.69,-0.38,3.92,0.34,0.35,0.35,0.39,0.01,285.02,-23.34,98.68,17.26,12.3,2.22,6.46,0.36,0.35,0.36,0.39,2.38,20.6,1.06
"1981-03-30",0,150.28,-42.98,97.4,10.94,7.81,3.41,2.62,0.38,0.36,0.35,0.39,0,0,-74.73,96.95,8.31,5.24,0.5,0.64,0.35,0.35,0.35,0.39,0,581.93,-16.98,98.22,14.07,10.72,5.87,5.68,0.4,0.36,0.35,0.39,6.3,14.18,1.08
"1981-03-31",0,210.73,-73.54,98.37,13.72,7.68,-0.72,3.32,0.36,0.36,0.35,0.39,0,0,-104.07,97.84,5.12,4.43,-3.15,0.27,0.35,0.36,0.35,0.39,0,662.58,-33.67,98.81,21.95,11.03,3.88,6.42,0.37,0.36,0.35,0.39,1.18,26.06,1.29
"1981-04-01",0,145.08,-67.93,98.27,9.77,2.37,4.43,1.91,0.36,0.36,0.35,0.39,0,0,-103.15,97.89,6.9,-1.46,1.17,-2.08,0.35,0.36,0.35,0.39,0,434.05,-32.6,99.07,12.7,10.21,7.87,4.7,0.37,0.36,0.35,0.39,0.62,28.85,1.22
"1981-04-02",0,203.24,-92.75,99.02,10.72,2.93,0.95,2.78,0.35,0.35,0.35,0.39,0,0,-105.55,98.44,1.92,0.67,-0.25,-1.03,0.34,0.35,0.35,0.39,0,655.7,-72.9,99.47,17.86,6.14,3.19,5.63,0.35,0.36,0.35,0.39,0,25.64,1.06
"1981-04-03",0,103.59,-55.67,97.91,15.5,7.77,1.18,5.12,0.35,0.35,0.35,0.39,0,0,-88.38,97.4,13.3,1.95,-0.82,4.23,0.33,0.35,0.35,0.39,0,333.37,-21.67,98.36,17.82,14.03,3.7,6.94,0.37,0.35,0.35,0.39,3.74,28.76,0.96
"1981-04-04",0,120.14,-43.24,97.4,14.56,10.08,3.86,4.83,0.38,0.36,0.35,0.39,0,0,-101.07,96.97,4.89,-1.14,1.47,-1.68,0.36,0.35,0.35,0.39,0,450.52,-11.57,98.19,18.74,15.02,6.01,8.49,0.42,0.37,0.35,0.39,9.35,23.8,0.96
"1981-04-05",0.05,82.04,-41.09,98.99,1.43,-5,3.96,-1.7,0.37,0.37,0.35,0.39,0,0,-79.92,98.28,0.39,-6.63,2.09,-2.31,0.36,0.37,0.35,0.39,0.07,258.5,-26.27,99.5,3.7,-2.07,5.29,0.36,0.38,0.37,0.35,0.39,0.09,17.32,0.94
"1981-04-06",0.06,242.35,-104.7,99.95,3.49,-3.88,1.16,-0.52,0.36,0.37,0.35,0.39,0.05,0,-127.44,99.52,-0.51,-5.66,-1.89,-2.87,0.35,0.36,0.35,0.39,0.07,757.79,-78.02,100.25,7.67,-1.53,2.6,3.27,0.36,0.37,0.35,0.39,0,16.7,0.87
"1981-04-07",0.03,232.54,-89.33,99.25,10.19,1.02,0.14,4.87,0.35,0.36,0.35,0.39,0.01,0,-111.88,98.74,3.45,-3.46,-0.55,3.59,0.34,0.36,0.34,0.39,0.05,733.11,-41.94,99.83,17.19,5.45,1.12,5.79,0.35,0.36,0.35,0.39,0.01,32.26,0.8
"1981-04-08",0,115.77,-33.59,98.47,14.24,9.09,1.92,4.17,0.36,0.35,0.34,0.39,0,0,-68.58,98.19,10.97,4.24,0.65,0.23,0.34,0.35,0.34,0.39,0.01,607.61,-8.33,98.72,18.77,13.93,3.36,5.59,0.43,0.37,0.34,0.39,11.88,21.09,0.77
"1981-04-09",0,243.48,-79.87,99.36,8.25,2.41,1.43,-1.27,0.39,0.39,0.34,0.39,0,0,-126.57,98.25,4.54,-0.35,-0.41,-3.92,0.38,0.38,0.34,0.39,0,759.44,-1.22,99.89,11.84,9.86,2.42,2.85,0.43,0.4,0.35,0.39,5.98,18.06,0.96
"1981-04-10",0,169.75,-58.82,99.43,11.97,6.6,-0.5,3.55,0.38,0.38,0.35,0.39,0,0,-98.3,98.87,6.34,-1.22,-1.74,2.04,0.37,0.38,0.35,0.39,0,640.04,-0.77,99.89,17.05,14.5,1.85,5.14,0.43,0.41,0.35,0.39,15,15.67,1.04
