"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,147.46,-82.29,92.75,-0.28,-8.5,-5.21,-1.02,0.27,0.29,0.29,0.23,0,0,-122.7,91.99,-4.57,-12.08,-7.16,-1.62,0.27,0.29,0.29,0.23,0,488.5,-49.7,93.3,3.18,-1.82,-2.32,-0.46,0.27,0.29,0.29,0.23,0,3.61,0.02
"1981-03-18",0,148.95,-73.96,93.27,-0.68,-9.59,1.07,-2.39,0.27,0.29,0.29,0.23,0,0,-128,93.12,-5.71,-13.74,-1.6,-4.26,0.27,0.29,0.29,0.23,0,474.36,-32.47,93.42,4.39,-4.97,2.91,-0.3,0.27,0.29,0.29,0.23,0,2.92,0.02
"1981-03-19",0.01,165.87,-94.14,93.08,-0.2,-8.86,1.28,-0.95,0.27,0.29,0.29,0.23,0,0,-139.58,92.58,-5.25,-11.91,-2.96,-3.23,0.26,0.29,0.29,0.23,0.02,507.75,-56.41,93.36,5.4,-5.07,3.46,2.71,0.27,0.29,0.29,0.23,0.01,2.98,0.01
"1981-03-20",0.04,132.74,-66,91.88,0.7,-7.08,-4.21,4.57,0.26,0.28,0.29,0.23,0.01,0,-109.38,91.64,-3.18,-11.43,-5.88,2.82,0.26,0.28,0.29,0.23,0.1,535.17,-25.24,92.4,5.96,-2.39,-2.72,7.99,0.26,0.29,0.29,0.23,0.16,3.8,0.01
"1981-03-21",0.08,143.31,-68.94,92.67,0.28,-6.14,-0.13,-0.4,0.26,0.28,0.29,0.23,0.06,0,-106.34,91.86,-4.29,-7.47,-2.75,-2.77,0.26,0.28,0.29,0.23,0.1,476.06,-23.86,93.26,4.37,-4.2,2.04,2.48,0.26,0.28,0.29,0.23,0.01,2.28,0.01
"1981-03-22",0.04,179.74,-90.04,93.29,1.37,-6.26,-2.25,2.3,0.26,0.28,0.29,0.23,0.02,0,-135.21,93.06,-6.66,-9.99,-3.31,-1.32,0.26,0.28,0.29,0.23,0.06,609.3,-57.53,93.43,10.63,-2.95,-0.53,4.74,0.26,0.28,0.29,0.23,0,3.51,0.01
"1981-03-23",0.02,146.85,-72.93,92.98,5.46,-0.5,2.63,1.56,0.26,0.28,0.29,0.23,0.01,0,-112.02,92.89,-1.02,-4.78,-0.05,-1.25,0.26,0.28,0.29,0.23,0.02,524.74,-30.97,93.1,12.78,2.25,5.02,4.57,0.27,0.28,0.29,0.23,1.26,2.8,0.01
"1981-03-24",0,175.61,-89.35,93.12,5.21,-1.94,3.5,-0.83,0.27,0.28,0.29,0.23,0,0,-137,93.02,-1.19,-5.57,1.89,-2.05,0.26,0.28,0.29,0.23,0.01,569.31,-50.64,93.23,11.82,1.87,4.94,1.77,0.27,0.28,0.29,0.23,0.24,3.68,0.01
"1981-03-25",0,194.98,-104.6,93.07,3.23,-3.39,2.11,-2.2,0.26,0.27,0.29,0.23,0,0,-142.49,92.94,-1.87,-4.18,-4.19,-4.02,0.26,0.27,0.29,0.23,0,628.58,-75.59,93.18,8.78,-2.32,5.49,0.25,0.26,0.28,0.29,0.23,0,3.99,0.01
"1981-03-26",0,179.35,-86.83,92.74,3.04,-3.72,-5.52,2.8,0.26,0.27,0.29,0.23,0,0,-139.92,92.58,-2.65,-4.79,-6.83,-0.45,0.25,0.27,0.29,0.23,0,596.62,-55.81,92.9,9.53,-2.46,-3.73,4.69,0.26,0.27,0.29,0.23,0,4.68,0.01
"1981-03-27",0,87.75,-39,92.37,4.44,0.81,-4.48,1.43,0.26,0.27,0.29,0.23,0,0,-75.34,91.91,0.51,-2.51,-6.49,-2.8,0.25,0.27,0.29,0.23,0,367.51,-1.45,92.64,9.28,4.98,-0.78,4.24,0.29,0.27,0.29,0.23,3.15,2.37,0.01
"1981-03-28",0,109.45,-40.71,92.11,4.76,1.31,2.18,-2.3,0.28,0.27,0.29,0.23,0,0,-96.67,91.9,1.97,-0.46,-0.49,-3.43,0.28,0.27,0.29,0.23,0,369.79,-1.72,92.29,8.64,3.45,4.42,-0.09,0.29,0.27,0.29,0.23,0.04,2.34,0.01
"1981-03-29",0,203.16,-101.1,91.43,5.01,-3.18,-0.32,1.64,0.27,0.27,0.29,0.23,0,0,-160.74,91.11,-3.79,-4.67,-2.7,-0.41,0.27,0.27,0.28,0.23,0,641.36,-56.11,91.83,12.82,0.48,1.72,3.89,0.28,0.27,0.29,0.23,0,3.49,0.01
"1981-03-30",0,140.58,-65.7,91.19,6.58,0.71,0.91,3.11,0.27,0.27,0.28,0.23,0,0,-116.99,91.01,1.81,-2.26,-2.45,0.45,0.26,0.27,0.28,0.23,0,590.2,-31.86,91.42,13.03,5.09,4.95,5,0.29,0.27,0.28,0.23,2.31,3.6,0.01
"1981-03-31",0,96.23,-62.28,91.81,3.64,-2.22,4.32,-3.28,0.28,0.27,0.28,0.23,0,0,-119.16,91.39,-0.19,-5.22,1.47,-7.89,0.28,0.27,0.28,0.23,0,293.75,-7.04,92.29,9.45,0.94,6.61,2.61,0.29,0.27,0.28,0.23,0.19,3.51,0.01
"1981-04-01",0,206.21,-94.18,92.09,7.82,-3.24,1.41,3.59,0.27,0.27,0.28,0.23,0,0,-143.2,91.75,-3.18,-5.85,-1.28,-0.56,0.27,0.27,0.28,0.23,0,650.42,-59.6,92.37,17.69,-1.03,4.25,6.56,0.28,0.27,0.28,0.23,0,5.86,0.01
"1981-04-02",0,144.9,-66.55,91.87,7.12,-3.31,3.74,-1.15,0.26,0.27,0.28,0.23,0,0,-132.37,91.75,2.53,-6.9,2.06,-3.38,0.26,0.26,0.28,0.23,0,612.82,-36.86,92.05,12.17,0.14,6.29,1.2,0.27,0.27,0.28,0.23,0.06,4.64,0.01
"1981-04-03",0,190.7,-85.62,91.76,4.77,-3.61,-1.33,-1.81,0.26,0.26,0.28,0.23,0,0,-139.5,91.61,-0.39,-5.27,-3.7,-3.96,0.25,0.26,0.28,0.23,0,632.95,-36.17,92.14,9.06,-1.05,2.31,-0.02,0.26,0.26,0.28,0.23,0.52,4.01,0.01
"1981-04-04",0,182.97,-85.65,92.67,2.45,-2.38,-0.22,-0.9,0.26,0.26,0.28,0.23,0,0,-126.68,92.08,-4.33,-5.65,-3.02,-2.76,0.25,0.26,0.28,0.23,0,600.31,-45.79,93.35,8.51,1.38,3.17,0.74,0.28,0.26,0.28,0.23,2.3,2.87,0.01
"1981-04-05",0,215.91,-102.66,93.12,5.68,-4.04,2.11,3.06,0.27,0.26,0.28,0.23,0,0,-156.9,92.14,-2.3,-6.69,-1.02,-2.34,0.26,0.26,0.28,0.23,0,665.63,-30.82,93.6,12.71,0.03,3.45,7.5,0.28,0.26,0.28,0.23,0.01,5.68,0.01
"1981-04-06",0,202.5,-97.53,91.98,7.32,-7.77,6.92,0.87,0.26,0.26,0.28,0.23,0,0,-135.4,91.77,3.73,-11.01,-0.63,-1.67,0.25,0.26,0.28,0.23,0,637.4,-45.4,92.13,11.82,-1.34,11.44,7.25,0.26,0.26,0.28,0.23,0.13,9.41,0.01
"1981-04-07",0,187.59,-96.27,92.27,4.09,-8.34,4.61,-0.21,0.25,0.26,0.28,0.23,0,0,-136.51,92.16,-0.9,-10.45,2.67,-1.77,0.24,0.26,0.28,0.23,0,641.36,-82.84,92.4,9.27,-5.91,6.94,1.64,0.25,0.26,0.28,0.23,0.01,5.67,0.01
"1981-04-08",0,194.02,-94.98,92.5,3.69,-6.37,3.13,1.56,0.24,0.26,0.28,0.23,0,0,-140.07,92.41,-2.65,-9.39,0.68,-0.39,0.24,0.25,0.28,0.23,0,663.3,-63.82,92.59,9.99,-2.95,5.49,3.67,0.25,0.26,0.28,0.23,0.98,4.53,0.01
"1981-04-09",0,189.03,-87.31,92.09,8.13,-7.2,3.1,2.89,0.24,0.25,0.28,0.23,0,0,-140.27,91.72,-1,-12.72,0.79,-2.06,0.23,0.25,0.28,0.23,0,680.81,-49.48,92.44,16.69,-0.68,6.85,7.52,0.24,0.25,0.28,0.23,0.2,7.43,0.01
"1981-04-10",0,230.46,-112.63,92.7,7.07,-9.54,3.66,-0.46,0.23,0.25,0.28,0.23,0,0,-161.96,92.32,1.39,-12.96,-3.18,-2.42,0.22,0.25,0.28,0.23,0,699,-22.22,92.91,12.41,-6.33,6.32,1,0.23,0.25,0.28,0.23,0,7.21,0.01
