"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",4.16,120.58,-64.72,95.94,-3.18,-11.89,2.27,-0.76,0.39,0.39,0.39,0.4,3.1,0,-103.91,95.51,-7.68,-15.24,-0.79,-3.44,0.39,0.39,0.39,0.4,4.85,513.04,-15.93,96.39,-0.18,-5.17,4.79,2.74,0.39,0.4,0.39,0.4,1.84,14.64,0.84
"1981-03-18",4.61,167.15,-79.33,96.1,-5.33,-15.41,0.54,-1.02,0.38,0.39,0.39,0.4,4.48,0,-101.51,95.92,-10.19,-17.63,-0.86,-1.98,0.38,0.39,0.39,0.4,4.71,614.61,-54.39,96.27,-0.72,-12.72,1.56,0.07,0.39,0.39,0.39,0.4,0.02,12.47,0.79
"1981-03-19",5.54,149.03,-54.34,95.85,-4.38,-13.48,1.34,-1.69,0.38,0.39,0.39,0.4,4.5,0,-86.14,95.7,-6.87,-16.89,-0.25,-2.64,0.38,0.39,0.39,0.4,5.9,510.11,-20.71,95.98,-1.2,-10.16,3.4,-0.22,0.38,0.39,0.39,0.4,1.7,13.02,0.77
"1981-03-20",6.88,88.18,-36.31,96,-3.06,-7.28,3.09,-0.84,0.38,0.38,0.39,0.4,5.93,0,-59.55,95.76,-7.85,-11.08,1.6,-1.75,0.38,0.38,0.39,0.4,8.72,293.56,-17.52,96.33,2.08,-3.24,5.15,-0.09,0.38,0.39,0.39,0.4,3.25,9.3,0.74
"1981-03-21",9.26,165.8,-70.27,97.14,-0.54,-6.62,0.79,-1.74,0.38,0.38,0.39,0.4,8.79,0,-115.19,96.33,-4.36,-10.26,-1.55,-2.62,0.38,0.38,0.39,0.4,9.62,589.27,-8.54,97.89,3.81,-3.13,2.62,-0.49,0.38,0.38,0.39,0.4,1.03,15.13,0.77
"1981-03-22",8.11,187.7,-85.41,97.88,0.65,-6.89,-1.84,-0.05,0.38,0.38,0.39,0.4,7.04,0,-118.88,97.7,-6.45,-11.67,-2.55,-0.6,0.37,0.38,0.39,0.4,9.13,628.36,-55.68,98.03,8.28,-2.73,-1.27,0.61,0.39,0.38,0.39,0.4,0,15.89,0.81
"1981-03-23",6.06,148.93,-69.41,97.6,2.96,-4.23,-0.6,-1.42,0.39,0.38,0.39,0.4,5.09,0,-105.74,97.44,-2.22,-5.53,-1.77,-2.66,0.38,0.38,0.38,0.4,7.03,569.95,-40.03,97.77,9.77,-2.73,0.82,0.07,0.39,0.38,0.39,0.4,0,14.91,0.8
"1981-03-24",4.43,165.29,-78.35,97.76,2.5,-4.51,0.89,-1.81,0.39,0.38,0.38,0.4,3.8,0,-109.79,97.64,-2.69,-5.6,0.4,-2.82,0.38,0.38,0.38,0.4,5.09,634.56,-54.07,97.93,8.46,-2.53,1.99,-0.93,0.39,0.38,0.38,0.4,0.14,15.77,0.77
"1981-03-25",3.37,152.04,-76.42,98.08,2.14,-3.95,0.63,-1.72,0.38,0.38,0.38,0.4,2.95,0,-102.45,97.84,-2.74,-5.3,-0.66,-2.42,0.38,0.38,0.38,0.4,3.8,506.61,-47.67,98.33,7.63,-2.02,1.46,-1.02,0.39,0.38,0.38,0.4,0,13.55,0.71
"1981-03-26",2.29,174.39,-66.43,97.88,5.31,-1.47,0.37,1.85,0.39,0.38,0.38,0.4,1.34,0,-118.02,97.44,-2.4,-4.92,-1.23,-0.21,0.38,0.38,0.38,0.4,2.95,694.87,-13.01,98.28,13,5.36,1.96,3.84,0.43,0.4,0.38,0.4,8.59,18.43,0.67
"1981-03-27",0.88,109.08,-42.81,98.06,4.54,1.01,1.53,-1.47,0.41,0.41,0.38,0.4,0.66,0,-106.34,97.43,0.43,-2.71,0.31,-3.62,0.4,0.41,0.38,0.4,1.28,415.59,-3.29,98.76,7.52,4.97,2.48,1.47,0.43,0.42,0.39,0.4,5.36,10.68,1.22
"1981-03-28",0.51,228.76,-100.15,98.5,6.41,-2.01,0.17,1.68,0.4,0.4,0.39,0.4,0.31,0,-138.17,97.95,-2.57,-3.55,-0.45,-1.2,0.39,0.4,0.39,0.4,0.66,738.61,-67.42,98.78,15.69,1.32,0.94,2.63,0.4,0.41,0.39,0.4,0,20.91,1.48
"1981-03-29",0.16,177.76,-77.48,97.45,13.49,4.91,1.18,2.86,0.38,0.39,0.39,0.4,0.03,0,-104.6,96.83,6.83,-2.2,0.1,1.94,0.38,0.39,0.39,0.4,0.31,515.47,-54.9,97.87,20.93,8.97,2.39,3.43,0.39,0.4,0.39,0.4,0,25.2,1.14
"1981-03-30",0.01,76.91,-32.13,96.31,12.74,8.87,1.83,2.24,0.41,0.4,0.39,0.4,0,0,-66.27,95.9,10.52,5.32,-0.26,0.02,0.38,0.39,0.39,0.4,0.03,463.28,-4.26,96.78,16.22,12.42,4.86,3.96,0.43,0.41,0.39,0.4,8.9,14.21,1.11
"1981-03-31",0,218.17,-83.36,97.42,13.58,6.1,1.14,1.18,0.39,0.4,0.39,0.4,0,0,-119.37,96.83,8.31,4.81,-1.14,0.26,0.38,0.39,0.39,0.4,0,722.16,-36.73,97.65,20.42,8.96,2.49,2.53,0.4,0.4,0.39,0.4,0,22.8,1.2
"1981-04-01",0,121.37,-66.92,96.94,13.48,4.8,1.97,1.56,0.38,0.39,0.39,0.4,0,0,-108.62,96.61,9.5,1.02,-0.84,-2.21,0.38,0.39,0.39,0.4,0,459.07,-42.49,97.3,17.78,11.4,4.63,3.29,0.39,0.39,0.39,0.4,1.64,25.33,1.04
"1981-04-02",0,228.95,-97.43,97.72,9.81,0.55,2.3,-0.21,0.38,0.39,0.39,0.4,0,0,-126.68,97.34,4.85,-0.29,0.81,-2.05,0.37,0.38,0.39,0.4,0,738.93,-49.57,98,15.64,2.99,3.98,2.27,0.38,0.39,0.39,0.4,0,28.79,0.93
"1981-04-03",0,197.61,-77.75,97.29,15.28,2.64,1.04,3.18,0.37,0.38,0.38,0.4,0,0,-126.04,96.96,7.75,0.31,0.17,2.08,0.36,0.37,0.38,0.4,0,703.24,-42.66,97.62,22.98,4.71,2.38,4.3,0.37,0.38,0.39,0.4,0.25,36.79,0.84
"1981-04-04",0,168.2,-55.21,96.84,19.27,8.23,1.89,4.32,0.36,0.37,0.38,0.4,0,0,-84.66,96.63,15.41,2.24,1.01,1.77,0.35,0.37,0.38,0.4,0,604.21,-18.94,96.97,24.1,14.59,3.77,5.45,0.41,0.37,0.38,0.4,6.57,49.09,0.83
"1981-04-05",0,88.63,-27.26,97.13,9.57,4.9,3,0.66,0.4,0.39,0.38,0.4,0,0,-55.61,96.74,3.08,-4.5,1.08,-0.79,0.39,0.38,0.38,0.4,0,395.62,-6.64,97.58,14.43,14.21,4.49,2.49,0.42,0.4,0.38,0.4,6.58,17.33,3.22
"1981-04-06",0.3,181.2,-67.37,98.14,3.06,-6.72,2.83,-1.61,0.38,0.39,0.38,0.4,0.01,0,-122.42,97.56,0.03,-9.67,1.03,-3.51,0.38,0.39,0.38,0.4,0.41,596.99,-27.41,98.57,7.85,-4.21,3.85,0.76,0.39,0.39,0.38,0.4,0.44,28.1,3.24
"1981-04-07",0.29,242.95,-94.43,98.37,7.03,-3.3,0.8,2.21,0.37,0.38,0.38,0.4,0.18,0,-130.9,98,-0.9,-5.05,0.11,1.04,0.37,0.38,0.38,0.4,0.38,762.17,-57.85,98.64,14.91,-0.29,1.69,3.45,0.38,0.39,0.38,0.4,0,25.25,2.02
"1981-04-08",0.1,229.42,-88.56,97.74,14.3,3.78,1.48,3.31,0.37,0.38,0.38,0.4,0.02,0,-116.86,97.39,7.28,-0.46,0.43,2.35,0.36,0.37,0.38,0.4,0.18,705.78,-55.74,98,21.58,7.08,2.67,4.39,0.37,0.38,0.38,0.4,0.09,36.15,1.56
"1981-04-09",0.01,128.1,-62.5,97.71,12.26,6.86,2.12,0.39,0.38,0.37,0.38,0.4,0,0,-114.06,97.23,6.15,-0.13,0.27,-3.17,0.36,0.37,0.38,0.4,0.02,581.04,-9.72,98.5,15.39,12.93,4.05,3.35,0.4,0.38,0.38,0.4,5.34,18.77,1.34
"1981-04-10",0,228.58,-87.68,98.41,11.12,1.54,0.24,2.18,0.37,0.37,0.38,0.4,0,0,-125.52,97.85,2.71,-2.05,-1.05,0.98,0.36,0.37,0.38,0.4,0,759.6,-31.92,98.74,18.81,12.86,1.45,3.07,0.38,0.38,0.38,0.4,0,25.44,1.18
