"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,94.98,-38.38,98.02,7.11,5.17,-0.81,1.76,0.36,0.35,0.33,0.41,0,0,-74.37,97.83,2.85,2.67,-1.87,0.15,0.35,0.35,0.33,0.41,0,399.59,-6.92,98.54,11.09,7.07,2.28,3.5,0.4,0.35,0.33,0.41,6.05,6.61,1.79
"1981-03-22",0,161.97,-62.8,99.18,7.89,4.33,0.32,2.34,0.39,0.36,0.33,0.41,0,0,-89.71,98.63,4.99,2.96,-1.39,1.47,0.38,0.35,0.33,0.41,0,516.51,-21.11,99.46,11.33,6.05,2.15,3.13,0.4,0.36,0.33,0.41,5.94,13.11,2.05
"1981-03-23",0,128.19,-41.21,99.3,7.25,5.82,-0.21,1.93,0.42,0.39,0.33,0.41,0,0,-88.82,99.05,5.18,4.2,-1.9,0.43,0.4,0.36,0.33,0.41,0,502.21,-1.83,99.45,10.64,8.57,2.07,3.71,0.44,0.4,0.33,0.41,14.22,6.71,2.79
"1981-03-24",0,111.64,-44.61,98.88,8.91,5.97,-1.69,1.96,0.4,0.4,0.33,0.41,0,0,-70.82,98.18,4.66,3.8,-2.26,0.43,0.39,0.39,0.33,0.41,0,463.95,-6.48,99.44,14.68,9.49,-0.61,3.5,0.44,0.42,0.33,0.41,13.5,11.06,2.55
"1981-03-25",0,135.36,-40.62,98.22,8.13,6.91,1.06,1.51,0.42,0.42,0.34,0.41,0,0,-58.53,98.08,5.62,5.07,-0.28,-0.45,0.41,0.41,0.33,0.41,0,500.23,-1.46,98.34,10.94,8.61,2.69,3.49,0.44,0.43,0.34,0.41,9.52,5.51,5.59
"1981-03-26",0,180.52,-63.98,98.76,7.67,4.82,2.16,-2.18,0.4,0.41,0.34,0.41,0,0,-95.47,98.13,4.29,3.73,0.48,-3.55,0.39,0.4,0.34,0.41,0,610,-31.34,99.4,12.29,5.68,4.11,-0.29,0.41,0.41,0.35,0.41,0.22,14.39,4.55
"1981-03-27",0,142.14,-35.36,99.66,7.88,4.85,1.85,-0.31,0.38,0.39,0.35,0.41,0,0,-73.72,99.47,5.99,3.85,0.82,-1.92,0.38,0.39,0.35,0.41,0,562.98,-6.44,99.85,10.91,6.41,2.99,1.17,0.39,0.4,0.35,0.41,0.1,11.8,3.6
"1981-03-28",0,51.61,-11.79,98.99,7.81,6,1.26,2.58,0.38,0.38,0.35,0.41,0,0,-21.56,97.87,6.86,4.83,-0.43,0.76,0.38,0.38,0.35,0.41,0,174.77,-2.89,99.56,9.15,7.01,1.99,4.18,0.43,0.39,0.35,0.41,7.22,7.1,3.29
"1981-03-29",0,112.4,-26.34,98.06,6.37,5.21,3.82,0.45,0.43,0.42,0.35,0.41,0,0,-55.18,97.55,4.56,3.81,-0.05,-1.42,0.41,0.39,0.35,0.41,0,405.92,-2.73,98.59,7.86,7.37,5.24,4.89,0.44,0.43,0.36,0.41,20.61,7.24,7.31
"1981-03-30",0,45.08,-21.91,98.67,5.52,5.15,2.5,1.84,0.43,0.42,0.36,0.41,0,0,-66.44,98.33,4.34,3.41,1.43,-1.28,0.4,0.42,0.36,0.41,0,192.22,-6.23,98.87,6.57,6.53,3.51,4.57,0.44,0.44,0.38,0.41,19.53,3.39,9.89
"1981-03-31",0,111.58,-28.01,98.12,5.64,5.03,1.59,2.78,0.43,0.43,0.39,0.41,0,0,-60.37,97.84,3.46,2.11,0.5,1.36,0.41,0.42,0.38,0.41,0,423.79,-2.49,98.38,7.89,6.66,2.59,5.06,0.44,0.44,0.4,0.41,28.84,4.64,24.65
"1981-04-01",0,163.17,-62.03,98.79,4.98,2.64,1.1,0.78,0.42,0.42,0.41,0.41,0,0,-88.61,98.42,1.11,1.09,-0.23,-0.84,0.41,0.42,0.4,0.41,0,516.44,-29.86,99.07,8.62,4.62,2.8,1.95,0.43,0.43,0.41,0.41,3.32,8.73,17.58
"1981-04-02",0.01,70.47,-26.39,98.7,5.03,4.04,1.76,0.94,0.42,0.42,0.41,0.41,0,0,-68.16,98.33,2.62,1.7,0.11,-1.89,0.4,0.41,0.41,0.41,0.03,250.6,-9.04,99.03,6.56,6.43,3.61,2.9,0.43,0.43,0.41,0.41,10.47,2.69,12.41
"1981-04-03",0.01,166.33,-57.11,99.19,5.97,1.87,3.2,-1.28,0.41,0.42,0.41,0.41,0,0,-73.14,98.59,3.58,0.24,1.46,-2.1,0.4,0.41,0.41,0.41,0.01,579.54,-40.94,99.76,8.68,3.72,4.8,0.5,0.42,0.42,0.41,0.41,3.36,17.61,10.6
"1981-04-04",0,46.94,-14.95,99.95,6.84,4.13,0.27,2.62,0.4,0.41,0.41,0.41,0,0,-47.16,99.54,4.5,1.78,-0.87,0.72,0.39,0.4,0.41,0.41,0,182.55,-5.37,100.13,9.05,6.94,1.19,4.09,0.4,0.41,0.41,0.41,1.11,7.64,8.74
"1981-04-05",0,143.54,-38.13,99.59,6.1,4.44,3.6,0.57,0.42,0.42,0.41,0.41,0,0,-73.22,99.01,3.72,1.83,1.57,-1.78,0.39,0.4,0.41,0.41,0,483.94,-2.68,100.1,7.91,7.1,5.22,5.26,0.44,0.43,0.42,0.41,17.69,9.72,9.52
"1981-04-06",0,166.02,-54.43,99.77,5.12,2.78,2.41,-0.84,0.41,0.42,0.42,0.41,0,0,-67.55,99.38,3.02,1.89,1.44,-1.36,0.41,0.42,0.42,0.41,0,561.23,-40.45,99.98,8.38,4.19,3.48,-0.23,0.42,0.42,0.42,0.41,4.08,9.38,8.96
"1981-04-07",0,136.18,-37.76,99.07,5.45,4.21,1.69,1.51,0.41,0.42,0.42,0.41,0,0,-62.16,98.66,3.05,1.82,0.66,0.02,0.41,0.41,0.42,0.41,0,419.89,-6.87,99.35,8.06,6.5,2.77,2.67,0.43,0.42,0.42,0.41,8.22,4.64,8.5
"1981-04-08",0,40.72,-19.19,98.56,5.35,4.77,2.44,1.52,0.42,0.43,0.42,0.41,0,0,-57.22,98.41,3.8,2.12,0.77,-0.38,0.41,0.42,0.42,0.41,0.03,151.38,-3.58,98.74,6.52,6.51,3.84,3.71,0.44,0.44,0.43,0.41,17.4,3.36,13.88
"1981-04-09",0.02,165.76,-49.71,98.96,4.82,3.46,2.52,0.81,0.43,0.42,0.43,0.41,0.02,0,-70.77,98.65,3.18,2.37,1.04,0.34,0.42,0.42,0.43,0.41,0.03,570.21,-28.8,99.11,7.61,5.12,3.61,1.35,0.43,0.43,0.43,0.41,11.52,6.45,16.05
"1981-04-10",0.02,133.53,-35.46,98.43,4.27,3.56,0.95,3.13,0.42,0.42,0.43,0.41,0.01,0,-67.64,97.91,1.12,0.96,-0.33,1.39,0.42,0.42,0.43,0.41,0.14,455.42,-5.87,98.9,7.23,5.85,2.61,4.99,0.44,0.43,0.43,0.41,11.88,4.54,14.05
