"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.08,158.62,-72.38,94.98,0.47,-7.57,2.56,-2.39,0.45,0.44,0.46,0.45,0,0,-93.14,94.74,-1.87,-8.67,1.2,-3.24,0.44,0.44,0.46,0.45,0.17,509.59,-41.14,95.23,3.52,-6.23,4.34,-1.06,0.46,0.44,0.46,0.45,0.19,23.65,0.75
"1981-03-20",0.17,208.95,-86.19,95.3,2.82,-4.42,2.09,-1.42,0.43,0.44,0.46,0.45,0.15,0,-113.12,95.08,-1.65,-6.97,0.22,-2.74,0.43,0.43,0.46,0.45,0.18,692.55,-64.63,95.47,8.77,-1.44,3.48,-0.24,0.44,0.44,0.46,0.45,0.02,20.56,0.72
"1981-03-21",0.12,126.73,-48.28,95.61,5.44,-1.28,-1.32,0.55,0.43,0.43,0.46,0.45,0.09,0,-86.1,95.42,-1.02,-3.13,-2.19,-0.23,0.42,0.43,0.46,0.45,0.15,494.49,-7.14,95.82,12.04,1.36,0.34,1.32,0.44,0.43,0.46,0.45,1.5,14.31,0.68
"1981-03-22",1.58,22.49,-8.5,95.36,3.19,2.93,-2.3,-0.54,0.48,0.47,0.46,0.45,0.07,0,-40.94,95.15,2.18,1.7,-3.19,-2.16,0.44,0.43,0.45,0.45,3.02,92.34,-0.48,95.61,5.13,4.07,-0.47,1.36,0.5,0.49,0.46,0.45,23.78,1.54,0.75
"1981-03-23",1.6,78.33,-22.63,95.84,4.41,1.98,0.16,-2.2,0.48,0.49,0.46,0.45,1.12,0,-81.47,95.41,2.14,0.24,-0.26,-3.46,0.48,0.48,0.46,0.45,2.18,336.18,-2.63,96.23,8.01,2.63,0.65,-1.44,0.5,0.49,0.46,0.45,1.39,7.69,2.23
"1981-03-24",0.88,204.12,-85.18,96.34,5.69,-1.41,0.12,-1.75,0.47,0.48,0.46,0.45,0.64,0,-112,96.11,-1.26,-2.8,-0.98,-2.82,0.46,0.47,0.46,0.45,1.12,686.14,-54.67,96.54,12.53,0.59,0.88,-0.69,0.47,0.48,0.47,0.45,0,21.81,2.03
"1981-03-25",0.46,215.04,-87.61,96.58,8.13,-1.26,-0.05,-0.96,0.46,0.47,0.47,0.45,0.29,0,-123.66,96.42,2.04,-4.94,-1.4,-2,0.45,0.46,0.46,0.45,0.64,764.49,-54.18,96.71,14.95,2.14,0.93,0.13,0.46,0.47,0.47,0.45,0,23.83,1.63
"1981-03-26",0.19,229.03,-81.45,96.64,10.49,1.65,0.36,1.72,0.45,0.46,0.46,0.45,0.08,0,-117.44,96.53,3.07,-2.1,-1.34,0.37,0.44,0.46,0.46,0.45,0.29,757.34,-47.64,96.76,17.56,5.35,1.92,2.44,0.45,0.46,0.46,0.45,0,25.56,1.32
"1981-03-27",0.05,189.8,-76.56,96.72,12.8,5.57,0.81,0.94,0.44,0.45,0.46,0.45,0.02,0,-100.2,96.5,6.63,1.61,-1.46,-0.43,0.44,0.45,0.46,0.45,0.08,730.73,-51.78,96.87,19.51,10.39,2.53,2.19,0.44,0.46,0.46,0.45,0.02,19.39,1.15
"1981-03-28",0.01,234.57,-85.07,96.8,13.2,6,-1.67,2.07,0.43,0.45,0.46,0.45,0,0,-117.9,96.58,6.24,4.59,-2.17,0.25,0.43,0.44,0.46,0.45,0.02,759.25,-46.59,96.98,19.63,7.95,-1.18,3.93,0.44,0.45,0.46,0.45,0,29.42,1.01
"1981-03-29",0,165.17,-58.1,96.08,14.79,8.85,-1.28,4.25,0.43,0.44,0.46,0.45,0,0,-83.69,95.21,10.76,3.86,-1.99,2.76,0.42,0.44,0.46,0.45,0,595.01,-26.58,96.55,19.82,12.16,0.16,6.39,0.48,0.44,0.46,0.45,6.22,29.64,0.91
"1981-03-30",0,201.76,-62.02,95.35,14.98,9.76,1.5,2.07,0.45,0.47,0.47,0.45,0,0,-116.52,94.77,11.11,6.97,-1.87,0.74,0.43,0.44,0.46,0.45,0,757.27,2.79,95.89,20.7,12.45,4.15,6.48,0.5,0.5,0.47,0.45,25.75,25.25,10.53
"1981-03-31",0,239.69,-93.63,96.16,16.95,8.49,0.12,2.27,0.44,0.46,0.47,0.46,0,0,-121.31,95.96,10.35,7.05,-0.74,1.29,0.43,0.45,0.47,0.45,0,771.22,-60.7,96.34,23.96,10.71,1.11,3.32,0.44,0.47,0.47,0.46,0,29.97,11.66
"1981-04-01",0,223.68,-80.23,96.2,15.83,6.6,2.02,-0.39,0.44,0.47,0.47,0.46,0,0,-137.32,95.91,10.29,-0.96,-0.21,-2.31,0.43,0.45,0.47,0.46,0,794.01,4.31,96.6,20.31,15.07,4.12,2.6,0.5,0.48,0.47,0.46,7.95,35.06,5.03
"1981-04-02",0,252.68,-111.28,96.58,14.4,4.37,0.12,0.11,0.44,0.46,0.47,0.46,0,0,-142.51,96.41,6.13,0.39,-1.2,-1.27,0.43,0.45,0.47,0.46,0,809.21,-74.8,96.81,21.82,10.66,1.59,1.9,0.44,0.47,0.47,0.46,0,28.38,3.28
"1981-04-03",0,185.68,-69.89,96.1,16.31,6.27,-0.68,3.09,0.43,0.45,0.47,0.46,0,0,-92.2,95.88,10.04,3.44,-1.23,1.83,0.42,0.44,0.47,0.46,0,576.88,-36.87,96.38,21.78,8.78,0.25,4.12,0.43,0.45,0.47,0.46,0,32.23,2.48
"1981-04-04",0,129.68,-31.59,95.89,18.1,13.58,0.11,4.48,0.43,0.44,0.47,0.46,0,0,-73.75,95.62,15.28,7.91,-1.07,1.63,0.42,0.44,0.47,0.46,0,593.85,-2.48,96.08,21.85,16.62,3.5,6.48,0.5,0.48,0.47,0.46,16.69,27.67,2.03
"1981-04-05",0,213.77,-65.91,96.3,12.59,5.65,2.48,-0.98,0.46,0.47,0.47,0.46,0,0,-114.68,95.82,7.01,-0.33,1.14,-2.13,0.45,0.47,0.47,0.46,0,796.28,-3.82,96.74,15.5,15.32,4.54,0.87,0.48,0.48,0.47,0.46,3.91,29.37,8.21
"1981-04-06",0,249.46,-101.5,96.99,8.87,0.58,0.54,-1.19,0.45,0.46,0.47,0.46,0,0,-123.56,96.69,4.03,-0.64,-1.56,-2.26,0.44,0.46,0.47,0.46,0,780.78,-73.49,97.19,13.91,2.53,1.55,0.26,0.45,0.47,0.47,0.46,0,23.28,6.36
"1981-04-07",0,236.43,-86.8,96.86,11.16,1.94,-1.02,2.1,0.44,0.45,0.47,0.46,0,0,-119.13,96.62,4.68,-1.35,-1.67,0.18,0.43,0.45,0.46,0.46,0,779.5,-45.83,97.08,17.75,5.32,-0.3,3.6,0.44,0.46,0.47,0.46,0,28.03,3.73
"1981-04-08",0,157.1,-69.5,96.63,13.83,7.3,-0.09,3.04,0.43,0.45,0.46,0.46,0,0,-88.18,96.49,8.8,2.7,-0.92,2.14,0.43,0.44,0.46,0.46,0,528.4,-37.65,96.78,18.55,10.25,0.93,4.79,0.43,0.45,0.46,0.46,0.39,23.49,2.69
"1981-04-09",0,85.85,-20.18,96.69,15.6,14.18,0.88,1.8,0.46,0.45,0.46,0.46,0,0,-51.99,96.45,13.07,10.28,-0.44,0.22,0.43,0.44,0.46,0.46,0,252.87,-1.95,96.86,18.92,16.77,2.51,2.91,0.48,0.45,0.46,0.46,6.58,5.22,6.12
"1981-04-10",0,189.03,-53.58,96.88,18.16,14.63,-0.27,1.73,0.45,0.45,0.46,0.46,0,0,-74.34,96.72,13,12.79,-0.94,0.85,0.44,0.45,0.46,0.46,0,630.95,-19.42,97.08,23.34,16.22,0.8,2.64,0.46,0.45,0.46,0.46,0.54,16.12,7.32
