"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.03,154.79,-75.35,97.23,-2.7,-11.32,0.04,-3.25,0.33,0.35,0.38,0.37,0.02,0,-122.43,97.11,-5.81,-12.9,-1.42,-4.67,0.33,0.35,0.38,0.37,0.07,621.72,-34.15,97.37,1.03,-8.93,2.24,-1.58,0.34,0.35,0.38,0.37,0.05,4.15,NA
"1981-03-19",0.83,106.86,-52.08,97.32,-3.17,-9.82,2.37,-3.25,0.33,0.35,0.38,0.37,0.07,0,-88.32,97.15,-5.43,-12.81,0.46,-4.76,0.33,0.34,0.38,0.37,2.04,451.68,-27.87,97.47,-0.49,-7.12,5.19,-1.18,0.33,0.35,0.38,0.37,2.07,3.39,NA
"1981-03-20",1.89,117.68,-44.1,97.53,-0.13,-5.5,2.86,-2.02,0.33,0.34,0.38,0.37,1.63,0,-64.31,97.3,-3.58,-7.16,1.84,-4.23,0.33,0.34,0.38,0.37,2.08,423.77,-27.75,97.68,4.14,-2.92,4.12,0.32,0.33,0.34,0.38,0.37,0.12,3.14,NA
"1981-03-21",1.22,174.52,-75.51,98.11,2.67,-3,-1.68,-0.59,0.34,0.34,0.37,0.37,0.71,0,-109.6,97.7,-3.44,-4.98,-3.47,-1.66,0.33,0.34,0.37,0.37,1.65,578.27,-28.22,98.55,8.23,-1.74,2.05,0.33,0.34,0.34,0.38,0.37,0.01,3.41,NA
"1981-03-22",0.53,186.49,-86.52,98.58,3.36,-3.78,-3.37,-1.9,0.34,0.34,0.37,0.37,0.31,0,-114.89,98.46,-1.65,-5.27,-4.19,-3.76,0.33,0.34,0.37,0.37,0.71,657.56,-64.32,98.72,8.84,-2.34,-2.12,-0.17,0.34,0.34,0.37,0.37,0,5.13,NA
"1981-03-23",0.22,207.26,-96.1,98.72,3.89,-3.1,-0.93,-3.48,0.33,0.34,0.37,0.37,0.12,0,-132.02,98.55,-2.08,-5.39,-1.9,-4.55,0.33,0.34,0.37,0.37,0.31,692.88,-74.04,98.89,10.54,-1.22,0.43,-2.2,0.33,0.34,0.37,0.37,0,5.36,NA
"1981-03-24",0.08,211.77,-95.92,98.85,5.66,-1.9,1.02,-1.68,0.32,0.33,0.37,0.37,0.04,0,-138.74,98.73,-1.7,-4.08,-0.39,-3.67,0.32,0.33,0.37,0.37,0.12,696.39,-59.66,99.04,13.46,-0.08,2.62,0.78,0.33,0.34,0.37,0.37,0,5.04,NA
"1981-03-25",0.03,191.81,-92.84,99.04,4.91,-2.2,-0.59,0.29,0.32,0.33,0.37,0.37,0.02,0,-131.19,98.92,-3.25,-5.63,-1.79,-2.93,0.31,0.33,0.37,0.37,0.04,692.93,-67.46,99.22,12.21,1.18,0.86,2.8,0.32,0.33,0.37,0.37,0,4.03,NA
"1981-03-26",0.01,175.43,-62.09,98.51,10.09,2.78,2.12,3,0.31,0.33,0.37,0.37,0,0,-101.28,98.25,3.55,-2.83,-0.85,-1.9,0.3,0.32,0.37,0.37,0.02,605.13,-26.94,98.9,17,7.79,5.33,5.71,0.33,0.33,0.37,0.37,2.34,6.7,NA
"1981-03-27",0,220.14,-89.04,99.09,8.85,3.09,-1.71,-1.37,0.34,0.33,0.37,0.37,0,0,-145,98.57,4.13,0.09,-4.07,-2.72,0.33,0.32,0.36,0.37,0,719.02,-7.19,99.49,13.53,7.81,1.57,1.33,0.35,0.33,0.37,0.37,1.3,5.44,NA
"1981-03-28",0,206.96,-87.39,98.98,11.81,3.61,-1.2,4.3,0.32,0.32,0.36,0.37,0,0,-119.6,98.43,3.51,-1.34,-3.91,1.73,0.31,0.32,0.36,0.37,0,673.94,-59.47,99.46,21.28,8.23,1.87,6.52,0.33,0.33,0.36,0.37,0,8.19,NA
"1981-03-29",0,109.27,-49.58,97.83,15.59,9.34,0.97,6.19,0.33,0.32,0.36,0.37,0,0,-82.47,97.06,13.41,5.34,-1.33,4.48,0.31,0.32,0.36,0.37,0,417.76,-12.77,98.37,20.02,12.99,2.86,8.27,0.43,0.36,0.36,0.37,18.07,7.12,NA
"1981-03-30",0,136.31,-51.56,97.04,13.26,8.44,3.95,3.04,0.4,0.38,0.36,0.37,0,0,-89.27,96.55,9.5,4.19,-1.07,-0.18,0.38,0.37,0.36,0.37,0,583.08,-7.88,97.77,16.16,12.41,7.8,6.92,0.43,0.39,0.36,0.37,6.79,5.84,NA
"1981-03-31",0,218.01,-87.67,97.91,15.6,7.32,0.03,4.58,0.37,0.38,0.36,0.37,0,0,-119.96,97.63,5.9,3.91,-1.81,1.54,0.36,0.37,0.36,0.37,0,696.76,-59.3,98.17,24.57,11.21,3.92,6.92,0.38,0.38,0.36,0.37,0.02,9.72,NA
"1981-04-01",0,188.5,-81.7,98.01,14.04,3.31,5.74,0.92,0.36,0.37,0.36,0.37,0,0,-118.1,97.72,10.2,1.14,1.69,-1.94,0.35,0.37,0.36,0.37,0,678.4,-37.89,98.6,17.65,8.15,9.91,3.54,0.37,0.37,0.36,0.37,1.13,11.86,NA
"1981-04-02",0,223.77,-101.1,98.62,13.2,3.19,1.3,2.56,0.34,0.36,0.36,0.37,0,0,-140.22,98.19,3.01,1.26,-0.21,-1.48,0.34,0.36,0.36,0.37,0,720.92,-68.31,98.94,20.84,5.6,3.35,6.3,0.35,0.37,0.36,0.37,0,8.45,NA
"1981-04-03",0,121.42,-63.78,97.65,17.18,8.33,1.47,6.11,0.33,0.35,0.36,0.37,0,0,-87.22,97.22,12.97,1.88,-0.01,3.86,0.33,0.35,0.36,0.37,0,437.63,-32.65,98.15,20.89,14.85,3.08,8.35,0.34,0.36,0.36,0.37,0.3,8.9,NA
"1981-04-04",0,40.28,-32.07,97.26,16.74,12.22,3.11,6.32,0.38,0.37,0.36,0.37,0,0,-60.14,96.96,9.61,1.9,2.15,-2.59,0.33,0.35,0.36,0.37,0,171.69,-12.15,97.79,19.81,15.85,4.55,9.42,0.44,0.39,0.36,0.37,16.54,5.95,NA
"1981-04-05",0,82.48,-44.48,98.44,6.31,-1.41,4.67,-1.44,0.39,0.39,0.36,0.37,0,0,-82.77,97.85,4.02,-2.97,1.99,-2.74,0.38,0.38,0.36,0.37,0,271.06,-24.53,98.93,8.8,0.94,6.78,-0.56,0.4,0.39,0.36,0.37,0.3,5.93,NA
"1981-04-06",0,236.44,-109.45,99.36,5.18,-3,1.03,0.03,0.37,0.38,0.36,0.37,0,0,-153.39,98.91,-0.58,-4.54,-0.99,-2.03,0.36,0.38,0.36,0.37,0,743.79,-78.72,99.64,10.43,-1.44,2.48,2.69,0.38,0.38,0.36,0.37,0,5.32,NA
"1981-04-07",0,191.34,-84.23,98.86,10.15,1.01,-0.23,4.92,0.36,0.37,0.36,0.37,0,0,-104.55,98.34,2.89,-3.84,-1.14,2.64,0.35,0.37,0.36,0.37,0,634.08,-67.25,99.31,17.4,5.19,1.14,6.67,0.36,0.38,0.36,0.37,0.39,8.35,NA
"1981-04-08",0,178.59,-58.32,98.2,15.91,8.15,2.4,6.53,0.35,0.36,0.36,0.37,0,0,-89.43,97.96,11.74,3.89,1.01,5.13,0.34,0.36,0.36,0.37,0,648.9,-8.75,98.45,20.83,11.95,3.86,9.21,0.35,0.37,0.36,0.37,0.57,10.33,NA
"1981-04-09",0,227.39,-75.28,98.73,13.01,6.08,1.38,-0.73,0.37,0.36,0.36,0.37,0,0,-142.89,97.93,7.41,1.36,-2.57,-4.14,0.34,0.36,0.36,0.37,0,742.32,-1.7,99.29,16.46,13.87,5.66,6.39,0.39,0.36,0.36,0.37,4.28,7.1,NA
"1981-04-10",0,97.94,-52.87,98.93,13.61,9.75,-0.82,3.91,0.37,0.36,0.36,0.37,0,0,-80.35,98.45,7.48,1.37,-2.79,0.85,0.36,0.36,0.36,0.37,0,367.07,-21.86,99.27,21.77,17.28,3.44,6.03,0.39,0.36,0.36,0.37,3.04,3.04,NA
