"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,193.16,-77.76,100.48,12.74,5.9,-0.25,1.59,0.27,0.31,0.33,0.35,0,0,-126.57,100.32,6.19,3.13,-2.07,0.55,0.27,0.31,0.33,0.35,0,768.05,-17.02,100.7,20.39,10.45,1.76,3.14,0.29,0.31,0.33,0.35,2.37,14.95,0.82
"1981-03-22",0,115.28,-32.01,99.72,15.3,13.08,-0.62,1.53,0.42,0.4,0.33,0.35,0,0,-104.39,99.46,11.55,10.8,-4.2,-1.18,0.31,0.31,0.33,0.35,0,537.83,2.91,100.33,21.72,16.35,2.18,3.48,0.48,0.45,0.34,0.35,48.23,6.16,1.44
"1981-03-23",0,53.78,-20.23,100.32,10.69,7.52,1.55,-2.67,0.43,0.43,0.34,0.35,0,0,-56.17,99.64,8.93,4.41,-0.57,-3.61,0.42,0.42,0.34,0.35,0,196.47,-1.41,100.95,13.12,12.68,2.25,-0.28,0.43,0.43,0.34,0.35,1.07,7.17,3.22
"1981-03-24",0,154.81,-54.28,101.09,11.27,5.48,0.8,-1.02,0.41,0.42,0.34,0.35,0,0,-89.61,100.89,7.36,4.25,-0.28,-2.4,0.4,0.41,0.34,0.35,0,624.51,-22.74,101.26,15.27,7.56,1.55,1.62,0.42,0.42,0.35,0.35,0.01,10.67,4.8
"1981-03-25",0,246.36,-95.65,101.3,12.11,4.38,0.39,-1.08,0.39,0.4,0.35,0.35,0,0,-131.42,101.14,4.53,2.49,-0.54,-2.02,0.38,0.4,0.35,0.35,0,814.98,-67.85,101.48,19.18,6.24,1.91,0.98,0.4,0.41,0.35,0.35,0,15.4,2.42
"1981-03-26",0,245.61,-93.03,101.58,13.61,6.19,0.36,0.39,0.38,0.39,0.35,0.35,0,0,-129.31,101.44,5.86,4.62,-1.21,-1.69,0.37,0.39,0.35,0.35,0,812.74,-60.19,101.73,21.17,8.25,2.01,2.28,0.38,0.4,0.35,0.35,0,16.67,1.37
"1981-03-27",0,167.44,-65.12,101.63,15.17,10.36,-0.17,1.04,0.36,0.38,0.35,0.35,0,0,-86.65,101.51,7.97,6.34,-1.9,-1.13,0.36,0.38,0.35,0.35,0,611.41,-26.82,101.76,21.87,13.44,1.38,2.92,0.37,0.39,0.35,0.35,0.2,10.6,1.12
"1981-03-28",0,214.1,-72.7,101.62,17.37,11.58,-1.8,0.86,0.35,0.37,0.34,0.35,0,0,-106.07,101.48,9.88,9.64,-2.88,-1.36,0.34,0.37,0.34,0.35,0,789.33,-48.16,101.76,25,13.44,-0.77,2.51,0.36,0.38,0.35,0.35,0,15.42,1.02
"1981-03-29",0,183.8,-64.1,101.22,18.19,12.49,-2.04,3.07,0.34,0.37,0.34,0.35,0,0,-84.24,100.8,14.52,11.02,-2.85,1.42,0.33,0.36,0.34,0.35,0,622.2,-41.35,101.56,22.43,14.35,-1.15,5.67,0.34,0.37,0.34,0.35,0,18.34,0.95
"1981-03-30",0,133.35,-47.08,100.59,19.24,15.58,0.37,3.19,0.37,0.39,0.34,0.35,0,0,-99.34,100.34,14.43,13.56,-1.17,1.02,0.33,0.36,0.34,0.35,0,559.87,-1.69,100.92,23.5,19.88,2.67,5.64,0.48,0.41,0.34,0.35,19.36,10.63,1.48
"1981-03-31",0,94.74,-36.07,101.11,18.6,17.23,-0.23,1.29,0.39,0.4,0.34,0.35,0,0,-84.62,100.89,11.97,11.53,-1.34,0.22,0.38,0.4,0.34,0.35,0,354.15,8.14,101.28,24.68,21.81,0.64,2.01,0.4,0.4,0.34,0.35,1.84,3.43,3.37
"1981-04-01",0,58.03,-15.06,101.17,20.87,20.02,1.63,0.93,0.4,0.41,0.35,0.35,0,0,-51.38,100.96,18.95,18.55,0.46,-1.41,0.39,0.4,0.34,0.35,0,255.09,-1.17,101.35,23,20.62,3.59,2.47,0.46,0.43,0.35,0.35,10.53,2.41,5.77
"1981-04-02",0,265.33,-108.53,101.3,19.06,9.97,-0.95,-1.45,0.39,0.41,0.35,0.35,0,0,-144.36,101.11,12.9,4.85,-2.2,-2.25,0.38,0.41,0.35,0.35,0,855.1,-57.02,101.54,25.01,17.98,0.79,0.54,0.4,0.42,0.35,0.35,0,18.21,5.46
"1981-04-03",0,249.42,-92.48,101.13,17.92,10.66,-1.16,1.49,0.37,0.4,0.35,0.35,0,0,-122.44,101,10.14,8.33,-2.13,-0.58,0.36,0.39,0.35,0.35,0,823.63,-66,101.28,25.39,12.52,-0.03,2.7,0.38,0.4,0.35,0.35,0,16.96,3.25
"1981-04-04",0,211.22,-71.21,101.15,19.7,15.05,-0.95,2.71,0.36,0.39,0.35,0.35,0,0,-96.18,100.92,14.19,11.18,-1.98,1.31,0.35,0.38,0.35,0.35,0,641.8,-50.6,101.34,25.73,17.39,0.59,4.98,0.37,0.39,0.35,0.35,0.01,14.79,1.86
"1981-04-05",0,152.58,-58.01,101.25,19.73,16.06,1.52,0.98,0.36,0.38,0.35,0.35,0,0,-89.2,101.07,16.17,6.91,0.01,-2.91,0.35,0.37,0.35,0.35,0,624.08,-31.12,101.55,25.09,19.23,3.75,4.23,0.36,0.38,0.35,0.35,1.92,10.8,1.33
"1981-04-06",0,267.37,-112.03,101.76,15.82,4.17,0.08,-2.66,0.35,0.37,0.35,0.35,0,0,-134.81,101.58,10.96,3.01,-1.11,-3.61,0.33,0.36,0.34,0.35,0,854.01,-95.59,101.98,20.73,6.3,1.52,-1.88,0.36,0.37,0.35,0.35,0,24.3,1.17
"1981-04-07",0,263.96,-101.16,101.69,16.07,6.09,-2.01,0.06,0.33,0.36,0.34,0.35,0,0,-129.58,101.51,9.06,2.71,-3.05,-2.25,0.32,0.35,0.34,0.35,0,842.54,-64.24,101.87,22.84,10.19,-0.41,1.28,0.34,0.36,0.34,0.35,0,20.37,1.09
"1981-04-08",0,233.61,-81.19,101.61,18.17,11.23,-1.72,1.53,0.31,0.35,0.34,0.35,0,0,-107.11,101.48,12.8,9.3,-2.67,0.02,0.3,0.35,0.34,0.35,0,810.03,-63.54,101.77,23.78,13.17,-0.14,2.54,0.32,0.35,0.34,0.35,0,17.9,0.97
"1981-04-09",0,177.08,-56.4,101.59,19.39,14.1,-0.67,1.09,0.3,0.34,0.34,0.35,0,0,-89.73,101.43,13.69,12.33,-1.93,0.12,0.3,0.34,0.34,0.35,0,677.73,-38.39,101.77,25.5,16.18,1.43,2.22,0.31,0.35,0.34,0.35,0.01,11.9,0.91
"1981-04-10",0,240.11,-77.46,101.63,21.05,14.95,-1.12,0.35,0.29,0.34,0.34,0.35,0,0,-102.77,101.48,14.34,13.28,-2.45,-1.7,0.28,0.33,0.34,0.35,0,775.92,-49.26,101.82,28.43,16.57,1.64,1.73,0.3,0.34,0.34,0.35,0,17.61,0.85
