"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.24,102.45,-26.31,93.95,1.11,-1.9,-0.92,-0.52,0.45,0.45,0.47,0.46,0.3,0,-45.62,93.71,-1.06,-3.15,-1.55,-1.54,0.45,0.45,0.47,0.46,4.61,397.85,-6.18,94.16,4.57,-0.16,0.62,0.13,0.45,0.45,0.47,0.46,4.78,8.07,0.57
"1981-03-19",5.68,159.19,-65.69,93.88,-1.41,-10.11,1.92,-1.15,0.45,0.45,0.47,0.46,5.2,0,-106.45,93.72,-4.36,-14.14,-0.51,-1.68,0.45,0.45,0.47,0.46,5.93,533.18,-9.88,94.13,1.82,-2.71,3.98,-0.2,0.45,0.45,0.47,0.46,1.48,19.89,0.55
"1981-03-20",5.46,170.41,-79.01,94.22,-2.09,-11.18,2.62,-0.75,0.45,0.45,0.47,0.46,5.32,0,-106.48,93.97,-5.72,-13.36,1.33,-2.02,0.45,0.45,0.47,0.46,5.54,593.68,-46.61,94.63,3.72,-8.13,3.93,0.82,0.45,0.45,0.47,0.46,0.11,19.11,0.53
"1981-03-21",4.93,141.6,-76.04,95.15,1.13,-7.15,1.76,-1.29,0.45,0.45,0.47,0.46,4.59,0,-107.4,94.58,-3.32,-8.32,-0.66,-2.66,0.44,0.45,0.47,0.46,5.31,436.71,-42.04,95.9,6.72,-5.61,3.23,0.13,0.45,0.45,0.47,0.46,0.03,19.13,0.51
"1981-03-22",4.36,137.06,-55.91,95.98,1.08,-5.4,-0.94,-0.3,0.45,0.45,0.47,0.46,4.03,0,-88.5,95.78,-3.16,-8.73,-1.68,-0.98,0.45,0.45,0.47,0.46,4.59,595.44,-11.44,96.19,6.22,0.09,-0.05,0.88,0.45,0.45,0.47,0.46,1.12,12.72,0.5
"1981-03-23",8.37,127.98,-40.61,95.43,2.37,-2.26,-1.11,-1.91,0.46,0.45,0.47,0.46,4.44,0,-88.76,95.24,-0.86,-4.68,-2.13,-2.88,0.45,0.45,0.47,0.46,10.5,587.53,-5.14,95.71,7.26,-0.75,1.04,-0.68,0.47,0.45,0.47,0.46,6.44,14.64,0.55
"1981-03-24",7.09,196.51,-83.44,95.67,3.19,-5.03,0.85,-1.49,0.47,0.45,0.47,0.46,5.78,0,-114.33,95.47,-3.79,-6.52,0.04,-2.36,0.46,0.45,0.47,0.46,8.42,633.28,-53.69,95.92,11.14,-3.37,1.27,-0.71,0.48,0.45,0.47,0.46,0,21.77,0.51
"1981-03-25",4.89,168.09,-71.6,96,4.13,-4.74,0.66,-1.28,0.47,0.46,0.47,0.46,3.98,0,-108.24,95.77,-2.37,-7.98,-0.24,-2.24,0.47,0.46,0.46,0.46,5.78,591.32,-4.57,96.44,11.61,-2.07,1.5,-0.48,0.48,0.46,0.47,0.46,0.33,20.97,0.5
"1981-03-26",3.1,188.75,-73.37,96.38,6.69,-2.61,0.69,0.95,0.47,0.46,0.46,0.46,2.09,0,-122.59,96.17,-0.14,-6.37,-0.32,-1.24,0.47,0.46,0.46,0.46,3.98,725.17,-38.6,96.59,13.36,0.97,2.31,2.51,0.48,0.46,0.46,0.46,0.15,22.15,0.48
"1981-03-27",1.48,151.41,-68.85,96.13,8.11,1.05,2.04,-0.73,0.47,0.46,0.46,0.46,0.85,0,-112.82,95.84,2.87,-0.81,0.21,-2.05,0.47,0.46,0.46,0.46,2.09,501.21,-34.14,96.74,13.55,4.61,3.99,1.18,0.48,0.46,0.46,0.46,0.4,19.84,0.46
"1981-03-28",0.64,238.2,-105.41,96.89,7.18,-1.23,0.55,0.68,0.47,0.46,0.46,0.46,0.4,0,-130.59,96.68,-1.24,-2.54,-0.23,-1.75,0.46,0.46,0.46,0.46,0.85,771.16,-72.49,97.11,14.76,0.84,1.09,2.12,0.47,0.46,0.46,0.46,0,26.4,0.46
"1981-03-29",0.25,219.45,-88.06,96.22,11.49,3.65,1.27,2.1,0.46,0.46,0.46,0.46,0.07,0,-106.06,95.64,3.7,-1.39,0.4,1.1,0.45,0.46,0.46,0.46,0.4,710.16,-68.23,96.66,20.21,8.01,1.58,3.37,0.46,0.46,0.46,0.46,0,24.92,0.44
"1981-03-30",0.03,50.16,-38.38,95.04,11.94,9.58,1.15,2.36,0.45,0.48,0.47,0.46,0.01,0,-86.3,94.52,9.64,6.15,-0.25,0.46,0.41,0.46,0.46,0.46,0.07,254.65,2.19,95.61,16.7,14.38,2.87,4.6,0.51,0.51,0.48,0.46,19.7,6.92,1.07
"1981-03-31",0,236.28,-94.01,95.82,14.58,6.1,1.27,0.57,0.44,0.48,0.48,0.46,0,0,-120.52,95.27,6.06,4.22,0.45,-0.52,0.44,0.47,0.48,0.46,0.01,760.27,-63.12,96.06,22.75,8.66,1.99,1.87,0.44,0.48,0.48,0.46,0,26.96,1.56
"1981-04-01",0,112.87,-60.34,95.48,13.3,8.37,1.5,0.86,0.46,0.47,0.48,0.46,0,0,-92.34,95.11,9.57,3.13,0.35,-0.53,0.44,0.47,0.48,0.46,0,449.8,-30.24,95.94,19.06,13.73,2.93,2.42,0.48,0.47,0.48,0.46,3.92,10.17,1.51
"1981-04-02",0,245.48,-110.91,95.83,13.06,0.92,2.32,-0.92,0.47,0.47,0.48,0.46,0,0,-131.52,95.41,8.3,-0.27,1.19,-2.27,0.46,0.46,0.47,0.46,0,782.47,-89.77,96.14,20.04,2.97,3.31,-0.17,0.48,0.47,0.48,0.46,0,38.21,1.47
"1981-04-03",0,237.93,-98.19,96.03,14.74,2.7,0.8,1.35,0.45,0.46,0.47,0.46,0,0,-138.41,95.88,5.85,0.47,0.05,-1.21,0.44,0.46,0.47,0.46,0,769.28,-61.32,96.18,23.72,5.85,1.14,3.86,0.46,0.46,0.47,0.46,0,39.66,1.37
"1981-04-04",0,221.88,-82.88,95.96,17,8.95,1.23,3.27,0.44,0.46,0.47,0.46,0,0,-98.11,95.71,11.43,4.1,0.69,2.26,0.44,0.45,0.47,0.46,0,716.84,-56.28,96.18,22.84,12.03,1.65,4.52,0.44,0.46,0.47,0.46,0,35.7,1.31
"1981-04-05",0,51.62,-38.57,95.49,14.01,11.27,1.75,1.57,0.47,0.46,0.47,0.46,0,0,-86.94,95.28,8.27,2.11,0.54,-1.56,0.44,0.45,0.47,0.46,0,259.62,-11.59,95.64,15.97,14.27,2.86,4.17,0.51,0.47,0.47,0.46,11.12,10.67,1.49
"1981-04-06",0,216.26,-96.78,96.19,6.19,-5.28,2.8,-1.68,0.48,0.47,0.47,0.46,0,0,-117.82,95.66,2.23,-8.05,1.12,-3.02,0.47,0.47,0.47,0.46,0,671.87,-73.88,96.72,9.47,1.04,4.5,-0.46,0.49,0.48,0.47,0.46,0,37.4,1.43
"1981-04-07",0,255.65,-104.84,96.82,6.42,-4.29,0.62,0.98,0.46,0.47,0.47,0.46,0,0,-127.31,96.61,-1.7,-7.12,0,-0.86,0.46,0.47,0.47,0.46,0,805.24,-75.63,97.06,13.64,-1.23,1.27,2.42,0.47,0.47,0.47,0.46,0,29.25,1.37
"1981-04-08",0,242.27,-86.49,96.52,11.54,2.88,1.04,2.04,0.45,0.47,0.47,0.46,0,0,-118.4,96.28,3.43,-1.29,0.69,1.1,0.45,0.46,0.47,0.46,0,780.96,-50.32,96.78,19.94,6.79,1.41,3.17,0.46,0.47,0.47,0.46,0,28.43,1.37
"1981-04-09",0,116.18,-48.13,96.19,13.55,9.55,1.88,1.39,0.46,0.46,0.47,0.46,0,0,-79.84,96.05,9.86,6.08,1.12,-1.29,0.45,0.46,0.47,0.46,0,369,-13.81,96.47,18.09,12.78,3.62,2.73,0.47,0.46,0.47,0.46,2.6,13.03,1.41
"1981-04-10",0,249.28,-93.43,96.81,12.65,4.58,0.04,0.29,0.46,0.46,0.47,0.46,0,0,-123.06,96.52,6.68,-2.43,-1.56,-1.83,0.45,0.46,0.47,0.46,0,794.98,-64.91,97.13,18.47,9.47,1.16,2.08,0.46,0.46,0.47,0.46,0,27.72,1.29
