"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",451.03,17.86,-18.91,95.64,-14.36,-20.92,-1.63,-2.06,0.17,0.17,0.15,0.24,451.01,0,-46.03,95.44,-17.08,-23.19,-3.8,-3.26,0.17,0.17,0.15,0.24,451.07,64.42,3.6,95.79,-12.47,-18.73,-0.46,0.53,0.17,0.17,0.15,0.24,0.1,0.05,NA
"1981-03-17",452.62,15.29,1.47,95.66,-9.82,-12.58,-3.73,0.77,0.17,0.17,0.15,0.24,451.07,0,-20.52,95.33,-13.71,-20.86,-5,-2.55,0.17,0.17,0.15,0.24,455.41,49.73,12.83,96.13,-7.29,-8.84,-2.56,2.74,0.17,0.17,0.15,0.24,4.34,-0.06,NA
"1981-03-18",455.82,11.5,4.98,96.46,-5.68,-7.01,-2.36,1.74,0.17,0.17,0.15,0.24,455.48,0,-5.59,96.16,-8.18,-9.52,-2.89,1.43,0.17,0.17,0.15,0.24,456.05,44.54,17.34,96.63,-3.98,-5.37,-0.75,2.09,0.17,0.17,0.15,0.24,0.6,-0.05,NA
"1981-03-19",456.13,20.39,-22.3,96.5,-4.91,-5.85,1.06,-0.34,0.17,0.17,0.15,0.24,456.06,0,-47.73,96.34,-6.43,-7.06,-0.33,-3.11,0.17,0.17,0.15,0.24,456.44,73.86,-1.01,96.59,-3.64,-4.41,1.81,1.42,0.17,0.17,0.15,0.24,0.35,-0.04,NA
"1981-03-20",457.12,24.5,-44.03,96.64,-7.58,-11.36,-0.19,-0.01,0.17,0.17,0.15,0.24,456.55,0,-85.99,96.31,-9.26,-17.7,-2.45,-2.84,0.17,0.17,0.15,0.24,457.24,84.8,6.49,96.89,-5.59,-6.27,1.85,1.37,0.17,0.17,0.15,0.24,0.79,0.02,NA
"1981-03-21",457.3,20.11,-30.35,96.76,-9.84,-12.04,2.32,-3.15,0.17,0.17,0.15,0.24,457.2,0,-49.33,96.52,-12.4,-17.57,1.8,-4.75,0.17,0.17,0.15,0.24,457.45,68.12,-11.71,96.9,-7.44,-8.97,2.72,-0.5,0.17,0.17,0.15,0.24,0.23,-0.02,NA
"1981-03-22",457.49,28.19,-50.04,96.12,-13.21,-15.67,3.01,-4.35,0.17,0.17,0.15,0.24,457.43,0,-67.37,95.75,-14.68,-17.39,2.27,-5.35,0.17,0.17,0.15,0.24,457.61,98.49,-28.51,96.45,-11.58,-13.65,3.38,-3.05,0.17,0.17,0.15,0.24,0.18,0.02,NA
"1981-03-23",457.66,32.92,-65.18,95.67,-16.19,-19.04,2.51,-2.81,0.17,0.17,0.15,0.24,457.63,0,-88.34,95.58,-18.12,-21.39,2.15,-4.27,0.17,0.17,0.15,0.24,457.68,106.28,-36.54,95.71,-14.22,-17.01,3,-0.27,0.17,0.17,0.15,0.24,0.05,0.01,NA
"1981-03-24",457.66,33.73,-47.68,95.3,-15.98,-19.56,1.86,0.89,0.17,0.17,0.15,0.24,457.65,0,-72.25,94.97,-18.14,-23.23,1.22,0.05,0.17,0.17,0.15,0.24,457.72,111.41,-7.32,95.56,-12.16,-15.1,2.37,1.31,0.17,0.17,0.15,0.24,0.06,-0.01,NA
"1981-03-25",458.17,27.35,-19.72,94.59,-14.35,-16.42,0.22,0.49,0.17,0.17,0.15,0.24,457.76,0,-43.48,94.36,-16.84,-19.21,-1.26,-0.08,0.17,0.17,0.15,0.24,458.66,99.76,3.33,94.92,-11.7,-14.15,2.18,0.99,0.17,0.17,0.15,0.24,0.95,0,NA
"1981-03-26",458.94,32.12,-41.37,94.54,-15.59,-17.76,0.26,-0.24,0.17,0.17,0.15,0.24,458.72,0,-79.09,94.31,-18.94,-21.02,-1.42,-0.69,0.17,0.17,0.15,0.24,459,106.69,-5.16,94.79,-13.81,-16.33,2.38,0.22,0.17,0.17,0.15,0.24,0.36,0.01,NA
"1981-03-27",459.04,35.58,-44.85,94.41,-17.99,-20.59,1.36,1.77,0.17,0.17,0.15,0.24,459,0,-72.3,93.63,-21.77,-24,-0.01,-0.89,0.17,0.17,0.15,0.24,459.26,118.04,-1.97,94.8,-15.02,-18.08,2.69,4.65,0.17,0.17,0.15,0.24,0.28,0.02,NA
"1981-03-28",460.29,35.37,-49.87,93.52,-17.58,-20.63,2.42,0.61,0.17,0.17,0.15,0.24,459.32,0,-89.05,93.43,-25.02,-28.16,0.08,-2,0.17,0.17,0.15,0.24,460.47,116.26,2.05,93.6,-13.83,-17.39,4.74,4.34,0.17,0.17,0.15,0.24,1.26,0.04,NA
"1981-03-29",460.48,40.63,-70.67,93.25,-26.19,-30.16,2.02,0.48,0.17,0.17,0.15,0.24,460.44,0,-96.83,93.1,-28.88,-31.95,1.46,0.13,0.17,0.17,0.15,0.24,460.6,130.17,-33.52,93.53,-24.17,-28.79,2.72,0.94,0.17,0.17,0.15,0.24,0.17,0.04,NA
"1981-03-30",460.68,36.71,-41.95,93.74,-26.8,-30.94,5.27,0.41,0.17,0.17,0.15,0.24,460.61,0,-62.08,93.18,-29.19,-32.83,3.11,-1.21,0.17,0.17,0.15,0.24,460.81,122.48,-22.76,94.04,-25.03,-28.78,6.98,2.49,0.17,0.17,0.15,0.24,0.3,0.09,NA
"1981-03-31",460.9,37.49,-43.3,94.26,-25.06,-28.94,5.67,0.59,0.17,0.17,0.15,0.24,460.82,0,-63.53,93.94,-26.56,-30.53,4.14,-1.1,0.17,0.17,0.15,0.24,461.01,121.33,-25.65,94.64,-23.05,-27.32,7.52,1.99,0.17,0.17,0.15,0.24,0.26,0.06,NA
"1981-04-01",461.03,44.88,-59.01,94.67,-26.07,-29.87,2.51,0.9,0.17,0.17,0.15,0.24,461.01,0,-78.28,94.49,-28.6,-32.25,1.23,0.23,0.17,0.17,0.15,0.24,461.04,136.63,-43.12,94.74,-23.04,-27.3,4.02,1.15,0.17,0.17,0.15,0.24,0.05,0.03,NA
"1981-04-02",461.07,47.65,-55.54,94.36,-23.34,-26.57,-0.71,1.3,0.17,0.17,0.15,0.24,461.03,0,-79.2,94.3,-26.68,-30.42,-2.55,0.38,0.17,0.17,0.15,0.24,461.08,145.69,-32.5,94.48,-20.17,-23.26,1.11,2.16,0.17,0.17,0.15,0.24,0.06,0.01,NA
"1981-04-03",461.7,34.89,-9.6,94.29,-18.94,-21.82,0.66,2.32,0.17,0.17,0.15,0.24,461.08,0,-31.17,94.07,-24.11,-27.66,-0.45,0.8,0.17,0.17,0.15,0.24,462.9,116.1,8.72,94.39,-14.59,-17.48,1.98,3.66,0.17,0.17,0.15,0.24,1.87,0.02,NA
"1981-04-04",464.33,34.58,-22.29,94.34,-21.27,-24.68,5.58,-2.68,0.17,0.17,0.15,0.24,463.15,0,-55.14,93.93,-23.03,-26.48,2.36,-4.82,0.17,0.17,0.15,0.24,464.86,113.47,0.43,95.06,-19.92,-23.2,7.82,0.47,0.17,0.17,0.15,0.24,2.12,0.13,NA
"1981-04-05",464.91,46.38,-60.16,95.39,-21.32,-25.14,3.27,-0.77,0.17,0.17,0.15,0.24,464.87,0,-87.31,95.09,-23.98,-27.81,1.12,-2.1,0.17,0.17,0.15,0.24,464.94,138.63,-30.76,95.55,-18.54,-22.65,4.98,0.71,0.17,0.17,0.15,0.24,0.08,0.04,NA
"1981-04-06",464.94,44.94,-40.15,95.34,-17.83,-22.35,0.34,1.73,0.17,0.17,0.15,0.24,464.9,0,-78.82,95.14,-21.28,-25.85,-0.61,1.14,0.17,0.17,0.15,0.24,464.98,135.32,-6.94,95.44,-14.17,-18.46,1.17,2.51,0.17,0.17,0.15,0.24,0.12,0.03,NA
"1981-04-07",465.69,34.3,-16.47,94.82,-15.6,-18.68,0.66,-0.02,0.17,0.17,0.15,0.24,465.02,0,-42.39,94.55,-17.85,-21.59,-0.52,-2.43,0.17,0.17,0.15,0.24,466.14,108.5,4.82,95.09,-13.16,-16.41,2.2,1.28,0.17,0.17,0.15,0.24,1.21,0.03,NA
"1981-04-08",466.19,49.1,-63.11,94.74,-20.71,-23.61,3.05,-3.45,0.17,0.17,0.15,0.24,466.16,0,-85.86,94.49,-23.88,-26.92,2.55,-4.58,0.17,0.17,0.15,0.24,466.22,146.26,-22.19,95.06,-18.17,-20.35,3.4,-2.57,0.17,0.17,0.15,0.24,0.1,0.07,NA
"1981-04-09",466.15,53.62,-70.77,95.41,-22.3,-26.42,2.33,-2.07,0.17,0.17,0.15,0.24,466.12,0,-89.39,95.07,-25.95,-29.29,1.75,-2.84,0.17,0.17,0.15,0.24,466.18,155.21,-52.25,95.63,-18.57,-23.41,2.92,-1.18,0.17,0.17,0.15,0.24,0,0.05,NA
"1981-04-10",466.12,50.08,-48.1,95.76,-18.39,-22.56,-0.01,-0.21,0.17,0.17,0.15,0.24,466.1,0,-72.91,95.61,-21.61,-26.93,-1.88,-1.31,0.17,0.17,0.15,0.24,466.13,145.63,-24.07,95.87,-15.51,-19.22,1.88,1.03,0.17,0.17,0.15,0.24,0.02,0.02,NA
