"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,245.02,-119.5,77.75,11.73,0.08,0.21,1.07,0.13,0.18,0.21,0.24,0,0,-209.17,77.58,3.29,-4.63,-1.95,-0.88,0.13,0.17,0.21,0.24,0,844.19,-50,77.9,20.74,3.63,3.16,2.46,0.14,0.18,0.21,0.24,0,8.91,0
"1981-03-24",0,265.85,-135.1,77.71,13.26,0.06,1.71,1.21,0.13,0.17,0.21,0.24,0,0,-221.58,77.54,4.75,-4.9,-0.28,0.71,0.13,0.17,0.21,0.24,0,860.74,-72.48,77.85,21.72,5.19,4.3,1.77,0.13,0.17,0.21,0.24,0,10.04,0
"1981-03-25",0,271.38,-146.75,77.83,13.48,-1.71,0.12,-0.25,0.13,0.17,0.21,0.24,0,0,-245.08,77.72,4.98,-4.46,-1.94,-1.55,0.13,0.17,0.21,0.24,0,874.5,-84.62,78,21.23,1.26,1.16,0.91,0.13,0.17,0.21,0.24,0,9.28,0
"1981-03-26",0,268.61,-135.41,77.84,13.87,-1.17,0.57,1.82,0.13,0.17,0.21,0.24,0,0,-219.76,77.69,4.8,-3.08,-1.92,-0.43,0.13,0.17,0.21,0.24,0,868.57,-69.22,78,22.38,1.35,3.16,3.95,0.13,0.17,0.21,0.24,0,10.6,0
"1981-03-27",0,273.52,-145.32,77.76,11.26,-3.67,2.38,2.57,0.13,0.17,0.21,0.24,0,0,-214.71,77.67,1.91,-7.95,0.54,1.45,0.12,0.17,0.21,0.24,0,889.18,-92.21,77.9,19.83,0.9,5.09,4.26,0.13,0.17,0.21,0.24,0,11.24,0
"1981-03-28",0,229.66,-123.28,77.59,10.88,-3.71,2.55,3.18,0.12,0.17,0.21,0.24,0,0,-176.61,77.45,3.02,-6.18,0.33,2.08,0.12,0.17,0.21,0.24,0,736.56,-84.85,77.81,18.87,-0.95,5.67,4.93,0.13,0.17,0.21,0.24,0,10.94,0
"1981-03-29",0,277.33,-141.87,77.47,11.31,-3.42,2.61,2.28,0.12,0.17,0.21,0.24,0,0,-221.06,77.31,2.24,-9,0.54,1.5,0.12,0.17,0.21,0.24,0,894.13,-83.34,77.68,20.26,1.65,5.55,3.53,0.12,0.17,0.21,0.24,0,11.37,0
"1981-03-30",0,278.42,-144.94,77.59,11.4,-4.7,2,2.43,0.12,0.17,0.21,0.24,0,0,-224.57,77.46,0.83,-9.82,0.23,1.41,0.12,0.17,0.21,0.24,0,888.86,-90.64,77.76,21.24,-0.37,4.78,4.34,0.12,0.17,0.21,0.24,0,11.33,0
"1981-03-31",0,261.13,-136.64,77.83,12.89,-4.3,1.22,1.9,0.12,0.17,0.21,0.24,0,0,-217.58,77.62,1.8,-7.97,0,1,0.12,0.17,0.21,0.23,0,845.95,-78.41,78.08,22.67,-0.42,2.98,2.93,0.12,0.17,0.21,0.24,0,10.43,0
"1981-04-01",0,261.71,-132.81,77.96,16.14,-2.72,0.8,1.25,0.12,0.17,0.21,0.23,0,0,-224.9,77.86,8.02,-4.09,-0.98,0.42,0.12,0.17,0.21,0.23,0,872.08,-62.68,78.08,24.44,-0.06,3.05,2.36,0.12,0.17,0.21,0.23,0,10.39,0
"1981-04-02",0,270.68,-133.23,77.86,16.46,0.06,1.36,1.74,0.12,0.17,0.21,0.23,0,0,-221.61,77.7,7.6,-1.51,-0.64,0.89,0.12,0.17,0.2,0.23,0,867.5,-66.62,78.04,25.09,2.89,3.35,3.2,0.12,0.17,0.21,0.23,0,10.82,0
"1981-04-03",0,272.17,-129.5,77.69,16.07,1.71,2.75,1.8,0.12,0.16,0.2,0.23,0,0,-213.03,77.52,8.65,-1.22,0.74,0.85,0.12,0.16,0.2,0.23,0,870.62,-61.89,77.88,24.14,5.28,5.67,3.54,0.12,0.17,0.2,0.23,0,11.76,0
"1981-04-04",0,277.39,-145.41,77.83,16.4,-0.9,0.31,0.27,0.12,0.16,0.2,0.23,0,0,-244.03,77.68,6.57,-7.6,-2.01,-1.54,0.12,0.16,0.2,0.23,0,882.72,-76,78.09,24.57,4.05,2.28,1.46,0.12,0.16,0.2,0.23,0,10.91,0
"1981-04-05",0,243.3,-110.58,78.11,15.84,1.96,-2.43,0.89,0.12,0.16,0.2,0.23,0,0,-183.49,77.99,8.31,-12.18,-3.91,-0.85,0.12,0.16,0.2,0.23,0,846.7,-47.31,78.26,23.65,8.82,-0.68,2.07,0.12,0.16,0.2,0.23,0.47,9.94,0
"1981-04-06",0,228.28,-106.55,78.09,14.35,6.5,-0.9,1.54,0.13,0.16,0.2,0.23,0,0,-179.28,77.91,7.1,4.11,-3.15,-0.28,0.12,0.16,0.2,0.23,0,806.04,-63.44,78.26,23.17,10.31,2.08,3.5,0.16,0.16,0.2,0.23,2.65,8.64,0
"1981-04-07",0,236.59,-105.88,77.89,15.4,7.01,0.3,0.66,0.15,0.16,0.2,0.23,0,0,-188.88,77.7,7.93,3.84,-0.99,0.04,0.15,0.16,0.2,0.23,0,782.55,-59.46,78.06,23.21,9.38,2.33,1.33,0.16,0.16,0.2,0.23,1.28,8.92,0
"1981-04-08",0,214.71,-102.99,77.82,16.21,7.06,0.32,0.26,0.16,0.16,0.2,0.23,0,0,-185.42,77.71,11.77,4.45,-1.51,-0.6,0.15,0.16,0.2,0.23,0,770.86,-50.82,77.97,23.15,9.22,2.01,0.87,0.18,0.16,0.2,0.23,2.38,8.1,0
"1981-04-09",0,249.16,-110.35,77.78,15.46,6.76,-0.29,1.38,0.18,0.16,0.2,0.23,0,0,-182.58,77.58,7.61,4.54,-1.65,0.72,0.17,0.16,0.2,0.23,0,796.57,-62.4,77.94,22.94,8.98,1.17,2.01,0.18,0.16,0.2,0.23,0.76,9.25,0
"1981-04-10",0,218.15,-102.61,77.81,15.55,6.85,0.14,1.02,0.17,0.16,0.2,0.23,0,0,-176.58,77.68,8.24,3.32,-0.83,-0.05,0.16,0.16,0.2,0.23,0,741.34,-50.68,77.92,22.43,9.5,1.29,1.66,0.17,0.16,0.2,0.23,0.97,8.4,0
