"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,190.32,-93.72,100.09,16.34,2.99,3.98,-5.27,0.33,0.34,0.31,0.28,0,0,-113.99,99.16,12.47,-4.16,0.23,-8.99,0.32,0.34,0.31,0.28,0,593.45,-69.88,100.98,20.02,6.14,6.43,1.04,0.34,0.34,0.31,0.28,0,12.88,NA
"1981-03-23",0,176.68,-73.94,101.05,13.24,5.05,-0.03,-3.21,0.32,0.34,0.31,0.28,0,0,-118.85,100.92,9.63,4.01,-0.82,-4.68,0.31,0.33,0.31,0.28,0,642.96,-32.22,101.31,17.9,6.13,0.96,-1.98,0.32,0.34,0.31,0.28,0,6.43,NA
"1981-03-24",0,232.38,-99.85,101,14.45,5.96,-1.22,0.53,0.31,0.33,0.31,0.28,0,0,-151.46,100.76,7.29,4.09,-1.9,-1.95,0.3,0.33,0.31,0.28,0,770.66,-63.57,101.24,21.29,8.55,-0.21,3.35,0.31,0.33,0.31,0.28,0,6.11,NA
"1981-03-25",0,134.66,-57.7,100.85,15.76,9.84,-1.03,2.91,0.3,0.32,0.31,0.28,0,0,-91.36,100.7,10.25,8.09,-2.02,1.98,0.29,0.32,0.31,0.28,0,564.47,-18.08,101.08,20.82,11.35,0.09,5.28,0.3,0.33,0.31,0.28,0.2,5,NA
"1981-03-26",0,116.01,-36.44,100.83,17.84,13.52,-1.59,3.94,0.3,0.32,0.31,0.28,0,0,-72.54,100.63,14.91,10.86,-2.53,1.9,0.29,0.32,0.31,0.28,0,448.16,-9.24,101.06,22.33,15.21,-0.43,6.33,0.3,0.32,0.31,0.28,1.32,4.85,NA
"1981-03-27",0,145.42,-52.98,100.46,19.39,14.53,-2.7,5.78,0.3,0.32,0.31,0.28,0,0,-69.86,100.33,15.49,12.75,-4.16,4.23,0.29,0.31,0.31,0.28,0,611.5,-9.55,100.68,24.32,15.93,-1.49,8.06,0.3,0.32,0.31,0.28,0.09,7.15,NA
"1981-03-28",0,107.35,-17.86,100.02,21.12,17.43,-3.28,7,0.3,0.31,0.31,0.28,0,0,-47.02,99.77,18.8,16.37,-3.95,4.98,0.29,0.31,0.31,0.28,0,434.14,-2.74,100.38,24.18,18.93,-2.63,10.23,0.3,0.31,0.31,0.28,2.01,6.54,NA
"1981-03-29",0,105.27,-48.13,99.7,18.01,13.35,0.84,0.86,0.37,0.31,0.31,0.28,0,0,-125.6,99.46,13.29,8.83,-2.16,-4.78,0.3,0.31,0.31,0.28,0,499.81,-3.44,99.9,21.83,17.74,2.92,6.27,0.42,0.32,0.31,0.28,10.44,3.97,NA
"1981-03-30",0,243.17,-105.47,99.87,20.26,9.15,1.37,2.88,0.37,0.32,0.31,0.28,0,0,-140.36,99.71,13.07,7.73,-1.62,0.78,0.35,0.32,0.31,0.28,0,794.35,-81.43,100.06,28.84,11.56,2.98,4.08,0.39,0.32,0.31,0.28,0,9.36,NA
"1981-03-31",0,99.98,-35.71,100.12,21.1,17.63,-0.39,1.58,0.34,0.32,0.31,0.28,0,0,-94.85,99.87,14.92,8.78,-1.24,-2.28,0.34,0.32,0.31,0.28,0,418.5,4.01,100.55,26.52,20.42,0.68,5.17,0.35,0.32,0.31,0.28,0.67,3.4,NA
"1981-04-01",0,228.22,-79.46,100.79,21.53,12.42,-2.12,-0.61,0.33,0.31,0.31,0.28,0,0,-143.41,100.55,16.22,5.52,-5.03,-2.13,0.32,0.31,0.31,0.28,0,794.4,-9.83,100.99,28.77,18.34,0.74,2.14,0.34,0.32,0.31,0.28,0,8.76,NA
"1981-04-02",0,91.51,-32.58,100.49,20.55,17.45,-2.42,2.62,0.31,0.31,0.3,0.28,0,0,-83.8,100.2,15.19,10.19,-3.22,0.26,0.31,0.31,0.3,0.28,0,361.01,7.36,100.9,26.23,21.16,-1.62,5.28,0.32,0.31,0.31,0.28,0.81,3.39,NA
"1981-04-03",0,219.14,-58.29,99.62,23.27,18.26,-1.4,7.31,0.31,0.3,0.3,0.28,0,0,-96.36,99.25,19.67,16.44,-2.2,4.13,0.3,0.3,0.3,0.28,0,717.34,-1.53,100.22,28.13,19.32,-0.27,10.14,0.31,0.31,0.3,0.28,0.02,9.92,NA
"1981-04-04",0,170.33,-58,100.17,21.23,10.09,1.58,-1.53,0.3,0.3,0.3,0.28,0,0,-124.7,99.55,15.96,3.4,-0.37,-3.79,0.29,0.3,0.3,0.28,0,716.43,1.92,100.89,27.01,19.27,3.57,3.78,0.31,0.3,0.3,0.28,1.61,8.16,NA
"1981-04-05",0,248.03,-107.88,101.39,17.83,4.21,-0.47,-3,0.29,0.29,0.3,0.28,0,0,-152.08,100.91,10.73,2.84,-2.03,-4.46,0.28,0.29,0.3,0.28,0,797.72,-62.73,101.71,24.37,6.15,1.75,-1.55,0.29,0.3,0.3,0.28,0,9.41,NA
"1981-04-06",0,225.05,-95.91,101.39,17.88,5.55,-2.34,1.83,0.27,0.29,0.3,0.28,0,0,-130.79,101.08,10.97,3.73,-3.84,-1.46,0.26,0.28,0.3,0.28,0,729.35,-75.8,101.67,24.82,10.21,-1.2,5.23,0.28,0.29,0.3,0.28,0,9.39,NA
"1981-04-07",0,174.93,-55.07,100.64,20.35,13.21,-1.78,5.38,0.26,0.28,0.3,0.28,0,0,-72.29,100.38,15.83,10.67,-2.46,3.35,0.25,0.28,0.3,0.28,0,632.65,-38.77,101.08,25.95,15.38,-0.46,7.57,0.26,0.28,0.3,0.28,0.01,9.14,NA
"1981-04-08",0,110.94,-37.86,100.4,21.97,17.67,-1.17,5.17,0.26,0.28,0.3,0.28,0,0,-64,100.27,18.49,15.43,-2.49,3.99,0.25,0.28,0.3,0.28,0,427.34,-3.78,100.59,27.16,19.18,0.64,7.11,0.26,0.28,0.3,0.28,0.57,5.67,NA
"1981-04-09",0,197.98,-51.74,100.64,23.74,18.13,-1.83,4.89,0.25,0.27,0.3,0.28,0,0,-96.93,100.48,20.36,15.91,-2.72,3.15,0.25,0.27,0.3,0.28,0,684.49,-0.7,100.88,29.22,19.82,-1.06,6.34,0.25,0.28,0.3,0.28,0.05,8.53,NA
"1981-04-10",0,199.99,-61.47,100.73,23.12,17.16,-2.3,4.64,0.24,0.27,0.3,0.28,0,0,-100.8,100.55,19.4,14.52,-2.78,3.16,0.24,0.27,0.29,0.28,0,741.6,-24.11,100.87,28.68,18.87,-1.89,6.18,0.25,0.27,0.3,0.28,0.03,8.77,NA
