"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",6.66,54.73,-26.8,92.82,1.35,-2.33,2.33,-5.9,0.33,0.32,0.25,0.22,2.81,0,-47,92.09,-0.73,-4.85,0.68,-8.37,0.33,0.32,0.25,0.22,8.22,228.9,-5.6,93.41,3.86,0.07,3.41,-4.83,0.34,0.32,0.25,0.22,7.15,2.32,0.12
"1981-03-18",6.63,99.16,-65.88,93.2,-0.67,-8.87,1.86,-3.67,0.33,0.32,0.25,0.22,6.29,0,-105.29,92.83,-4.69,-11.29,1.11,-6.24,0.33,0.32,0.25,0.22,6.93,379.66,-17.3,93.48,3.35,-5.19,2.79,0.99,0.34,0.32,0.25,0.22,0.13,3.18,0.08
"1981-03-19",5.83,94.28,-53.02,92.07,-0.17,-8.46,1.26,-0.08,0.33,0.32,0.25,0.22,5.16,0,-76.78,91.67,-4.81,-10.49,-2.48,-4.76,0.33,0.32,0.25,0.22,6.31,343.19,-22.59,92.58,6.08,-5.16,4.09,3.08,0.33,0.32,0.25,0.22,0.61,2.66,0.08
"1981-03-20",7.93,105.44,-67.95,91.59,-9.24,-15,-0.34,-3.23,0.33,0.32,0.25,0.22,6.36,0,-105.34,91.48,-16.06,-22.1,-2.11,-4.34,0.33,0.32,0.25,0.22,8.33,353.62,-12.4,91.77,-4.73,-7.18,2.17,0.76,0.33,0.32,0.25,0.22,2.76,1.9,0.06
"1981-03-21",8.04,105.86,-65.59,92.15,-12.57,-17.18,-2.08,2.2,0.33,0.32,0.25,0.22,7.93,0,-111.12,91.87,-17.81,-22.79,-3.03,0.92,0.33,0.32,0.25,0.22,8.22,371.47,-24.35,92.37,-8.5,-13.13,-1.15,3.43,0.33,0.32,0.25,0.22,0.27,1.43,0.06
"1981-03-22",7.81,113.47,-69.1,92.32,-8.88,-12.99,-2.12,1.2,0.32,0.32,0.25,0.22,7.61,0,-109.13,92.2,-16.13,-19.46,-3.36,0.22,0.32,0.32,0.25,0.22,7.95,378.2,-32.41,92.46,-2,-7.76,-1.29,1.72,0.32,0.32,0.25,0.22,0.01,1.48,0.05
"1981-03-23",10.08,78.32,-54.31,92.45,-2.99,-5.68,-0.06,0.96,0.33,0.32,0.25,0.22,7.66,0,-111.28,92.25,-7.33,-9.22,-2.25,-1.06,0.32,0.32,0.25,0.22,11.49,266.61,-7.24,92.61,1.96,-2.31,1.39,3.73,0.33,0.32,0.25,0.22,3.92,0.76,0.05
"1981-03-24",8.84,105.13,-69.81,92.41,1.49,-4.6,2.18,-0.63,0.35,0.32,0.25,0.22,6.9,0,-110.19,92.11,-4.91,-8.19,-0.69,-3.43,0.33,0.32,0.25,0.22,10.36,354,-26.25,92.59,6.97,-2.13,4.11,3.71,0.36,0.32,0.25,0.22,0.04,2.07,0.05
"1981-03-25",5.44,120.92,-68.58,91.98,2.11,-5.32,-2.93,4.53,0.36,0.32,0.25,0.22,3.24,0,-105.72,91.43,-5.2,-8.58,-4.96,2.96,0.35,0.32,0.25,0.22,6.94,400.36,-41.93,92.55,9.1,-3.1,-0.14,6.75,0.38,0.33,0.25,0.22,0.08,3.89,0.05
"1981-03-26",5.43,28.41,-16.74,91.72,1.38,-0.01,-0.31,0.62,0.38,0.33,0.25,0.22,3.18,0,-40.02,91.39,-1.48,-3.54,-2.13,-4.47,0.37,0.33,0.25,0.22,7.23,110.73,-3.35,92.26,3.13,1.86,1.76,4.7,0.4,0.34,0.25,0.22,8.87,0.55,0.05
"1981-03-27",5.12,135.32,-65.18,92.11,3.03,-2.81,0.99,1.55,0.38,0.35,0.25,0.22,3.39,0,-125.5,91.52,-3.14,-5.12,-0.22,-1.94,0.37,0.34,0.25,0.22,6.5,459.05,-15.79,92.5,10.42,0.05,2.89,4.65,0.39,0.35,0.25,0.22,0,2.51,0.05
"1981-03-28",2.43,145.51,-76.98,91.21,5.37,-3.14,1.46,1.99,0.38,0.36,0.25,0.22,1.22,0,-114.38,90.77,-1.71,-6.78,-1.03,-1.03,0.37,0.35,0.25,0.22,3.39,456.2,-49.02,91.55,13.85,0.27,2.94,5.98,0.38,0.36,0.25,0.22,0,3.45,0.05
"1981-03-29",0.96,79.22,-36.97,90.57,4.81,0.35,-1.8,-1.18,0.37,0.36,0.25,0.22,0.65,0,-84.18,90.41,1.68,-0.83,-3.15,-3.58,0.37,0.36,0.25,0.22,1.23,294.95,-9.4,90.74,9.12,1.64,0.19,0.65,0.38,0.36,0.26,0.22,0.82,1.46,0.04
"1981-03-30",0.76,113.51,-51.07,90.84,2.92,-0.96,0.34,-1.78,0.37,0.36,0.26,0.22,0.6,0,-104.63,90.54,-0.73,-2.55,-1.03,-3.82,0.37,0.35,0.26,0.22,1.12,399.11,-19.08,91.09,7.34,0.31,1.03,2.07,0.37,0.36,0.26,0.22,1.51,1.87,0.04
"1981-03-31",0.44,171.17,-77.49,90.95,4.75,-2.78,-0.37,3.45,0.37,0.35,0.26,0.22,0.22,0,-126.41,90.64,-2.26,-5.15,-1.98,2.32,0.36,0.35,0.26,0.22,0.63,570.05,-28.72,91.11,11.72,0.02,0.85,4.98,0.37,0.35,0.26,0.22,0.62,4.13,0.04
"1981-04-01",0.91,106.16,-45.69,90.88,1.97,0.09,2.81,-0.86,0.38,0.35,0.26,0.22,0.13,0,-79.43,90.61,-1.34,-2.96,0.94,-3.17,0.36,0.35,0.26,0.22,3.77,367.48,-8.34,91.24,5.64,3.55,3.86,2.7,0.4,0.36,0.26,0.22,10.04,1.37,0.04
"1981-04-02",3.11,170.79,-85.19,91.08,3.23,-3.79,1.68,0.61,0.39,0.36,0.26,0.22,2.12,0,-132.91,90.79,-2.38,-7.39,-0.58,-1.3,0.38,0.36,0.26,0.22,3.99,521.22,-24.95,91.24,8.95,0.03,3.75,2.85,0.4,0.36,0.26,0.22,0.33,3.01,0.03
"1981-04-03",1.72,123.49,-66.56,90.97,1.66,-4.46,0.1,-0.5,0.38,0.36,0.26,0.22,1.23,0,-93.08,90.65,-4.35,-7.59,-0.95,-3.51,0.37,0.36,0.26,0.22,2.12,398.21,-39,91.61,7.43,-0.99,2.55,2.6,0.38,0.36,0.26,0.22,1.14,2.07,0.02
"1981-04-04",2.1,153.9,-71.46,92.29,2.58,-6.3,2.45,-0.82,0.37,0.36,0.27,0.22,1.51,0,-121.3,91.7,-0.85,-10.39,-1.65,-3.3,0.37,0.36,0.26,0.22,2.65,488.28,-33.32,92.59,7.1,-1.27,4.75,4.55,0.38,0.36,0.27,0.22,1.27,4.18,0.01
"1981-04-05",1.17,158.62,-72.02,91.07,4.86,-3.85,1.66,2.97,0.37,0.35,0.27,0.22,0.5,0,-111.3,90.09,-2.01,-10.79,-1.16,-3.46,0.36,0.35,0.27,0.22,1.7,507.75,-11.37,92.11,12.98,2.74,8.17,4.71,0.4,0.36,0.27,0.22,3.97,4.57,0.01
"1981-04-06",5.33,134.12,-59.8,91.07,2.12,-5.13,7.04,-4.93,0.39,0.36,0.27,0.22,1.46,0,-103.56,90.22,-0.75,-7.07,4.33,-7.52,0.38,0.35,0.27,0.22,6.47,446.9,-6.92,91.49,5.49,0.94,8.77,-1.5,0.41,0.36,0.27,0.22,7.8,5.9,0.01
"1981-04-07",4.59,170.65,-94.69,91.47,0.38,-7.78,3.25,-1.2,0.37,0.36,0.27,0.22,4.06,0,-126.31,91.36,-4.17,-9.45,-0.86,-2.29,0.37,0.36,0.27,0.22,4.99,509.5,-51.79,91.55,5.36,-5.75,4.84,-0.09,0.38,0.36,0.27,0.22,0.3,3.8,0
"1981-04-08",3.4,181.02,-87.21,91.27,2.27,-6.74,-0.68,1.73,0.37,0.36,0.27,0.22,2.54,0,-135.42,90.73,-5.62,-8.81,-4.03,0.04,0.36,0.35,0.27,0.22,4.08,544.78,-45.24,91.5,9.15,-4.11,1.16,3.09,0.37,0.36,0.27,0.22,0.19,3.55,0
"1981-04-09",2.28,95.11,-57.71,90.67,1.33,-3.23,0.75,-0.37,0.37,0.35,0.27,0.22,1.94,0,-79.97,90.31,-2.73,-6.9,-2.74,-4.62,0.36,0.35,0.27,0.22,2.53,280.08,-34.2,91.17,4.43,-0.33,4.62,2.97,0.38,0.35,0.27,0.22,1.59,2,0
"1981-04-10",1.53,200.68,-99.56,91.61,2.36,-7.37,0.02,0.62,0.37,0.35,0.27,0.22,1.02,0,-149.54,91.24,-3.8,-9.39,-3.93,-1.23,0.36,0.35,0.27,0.22,1.95,601.91,-64.57,91.86,8.23,-4.37,2.97,2.1,0.37,0.35,0.28,0.22,0.13,3.73,0
