"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.39,206.75,-102.63,97.85,4.33,-9.21,2.6,-3.08,0.35,0.35,0.34,0.32,0.31,0,-131.98,97.72,-0.64,-13.21,1.14,-4.43,0.35,0.35,0.34,0.32,0.45,690.99,-82.43,98.04,9.7,-4.87,3.91,-1.97,0.36,0.35,0.34,0.32,0,9.57,NA
"1981-03-20",0.26,140.81,-72.81,97.49,4.17,-5.15,-0.95,-0.24,0.34,0.35,0.34,0.32,0.2,0,-101.04,96.91,-2.03,-7.09,-3.52,-2.65,0.34,0.35,0.34,0.32,0.31,558.5,-34.73,97.91,8.2,-3.53,1.28,1.53,0.35,0.35,0.34,0.32,0.32,4.85,NA
"1981-03-21",0.12,104.27,-30.31,96.65,8.32,1.5,-4.92,0.25,0.36,0.35,0.34,0.32,0.05,0,-63.29,96.43,5.42,-3.97,-6.06,-2.78,0.34,0.35,0.34,0.32,0.2,458.65,-11.07,97.29,13.16,5.08,-3.8,2.18,0.38,0.35,0.34,0.32,4.31,7.28,NA
"1981-03-22",0.02,82.56,-35.42,98.14,6.39,2.04,-2.2,-3.16,0.38,0.35,0.34,0.32,0.01,0,-98.99,97.34,4.25,-1.64,-4.82,-4.07,0.37,0.35,0.34,0.32,0.04,284.67,-5.33,98.63,10.3,4.03,-0.09,-1.97,0.39,0.36,0.34,0.32,3.32,3.95,NA
"1981-03-23",0.01,213.09,-96.26,98.61,6.81,-0.27,-0.87,-0.69,0.36,0.36,0.34,0.32,0.01,0,-142.8,98.46,-0.48,-2.86,-2.03,-1.96,0.35,0.35,0.34,0.32,0.01,701.22,-59.47,98.83,13.69,3.3,-0.17,1.11,0.37,0.36,0.34,0.32,0,4.87,NA
"1981-03-24",0,171.85,-70.42,98.46,9.39,1.76,-0.89,1.94,0.35,0.35,0.34,0.32,0,0,-111.22,98.29,2.53,-1.48,-2.55,1.34,0.35,0.35,0.34,0.32,0.01,571.75,-36.45,98.63,15.81,5.45,0.07,2.69,0.35,0.35,0.34,0.32,0.92,5.34,NA
"1981-03-25",0,78.91,-41.58,98.37,9.61,5.51,-0.41,1.62,0.4,0.38,0.34,0.32,0,0,-92.19,98.27,6.8,0.51,-2.46,0.47,0.35,0.35,0.34,0.32,0,382.15,-7.43,98.55,13.81,8.05,1.88,2.72,0.44,0.39,0.34,0.32,16.45,2.73,NA
"1981-03-26",0,126.53,-63.33,97.92,11.98,7.08,1.18,2.66,0.39,0.39,0.34,0.32,0,0,-77.14,97.7,6.53,4.8,-0.87,1.98,0.38,0.39,0.34,0.32,0,549.33,-34.75,98.24,17.62,9.02,3.21,4.7,0.4,0.39,0.34,0.32,0.01,4.88,NA
"1981-03-27",0,155.47,-57.88,97.91,15.6,10.08,-1.93,3.21,0.37,0.38,0.35,0.32,0,0,-75.48,97.79,9.59,7.47,-2.71,1.77,0.36,0.38,0.34,0.32,0,611.24,-43.47,98.07,21.57,12.46,-0.83,4.77,0.38,0.39,0.35,0.32,0.06,7.1,NA
"1981-03-28",0,124.76,-50.47,97.39,16.64,10.44,-1.19,5.55,0.37,0.37,0.35,0.32,0,0,-83.68,96.9,14,9.09,-2.54,3.89,0.36,0.37,0.35,0.32,0,453.86,-10.79,97.89,20.29,12.52,1.09,7.91,0.43,0.38,0.35,0.32,8.72,9.52,NA
"1981-03-29",0,178.49,-68.47,96.29,14.93,7.1,2.54,4.86,0.39,0.39,0.35,0.32,0,0,-103.85,96,11.12,2.49,-0.84,0.49,0.37,0.38,0.35,0.32,0,654.64,-17.37,96.82,18.45,13.47,7.37,8.07,0.42,0.39,0.35,0.32,0.55,12.47,NA
"1981-03-30",0,221.41,-99.9,96.69,14.57,4.59,1.43,1.66,0.37,0.38,0.35,0.32,0,0,-133.44,96.25,7.48,3,-1.91,-0.16,0.36,0.37,0.35,0.32,0,712.85,-66.41,96.96,22.49,6.76,4.19,4.04,0.37,0.38,0.35,0.32,0,9.78,NA
"1981-03-31",0,223.1,-105.37,97.02,16.42,2.59,3.63,2.95,0.35,0.37,0.35,0.32,0,0,-141.72,96.45,13.5,-4.23,-1.32,0.8,0.34,0.36,0.35,0.32,0,723.06,-79.92,97.77,18.49,8.37,7.43,4.95,0.36,0.37,0.35,0.32,0,16.13,NA
"1981-04-01",0,230.21,-113,98.13,14.46,1.2,2.65,0.64,0.34,0.36,0.35,0.32,0,0,-145.61,97.74,9.24,-2.26,-0.35,-0.97,0.33,0.35,0.35,0.32,0,736.9,-91.42,98.41,20.32,6.62,4.02,3.08,0.34,0.36,0.35,0.32,0,11.43,NA
"1981-04-02",0,223.72,-101.09,97.6,19.09,3.85,1.36,5.05,0.32,0.35,0.34,0.32,0,0,-128.5,97.2,12.47,-1.75,-0.53,3.33,0.31,0.34,0.34,0.32,0,706.52,-78.89,98.08,25.9,7.87,3.64,5.92,0.33,0.35,0.35,0.32,0,17.74,NA
"1981-04-03",0,31.4,-24.75,96.14,19.37,13.95,1.22,6.42,0.35,0.34,0.34,0.32,0,0,-73.06,95.55,17.49,2.83,0.08,4.96,0.31,0.34,0.34,0.32,0,193.94,-0.69,97.13,21.96,18.07,3.32,8.09,0.43,0.36,0.34,0.32,11.92,7.26,NA
"1981-04-04",0,126.14,-66.42,97.08,11.48,-0.46,3.72,-1.04,0.38,0.36,0.34,0.32,0,0,-111.6,95.72,8.03,-5.03,0.09,-2.81,0.36,0.36,0.34,0.32,0,485.86,-20.2,98.13,18.11,7.98,5.23,6.09,0.4,0.36,0.34,0.32,0.01,11.51,NA
"1981-04-05",0,208.78,-94.67,98.67,8.88,1.26,2.28,-1.54,0.36,0.36,0.34,0.32,0,0,-115.53,98.21,4.09,-1.91,-0.01,-3,0.35,0.36,0.34,0.32,0,674.2,-82.06,98.97,14.01,4.5,4.98,-0.92,0.36,0.36,0.34,0.32,1.16,7.21,NA
"1981-04-06",0,234.72,-98.43,98.54,11.68,1.45,-0.17,3.87,0.35,0.35,0.34,0.32,0,0,-135.82,97.97,2.34,-0.54,-1.11,-0.74,0.34,0.35,0.34,0.32,0,741.58,-66.95,98.94,19.26,3.78,0.69,6.12,0.36,0.36,0.34,0.32,0,11.87,NA
"1981-04-07",0,227.18,-89.72,97.33,17.61,6.97,0.64,5.49,0.33,0.35,0.34,0.32,0,0,-112.79,96.98,11.93,0.37,-0.35,4.24,0.32,0.34,0.34,0.32,0,718.42,-72.48,97.95,23.17,11.87,2.21,7.07,0.34,0.35,0.34,0.32,0,14.88,NA
"1981-04-08",0,160.09,-69.72,97.17,18.02,11.54,1.46,2.06,0.32,0.34,0.34,0.32,0,0,-85.75,96.77,11.4,8.06,-0.65,-5.04,0.32,0.34,0.34,0.32,0,608.38,-43.8,98.05,24.17,14.36,4.34,6.28,0.32,0.34,0.34,0.32,1.12,9.94,NA
"1981-04-09",0,232.67,-83.42,98.24,15,6.36,-2.11,1.22,0.32,0.33,0.34,0.32,0,0,-139.32,98.01,7.97,3.72,-3.42,-1.41,0.31,0.33,0.34,0.32,0,744.64,-15.79,98.48,21.42,13.44,-0.88,3.18,0.32,0.34,0.34,0.32,0.05,9.24,NA
"1981-04-10",0,217.12,-65.9,97.77,21.97,16.24,1.39,5.02,0.31,0.33,0.34,0.32,0,0,-100.92,97.55,16.97,14.84,-1.03,2.76,0.3,0.32,0.34,0.32,0,705.43,-41.13,98.06,27.98,17.42,2.95,6.73,0.32,0.33,0.34,0.32,0.46,11.41,NA
