"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,228.21,-102.31,84.96,8.9,-0.64,2.5,-0.74,0.19,0.23,0.16,0.15,0,0,-175.9,84.61,4.57,-4.84,0.74,-2.15,0.19,0.23,0.16,0.15,0,773.18,-29.14,85.36,14.74,4.8,4.68,0.89,0.19,0.23,0.16,0.15,0.03,7.35,0
"1981-03-22",0,245.66,-126.52,85.48,10.57,-4.55,-0.9,-1.28,0.18,0.22,0.16,0.15,0,0,-200.02,85.34,3.23,-6.13,-2.53,-2.04,0.18,0.22,0.16,0.15,0,803.07,-73.74,85.66,17.59,-0.6,0.69,-0.83,0.19,0.23,0.16,0.15,0,7.72,0
"1981-03-23",0,245.23,-125.75,85.22,12.7,-2.96,-0.15,-0.15,0.17,0.22,0.16,0.15,0,0,-207.79,85.08,3.81,-5.53,-2.51,-1.72,0.17,0.22,0.16,0.15,0,800.98,-71.85,85.32,20.78,1.06,1.1,1.51,0.18,0.22,0.16,0.15,0,7.83,0
"1981-03-24",0,244.96,-125.52,85.31,13.9,-2.75,1.5,-0.33,0.17,0.22,0.16,0.15,0,0,-204.18,85.15,7.38,-4.36,0.39,-1.52,0.16,0.21,0.16,0.15,0,797.23,-66.89,85.48,20.74,0.58,2.91,1.03,0.17,0.22,0.16,0.15,0,8.63,0
"1981-03-25",0,244.99,-124.54,85.44,15.07,-1.58,-0.45,0.45,0.16,0.21,0.16,0.15,0,0,-202.15,85.28,8.36,-3.73,-2.69,-0.73,0.16,0.21,0.16,0.15,0,795.84,-68.01,85.6,21.75,1.38,0.64,1.72,0.16,0.21,0.16,0.15,0,8.35,0
"1981-03-26",0,246.39,-122.17,84.9,14.72,-1.6,2.47,4.06,0.15,0.21,0.16,0.15,0,0,-189.27,84.57,8.21,-4.71,0.48,1.08,0.15,0.21,0.16,0.15,0,800.71,-68.02,85.24,21.54,2.6,4.3,6.4,0.16,0.21,0.16,0.15,0,11.52,0
"1981-03-27",0,198.97,-93.71,84.63,7.52,-0.36,3.3,3.34,0.15,0.2,0.16,0.15,0,0,-156.68,84.51,2.93,-4.2,1.26,0.36,0.15,0.2,0.16,0.15,0,731.18,-40.6,84.81,13.12,4.06,5.01,6.12,0.16,0.21,0.16,0.15,0.77,7.71,0
"1981-03-28",0,226.35,-111.94,84.97,6.03,-5.96,2.53,0.72,0.16,0.2,0.16,0.15,0,0,-159.92,84.82,-0.39,-7.98,0.7,-0.1,0.15,0.2,0.16,0.15,0,719.05,-82.77,85.09,12.11,-3.81,5.24,1.65,0.16,0.2,0.16,0.15,0.31,7.31,0
"1981-03-29",0,250.14,-123.68,85.04,9.1,-2.89,1.53,0.21,0.15,0.2,0.16,0.15,0,0,-203.12,84.88,0.98,-5.4,0.81,-0.78,0.15,0.2,0.16,0.15,0,784.55,-70.62,85.22,16.7,0.06,2.42,1.05,0.16,0.2,0.16,0.15,0,7.23,0
"1981-03-30",0,252.74,-123.21,84.91,11.16,-2.24,2.17,1.99,0.15,0.2,0.16,0.15,0,0,-194.94,84.78,2.92,-3.99,0.52,0.8,0.15,0.2,0.16,0.15,0,810.79,-71.51,85.15,19.05,-0.02,4.43,3.8,0.15,0.2,0.16,0.15,0,9.05,0
"1981-03-31",0,256.09,-133.13,85.31,13.15,-2.86,0.62,0.86,0.15,0.19,0.16,0.15,0,0,-219.85,85.06,5.47,-6.12,-0.77,0.09,0.14,0.19,0.16,0.15,0,820.94,-73.7,85.46,20.79,2.25,1.7,1.87,0.15,0.2,0.16,0.15,0,8.43,0
"1981-04-01",0,256.73,-132.88,85.22,15.58,-3.72,0.5,1.84,0.14,0.19,0.16,0.15,0,0,-217.85,84.97,9.22,-6.26,-0.61,-0.21,0.14,0.19,0.16,0.15,0,821.15,-70.31,85.44,23.17,1.96,1.32,3.81,0.14,0.19,0.16,0.15,0,9.71,0
"1981-04-02",0,220.96,-100.22,84.73,11.82,-0.73,1.86,4.65,0.14,0.19,0.16,0.15,0,0,-172.83,84.51,5.64,-3.52,0.22,2.02,0.14,0.19,0.16,0.15,0,794.8,-37.41,84.91,19.28,3,3.73,7.1,0.14,0.19,0.16,0.15,0.19,9.76,0
"1981-04-03",0.05,253.43,-115.29,84.92,6.77,-3.46,3.02,0.93,0.14,0.19,0.16,0.15,0,0,-193.76,84.55,0.99,-6.94,0.09,-0.9,0.14,0.19,0.16,0.15,0.08,824.57,-28.62,85.27,12.83,2.84,4.57,2.52,0.14,0.19,0.16,0.15,0.64,7.94,0
"1981-04-04",0.03,263.9,-133.9,85.56,9.66,-5.11,-0.69,-1.76,0.14,0.19,0.16,0.15,0.02,0,-212.96,85.25,1.68,-6.36,-1.36,-3.23,0.14,0.18,0.16,0.15,0.04,839.8,-77.85,85.78,17.31,-3.69,0.26,-0.01,0.14,0.19,0.16,0.15,0,8.37,0
"1981-04-05",0.01,252.21,-119.03,85.65,13.25,-5.82,-2.82,-0.61,0.14,0.18,0.16,0.15,0,0,-194.55,85.29,3.56,-9.27,-5.69,-1.52,0.14,0.18,0.16,0.15,0.02,824.09,-73.36,85.84,21.82,-3.1,-0.27,0.82,0.14,0.18,0.16,0.15,0,10.23,0
"1981-04-06",0,251.4,-125.76,85.18,16.9,-5.07,1.33,1.34,0.14,0.18,0.16,0.15,0,0,-209.98,85.06,9.68,-6.56,-0.52,-1.17,0.13,0.18,0.16,0.15,0,805.64,-53.15,85.32,25.15,2.68,4.08,3.24,0.14,0.18,0.16,0.15,0.03,10.33,0
"1981-04-07",0,260.34,-127.16,85.04,15.47,-3.78,2.38,2.94,0.13,0.18,0.16,0.15,0,0,-198.49,84.9,7.12,-4.63,0.59,1.62,0.13,0.18,0.16,0.15,0,823.07,-72.03,85.18,23.05,-2.73,5.23,4.99,0.13,0.18,0.16,0.15,0.03,11.46,0
"1981-04-08",0,267.73,-140.15,85.13,15.17,-6.27,1.95,2.15,0.13,0.18,0.16,0.15,0,0,-221.02,84.93,6.44,-9.54,0.63,0.99,0.13,0.18,0.16,0.15,0,841.3,-79.13,85.31,22.94,-2.57,4.13,4.01,0.13,0.18,0.16,0.15,0,10.75,0
"1981-04-09",0,269.46,-144.16,85.17,16.64,-6.6,0.98,1.94,0.13,0.17,0.16,0.15,0,0,-230.32,85.03,9.27,-9.16,-0.38,0.68,0.13,0.17,0.16,0.15,0,844.42,-79.39,85.33,24.59,-0.11,2.36,3.96,0.13,0.18,0.16,0.15,0,10.37,0
"1981-04-10",0,254.08,-129.5,85.11,17.41,-4.69,1.73,2.53,0.13,0.17,0.16,0.15,0,0,-200.29,85.01,9.87,-8.15,0.2,1.31,0.13,0.17,0.16,0.15,0,806.77,-68.23,85.22,24.99,-1.04,4.39,4.07,0.13,0.17,0.16,0.15,0,11.06,0
