"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.97,105.06,-65.96,78.98,1.58,-8.68,1.93,-2.28,0.27,0.25,0.21,0.23,1.9,0,-96.43,78.65,-2.76,-12.53,-0.48,-4.91,0.26,0.25,0.21,0.23,2.11,404.27,-38.95,79.5,7.05,-5,3.25,-0.6,0.27,0.25,0.21,0.23,0.81,5.4,NA
"1981-03-18",7.01,124,-61.46,79.79,-0.83,-4.27,-0.51,0.21,0.28,0.25,0.21,0.23,2.19,0,-113.7,79.39,-7.17,-9.3,-1.86,-1.32,0.26,0.25,0.21,0.23,8.4,444.64,-12.26,80.02,3.29,-2.33,1.68,2.09,0.29,0.25,0.21,0.23,9.23,2.59,NA
"1981-03-19",6.95,166.19,-83.62,79.86,-0.61,-6.88,0.28,0.14,0.3,0.26,0.21,0.23,5.67,0,-135.81,79.45,-9.71,-11.95,-1.58,-1.68,0.29,0.25,0.21,0.23,8.15,567.01,-50.58,80.09,7.28,-2.5,1.41,2.85,0.31,0.26,0.21,0.23,0.01,4.45,NA
"1981-03-20",4.59,170.56,-84.28,78.56,3.05,-5.84,1.51,0.27,0.31,0.26,0.21,0.23,3.44,0,-130.72,78.09,-6.22,-9.38,-0.28,-1.8,0.3,0.26,0.21,0.23,5.69,605.91,-50.97,79.25,11.52,-2.67,4.1,3.1,0.31,0.26,0.21,0.23,0.4,5.96,NA
"1981-03-21",4.55,75.94,-41.67,78.87,1.08,-4.97,1.17,-3.39,0.3,0.26,0.21,0.23,3.43,0,-59.17,78.01,-0.8,-7.06,-0.33,-6.89,0.3,0.26,0.21,0.23,5.49,275.14,-25.28,80.08,3.42,-2.99,3,-0.75,0.31,0.26,0.21,0.23,3.22,3.74,NA
"1981-03-22",4.66,181.39,-93.68,80.32,1.59,-4.27,-0.06,0.62,0.3,0.26,0.21,0.23,3.82,0,-133.69,80.06,-3.59,-7.62,-1.54,-1.63,0.3,0.26,0.21,0.23,5.49,604.69,-51.07,80.45,7.35,-1.96,1.51,2.51,0.31,0.26,0.21,0.23,0.26,4.54,NA
"1981-03-23",3.17,189.58,-93.85,80.27,3.69,-6.11,0.59,-0.54,0.3,0.26,0.21,0.23,2.51,0,-161.32,80.13,-4.36,-7.84,-1.68,-1.64,0.3,0.26,0.21,0.23,3.82,641.41,-44.39,80.36,11.63,-1.98,1.76,1.29,0.3,0.26,0.21,0.23,0.51,5.59,NA
"1981-03-24",2.32,136.88,-67.03,80.09,2.59,-3.32,0.15,-1.68,0.3,0.27,0.21,0.23,1.98,0,-123.85,79.81,-2.83,-6.71,-1.43,-4.29,0.3,0.26,0.21,0.23,2.51,468,-39.29,80.46,9.11,0.72,1.3,0.21,0.32,0.27,0.21,0.23,2.9,3.75,NA
"1981-03-25",1.93,229.13,-115.69,80.35,3.66,-7.1,0.24,0.49,0.3,0.27,0.21,0.23,1.62,0,-180.87,79.92,-4.96,-10,-1.95,-1.82,0.29,0.27,0.21,0.23,2.24,739.3,-44.99,80.57,11.12,-2.68,1.92,4.06,0.31,0.27,0.21,0.23,0,7.53,NA
"1981-03-26",1.3,215.25,-99.17,79.41,7.7,-6.39,1.13,0.72,0.28,0.27,0.21,0.23,0.98,0,-159.29,79.06,-2.95,-9.78,-0.83,-1.28,0.27,0.27,0.21,0.23,1.62,728.98,-59.48,79.77,16.95,-2.95,2.15,3.32,0.29,0.27,0.21,0.23,0.02,8.07,NA
"1981-03-27",0.88,221.75,-103.8,78.94,7.47,-6.89,2.16,2.23,0.26,0.27,0.21,0.23,0.78,0,-153.91,78.76,0.4,-9.05,0.26,-1.38,0.24,0.26,0.21,0.23,0.98,701.4,-59.33,79.17,13.02,-2.62,5.32,5.36,0.27,0.27,0.21,0.23,0,9.51,NA
"1981-03-28",4.7,75.42,-42.85,78.77,0.64,-3.88,1.17,-3.28,0.26,0.26,0.21,0.23,0.77,0,-79.65,78.52,-1.27,-7.03,-0.5,-6.77,0.24,0.26,0.21,0.23,9.26,335.4,-19.24,79.01,3.44,-2.03,2.23,-1.04,0.28,0.26,0.21,0.23,12.25,2.8,NA
"1981-03-29",8.53,171.57,-89.7,78.87,3.47,-6.47,2.32,-0.59,0.29,0.26,0.21,0.23,6.63,0,-135.59,78.68,-6.05,-9.85,0.41,-1.67,0.28,0.26,0.21,0.23,10.22,553.57,-22.08,79,12.73,-3.53,4.4,1.14,0.31,0.26,0.21,0.23,1.02,6.05,NA
"1981-03-30",5.29,193.86,-91.48,78.79,4.73,-7.13,2.93,0.87,0.3,0.27,0.21,0.23,3.85,0,-138.54,78.57,-3.94,-10.58,1.74,-1.24,0.3,0.27,0.21,0.23,6.64,637.91,-56.67,78.96,13.55,-3.65,4.56,4.02,0.31,0.27,0.21,0.23,0.26,8.58,NA
"1981-03-31",3.49,226.59,-119.47,79.7,2.52,-12.26,4.07,-0.38,0.29,0.27,0.21,0.23,3.02,0,-167.23,79.11,-3.58,-14.56,2.2,-1.92,0.28,0.27,0.21,0.23,3.89,713.41,-50.69,80.15,9.53,-6.8,5.98,0.67,0.3,0.27,0.21,0.23,0.06,9.29,NA
"1981-04-01",2.5,220.97,-113.43,80.06,5.68,-10.87,2.33,0.73,0.27,0.27,0.21,0.23,1.93,0,-165.11,79.88,-3.66,-13.03,1.42,-1.02,0.26,0.27,0.21,0.23,3.02,696.69,-68.66,80.21,15.56,-6.82,2.85,3.06,0.28,0.27,0.21,0.23,0,8.71,NA
"1981-04-02",1.51,219.3,-101.19,79.35,8.68,-8.31,1.78,1.28,0.26,0.26,0.21,0.23,1.1,0,-166.09,78.68,-2.81,-10.71,-0.03,-1.15,0.24,0.26,0.21,0.23,1.93,755.18,-64.45,79.75,18.32,-5.8,3.22,4.43,0.26,0.27,0.21,0.23,0,9.92,NA
"1981-04-03",1.05,175.58,-84.05,78.31,5.18,-7.39,2.74,-0.56,0.24,0.26,0.21,0.23,0.99,0,-121.07,77.8,-0.48,-9.77,-0.68,-3.55,0.23,0.26,0.21,0.23,1.2,566.93,-53.2,79.1,9.73,-3.43,6.03,3.15,0.24,0.26,0.21,0.23,0.87,7.65,NA
"1981-04-04",3.9,153.34,-76.35,79.83,0.75,-4.25,-0.12,-0.33,0.26,0.26,0.21,0.23,1.27,0,-114.26,79.06,-3.24,-7.87,-0.93,-2.02,0.23,0.26,0.21,0.23,7.52,538.46,-31.3,80.78,5.37,-2.87,0.78,1.15,0.28,0.26,0.21,0.23,11.05,3.68,NA
"1981-04-05",6.22,204.39,-110.07,80.78,0.66,-10.97,0.39,0.35,0.28,0.26,0.21,0.23,4.79,0,-162.6,80.4,-10.31,-16.03,-2.46,-1.85,0.27,0.26,0.21,0.23,7.54,638.35,-71.41,80.99,9.5,-6.38,2.23,2.35,0.29,0.26,0.21,0.23,0,6.41,NA
"1981-04-06",3.56,231.63,-111.08,79.76,6.02,-9.31,2.18,-0.04,0.29,0.26,0.21,0.23,2.29,0,-170.36,79.41,-5.23,-12.64,1.24,-1.46,0.28,0.26,0.21,0.23,4.8,723.85,-64.95,80.24,17.72,-3.11,2.68,2.06,0.3,0.26,0.21,0.23,0,8.51,NA
"1981-04-07",1.68,242.43,-111.99,79.18,7.88,-7.67,2.85,0.44,0.28,0.26,0.22,0.23,1.05,0,-164.46,78.97,-2.27,-11.41,0.77,-3.27,0.26,0.26,0.21,0.23,2.29,761.96,-64.29,79.36,17.9,-4.39,6.26,3.51,0.28,0.26,0.22,0.23,0,11.53,NA
"1981-04-08",0.9,166.3,-77.13,79.65,5.93,-0.76,-0.35,0.5,0.26,0.26,0.22,0.23,0.72,0,-119.78,79.23,1.6,-2.68,-1.55,-3.08,0.26,0.26,0.22,0.23,1.07,561.78,-27.59,80.12,11.56,1.16,0.95,3.2,0.27,0.26,0.22,0.23,1.33,5.34,NA
"1981-04-09",0.56,252.79,-110.92,79.92,9.88,-3.27,0.68,0.67,0.25,0.26,0.22,0.23,0.39,0,-174.14,79.69,0.86,-6.49,-0.92,-1.1,0.23,0.26,0.22,0.23,0.72,790.76,-61.89,80.05,19.82,-1.58,2.74,3.31,0.26,0.26,0.22,0.23,0,9.5,NA
"1981-04-10",0.31,247.52,-119.24,79.76,11.16,-6.65,1.93,0.47,0.22,0.26,0.22,0.23,0.23,0,-182.76,79.63,0.06,-11.46,0.4,-1.39,0.21,0.26,0.22,0.23,0.39,800.97,-68.52,79.89,21.03,-2.1,3.24,2.92,0.23,0.26,0.22,0.23,0.01,10.86,NA
