"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.1,213.43,-79.3,94.04,8.17,4.41,1.65,-0.02,0.39,0.36,0.29,0.25,0.02,0,-122.75,93.75,3.79,2.35,0.74,-1.08,0.37,0.36,0.29,0.25,0.15,694.1,-21.41,94.38,13.13,6.67,2.94,1.54,0.42,0.36,0.29,0.25,1.48,11.71,0.28
"1981-03-21",0.04,126.11,-35.81,94.75,9.89,7.79,0.6,0.37,0.37,0.36,0.3,0.25,0.02,0,-75.26,94.41,6.27,4.73,-0.34,-0.64,0.37,0.36,0.29,0.25,0.07,525.81,-1.32,95.11,13.6,10.27,1.2,1.73,0.37,0.36,0.3,0.25,1.6,5.01,0.2
"1981-03-22",0.01,165.57,-56.99,95.14,11.94,9.38,0.85,-0.33,0.36,0.36,0.3,0.25,0,0,-94.78,95.03,7.67,6.95,-0.13,-1.71,0.35,0.35,0.3,0.25,0.02,552.29,-11.24,95.31,16.36,11.39,2.39,1.05,0.37,0.36,0.3,0.25,0.53,8.29,0.18
"1981-03-23",0,225.26,-92.49,94.88,13.03,7.62,0.14,-0.94,0.34,0.35,0.3,0.25,0,0,-144.3,94.7,7.98,5.32,-0.48,-2.5,0.33,0.35,0.3,0.25,0,731.25,-34.16,95.01,19.44,10.78,1.28,0.98,0.35,0.35,0.3,0.25,0,13.88,0.17
"1981-03-24",0,228.86,-104.41,94.86,13.89,7.44,0.01,-1.09,0.32,0.34,0.3,0.25,0,0,-143.77,94.76,7.46,3.38,-0.48,-2.6,0.32,0.34,0.3,0.25,0,773.44,-68.05,94.97,21.1,12.4,1.15,1.33,0.33,0.35,0.3,0.25,0,15.26,0.15
"1981-03-25",0,226.85,-94.43,94.78,13.47,9.02,0.68,-0.34,0.31,0.33,0.3,0.25,0,0,-134.6,94.6,7.17,4.63,-0.42,-2.09,0.3,0.33,0.3,0.25,0,758.36,-68.26,94.91,19.8,12.1,2.42,1.83,0.32,0.34,0.3,0.25,0.07,13.09,0.14
"1981-03-26",0.23,190.23,-68.13,94.25,8.55,3.17,2.6,-0.61,0.31,0.33,0.3,0.25,0,0,-86.73,94.06,6.06,-0.82,1.43,-1.74,0.31,0.33,0.3,0.25,0.79,656.07,-41.29,94.57,11.16,8.87,4.21,0.28,0.32,0.33,0.3,0.25,3.33,12.96,0.13
"1981-03-27",0.62,191.13,-81.75,94.25,9.07,2.2,0.81,-1.58,0.31,0.32,0.3,0.25,0.41,0,-117.97,94.13,5.04,1.06,-0.35,-2.28,0.31,0.32,0.3,0.25,0.82,641.8,-43.74,94.5,14.03,4.19,1.85,-0.79,0.32,0.33,0.3,0.25,0.3,13.46,0.13
"1981-03-28",0.27,242.26,-94.93,94.68,9.75,5.09,0.37,-0.23,0.3,0.32,0.3,0.25,0.13,0,-137.24,94.52,4.2,1.38,-0.44,-2,0.3,0.32,0.3,0.25,0.42,775.43,-61.53,94.82,16.25,8.54,1.75,1.78,0.31,0.32,0.3,0.25,0.04,12.52,0.13
"1981-03-29",0.08,226.61,-76.37,94.61,10.8,7.47,0.37,0.16,0.3,0.32,0.3,0.25,0.03,0,-116.12,94.41,5.42,3.59,-0.44,-1.44,0.29,0.31,0.3,0.25,0.13,719.76,-21.67,94.76,16.1,10.13,1.63,2.01,0.3,0.32,0.3,0.25,0.28,10.92,0.13
"1981-03-30",0.02,245.92,-97.1,94.42,11.3,5.19,0.08,-0.56,0.29,0.31,0.3,0.25,0.01,0,-152.18,94.28,6.46,0.07,-0.75,-2.13,0.28,0.31,0.3,0.25,0.03,831.19,-29.48,94.61,16.73,8.69,1.47,1.49,0.29,0.31,0.3,0.25,0.08,15.61,0.13
"1981-03-31",0.01,253.56,-107.74,94.66,12.02,4.16,-0.13,-0.02,0.27,0.31,0.3,0.25,0,0,-143.33,94.52,5.38,0.31,-0.65,-2.2,0.27,0.3,0.29,0.25,0.01,813.37,-71.03,94.81,18.51,7.61,0.79,2.4,0.28,0.31,0.3,0.25,0,17.61,0.13
"1981-04-01",0,228.74,-83.91,94.39,10.77,6.38,0.08,0.79,0.26,0.3,0.29,0.25,0,0,-119.31,94.09,7.71,5.4,-0.67,-0.54,0.26,0.3,0.29,0.25,0,738.76,-34.47,94.6,14.89,7.31,1.32,2.48,0.27,0.3,0.29,0.25,0.06,13.22,0.12
"1981-04-02",0.35,198.68,-64.72,93.95,7.97,4.59,1.47,-0.08,0.29,0.3,0.29,0.25,0,0,-109.81,93.82,4.56,3.18,0.3,-1.28,0.26,0.3,0.29,0.25,0.61,624.4,-26.52,94.18,11.88,6.49,3.04,0.67,0.31,0.3,0.29,0.25,6.01,9.34,0.12
"1981-04-03",0.23,263.29,-110.8,94.52,9.69,3.47,0.17,-0.65,0.3,0.3,0.29,0.25,0.11,0,-151.43,94.19,2.1,0.76,-0.97,-1.85,0.29,0.3,0.29,0.25,0.35,832.3,-72.29,94.92,17.09,6.54,1.42,0.8,0.31,0.3,0.29,0.25,0,16.83,0.12
"1981-04-04",0.07,262.6,-108.53,95.19,12.67,4.72,-0.2,-0.69,0.28,0.29,0.29,0.25,0.03,0,-147.06,94.96,4.83,0.65,-0.61,-2.3,0.27,0.29,0.29,0.25,0.11,826.28,-69.29,95.42,20.03,9.3,0.75,1.54,0.29,0.3,0.29,0.25,0,17.21,0.11
"1981-04-05",0.02,268.07,-120.56,95.12,15.96,3.43,-0.31,-1.2,0.26,0.29,0.29,0.25,0.01,0,-163.65,94.66,7.97,-1.22,-2.01,-2.84,0.25,0.29,0.29,0.25,0.03,841.84,-86.38,95.38,24.75,7.92,1.28,1.02,0.27,0.29,0.29,0.25,0,23.55,0.11
"1981-04-06",0,267.42,-120.23,94.37,15.12,6.48,0.16,-0.14,0.24,0.28,0.29,0.25,0,0,-158.75,94.18,9.22,2.19,-0.85,-2.55,0.23,0.28,0.29,0.25,0.01,836.61,-84.5,94.64,23.08,9.34,1.73,2.51,0.25,0.29,0.29,0.25,0,21.34,0.11
"1981-04-07",0,250.75,-99.13,94.28,10.9,7.12,0.21,0.64,0.23,0.28,0.29,0.25,0,0,-140.96,94.13,6.97,6.07,-0.7,-0.65,0.23,0.28,0.29,0.25,0,799.89,-56.47,94.48,15.86,8.29,1.44,2.07,0.24,0.28,0.29,0.25,0.04,13.72,0.12
"1981-04-08",0,261.89,-98.31,94.49,11.72,7.56,0.24,0.23,0.23,0.27,0.29,0.25,0,0,-142.9,94.38,6.16,5.95,-0.5,-1.23,0.22,0.27,0.29,0.25,0,830.22,-55.27,94.62,18.43,8.65,1.27,1.71,0.23,0.28,0.29,0.25,0.03,15.2,0.13
"1981-04-09",0,268.78,-103.13,94.39,12.46,6.62,0.17,-0.06,0.22,0.27,0.29,0.25,0,0,-143.98,94.24,5.11,2.6,-0.78,-1.9,0.21,0.27,0.29,0.25,0,837.63,-65.42,94.53,19.74,9.98,1.21,1.9,0.22,0.27,0.29,0.25,0,17.43,0.13
"1981-04-10",0,247.06,-91.27,94.32,12.32,7.93,0.26,0.36,0.21,0.27,0.29,0.25,0,0,-128.59,94.22,7.7,5.43,-0.56,-1.17,0.21,0.26,0.29,0.25,0,810.47,-46.05,94.45,17.86,9.55,1.63,1.93,0.22,0.27,0.29,0.25,0.01,14.27,0.13
