"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.02,128.32,-65.65,84.33,4.9,-3.17,-0.79,0.61,0.19,0.18,0.21,0.19,0.01,0,-107.13,83.76,-3.14,-5.76,-1.73,-0.13,0.18,0.18,0.21,0.19,0.03,475.19,-36.71,84.66,12.64,2.55,1.58,1.98,0.2,0.18,0.21,0.19,0,2.11,0.01
"1981-03-20",0.03,91.04,-47.98,83.15,5.79,-1.25,1.17,3.23,0.19,0.18,0.21,0.19,0.01,0,-95.5,82.87,3.05,-6.21,-2.6,0.85,0.18,0.18,0.21,0.19,0.13,415.8,-15.97,83.58,9.45,1.56,5.52,7.04,0.21,0.18,0.21,0.19,3.63,2.73,0.01
"1981-03-21",0.09,173.72,-88.34,84.04,5.22,-4.53,3.1,-0.16,0.2,0.18,0.21,0.19,0.05,0,-135.67,83.35,-0.09,-6.15,1.19,-2.22,0.18,0.18,0.21,0.19,0.14,623.26,-54.32,84.72,11.03,-1.87,4.37,1.62,0.21,0.18,0.21,0.19,0.02,3.77,0
"1981-03-22",0.03,205.47,-109.12,84.98,6.61,-3.95,0.29,0.28,0.17,0.18,0.21,0.19,0.01,0,-179.48,84.72,-0.25,-6.69,-1.49,-0.42,0.16,0.18,0.21,0.19,0.05,670.15,-63.15,85.2,13.12,-1.39,2.54,0.95,0.18,0.18,0.21,0.19,0,3.37,0
"1981-03-23",0.01,202.7,-99.44,84.87,7.9,-1.91,-0.64,-0.4,0.15,0.18,0.21,0.19,0,0,-183.95,84.68,0.2,-4.68,-1.85,-1.18,0.13,0.18,0.21,0.19,0.01,649.96,-37.76,85.05,14.97,1.75,1.52,0.59,0.16,0.18,0.21,0.19,0.04,3.51,0
"1981-03-24",0,194.73,-95.43,84.78,9,-2.57,0.43,-1.45,0.12,0.18,0.21,0.19,0,0,-161.59,84.5,4.07,-8.59,-1.7,-4.71,0.11,0.18,0.21,0.19,0,633.9,-34.78,85.17,14.62,1.28,5.32,0.33,0.13,0.18,0.21,0.19,0.21,4.65,0
"1981-03-25",0,191.62,-104.58,84.87,8.56,-4.77,-0.58,1.66,0.1,0.18,0.21,0.19,0,0,-181.05,84.34,-1.42,-8.29,-2.51,-0.44,0.09,0.18,0.21,0.19,0,664.39,-70.8,85.15,17.38,-1.45,2.26,4.83,0.11,0.18,0.21,0.19,0,4.36,0
"1981-03-26",0,188.06,-88.86,83.46,13.2,-5.05,-0.37,5.33,0.08,0.18,0.21,0.19,0,0,-156.85,82.81,7.11,-8.15,-3.34,1.41,0.07,0.18,0.21,0.19,0,656.07,-30.88,84.13,20.66,-0.25,3.66,9.37,0.09,0.18,0.21,0.19,1.2,7.51,0
"1981-03-27",0.11,180.45,-89.45,83.48,6.13,-3.76,1.16,4.9,0.09,0.18,0.21,0.19,0,0,-139.97,83.02,2.56,-7.78,-1.8,1.03,0.08,0.18,0.21,0.19,0.27,611.48,-44.42,83.91,9.84,0.8,3.59,7.2,0.09,0.18,0.21,0.19,2.28,5.23,0
"1981-03-28",0.25,128.59,-66.88,83.82,4.38,-1.74,1.36,-0.24,0.1,0.18,0.21,0.19,0.1,0,-123.65,83.71,0.09,-2.8,-1.14,-2.63,0.09,0.18,0.21,0.19,0.43,465.97,-23.13,84.04,9.74,-0.21,3.45,1.62,0.11,0.18,0.21,0.19,2.15,2.64,0.01
"1981-03-29",0.18,211.67,-112,83.95,7.25,-2.79,0.93,2.32,0.1,0.18,0.21,0.19,0.08,0,-181.35,83.63,-0.94,-4.65,-1.33,0.03,0.09,0.18,0.21,0.19,0.26,667.99,-67.76,84.19,14.52,-0.8,2.97,4.82,0.11,0.18,0.21,0.19,0,4.41,0.01
"1981-03-30",0.18,112.55,-74.74,83.72,5.77,-4.4,2.57,0.91,0.12,0.18,0.21,0.19,0.08,0,-107.52,83.27,1.26,-10.69,-1.29,-3.9,0.09,0.18,0.21,0.19,0.29,424.97,-43.14,84.49,8.16,0.37,5.57,5.76,0.14,0.18,0.21,0.19,4.54,3.48,0.02
"1981-03-31",0.16,221.43,-120.31,84.83,4.38,-6.76,0.78,1.71,0.12,0.18,0.21,0.19,0.08,0,-184.91,84.48,-2.02,-8.47,-2.38,0.86,0.11,0.18,0.21,0.19,0.23,704.92,-77.47,85.06,11.34,-2.65,2.73,3.03,0.13,0.18,0.21,0.19,0,4.06,0.01
"1981-04-01",0.05,206.72,-101.28,84.52,8.36,-5.13,-0.77,2.83,0.1,0.18,0.21,0.19,0.02,0,-168.62,84.14,-1.45,-8.08,-2.67,0.52,0.09,0.18,0.21,0.19,0.08,673.88,-54.53,84.73,17.58,-0.83,3.05,7.01,0.11,0.18,0.21,0.19,0,5.5,0.01
"1981-04-02",0.01,208.86,-98.09,83.62,11.66,-5,-0.33,4.56,0.08,0.18,0.21,0.19,0,0,-167.05,83.04,1.94,-8.45,-2.87,0.85,0.07,0.18,0.21,0.19,0.02,673.88,-54.96,84.03,19.28,-1.9,4.2,8.1,0.09,0.18,0.21,0.19,0.89,6.93,0.01
"1981-04-03",0.01,180.61,-92.71,83.41,6.3,-6.78,4.7,0.52,0.08,0.18,0.21,0.19,0,0,-152.73,82.88,2.43,-13.59,-0.41,-3.35,0.07,0.18,0.21,0.19,0.01,593.58,-55.01,84.29,9.24,-0.56,8.29,5.1,0.08,0.18,0.21,0.19,0.62,6.03,0.04
"1981-04-04",0.01,203.82,-107.95,85.01,4.24,-10.18,4.41,-1.91,0.06,0.18,0.21,0.19,0.01,0,-147.17,84.22,-1.11,-14.55,1.34,-5.43,0.06,0.18,0.21,0.19,0.02,652.36,-66.17,85.8,9.84,-6.75,6.78,0.96,0.07,0.18,0.21,0.19,0.06,5.67,0.01
"1981-04-05",0,228.77,-129.95,85.61,6.27,-8.86,0.19,0.44,0.05,0.18,0.21,0.19,0,0,-218.5,85.09,-1.72,-11.34,-1.53,-0.32,0.05,0.18,0.21,0.19,0.01,716.54,-72.94,85.95,13.67,-3.35,1.45,1,0.06,0.18,0.21,0.19,0,4.01,0
"1981-04-06",0,229.19,-126.22,84.38,10.9,-7.51,0.75,2.31,0.04,0.18,0.21,0.19,0,0,-213.36,83.93,-0.96,-11.68,-2.07,-0.18,0.04,0.18,0.21,0.19,0,716.36,-66.78,84.92,20.67,-3.28,4.5,5.3,0.05,0.18,0.21,0.19,0,6.04,0.01
"1981-04-07",0,196.53,-102.9,83.77,12.5,-7.01,2.35,1.65,0.04,0.18,0.21,0.19,0,0,-186.33,83.64,5.53,-11.95,-0.66,-4.57,0.03,0.17,0.21,0.19,0,689.91,-53.19,84.12,19.97,0.05,7.95,6.46,0.05,0.18,0.21,0.19,1.05,6.38,0.01
"1981-04-08",0.02,217.49,-106.04,84.38,9.06,-0.02,0.59,0.15,0.08,0.17,0.21,0.19,0,0,-190.75,84.01,3.38,-4.24,-1.44,-3.04,0.06,0.17,0.21,0.19,0.04,715.86,-34.99,84.62,14.64,3.86,3.25,2.91,0.09,0.17,0.21,0.19,3.37,4.56,0.15
"1981-04-09",0,230.28,-119.34,84.35,13.01,-3.45,0.75,2.58,0.06,0.17,0.21,0.19,0,0,-197.08,84.17,1.23,-8.52,-1.7,-0.22,0.05,0.17,0.21,0.19,0.01,716.01,-62.08,84.51,22.44,1.38,4.28,5.03,0.07,0.17,0.21,0.19,0,6.6,0.01
"1981-04-10",0,235.39,-129.65,84.13,15.81,-8.38,0.83,3.92,0.04,0.17,0.21,0.19,0,0,-215.52,83.97,6.16,-16.25,-1.95,1.75,0.04,0.17,0.21,0.19,0,730.89,-63.88,84.29,23.44,-2.09,4.31,6.68,0.05,0.17,0.21,0.19,0,7.59,0
