"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.19,202.92,-98.95,96.47,-2.57,-14.74,1.29,-1.57,0.38,0.39,0.39,0.36,3.08,0,-122.29,96.22,-6.87,-18.08,0.02,-3.1,0.38,0.39,0.39,0.36,3.29,701.4,-53.75,96.71,3.48,-10.33,2.07,-0.52,0.39,0.39,0.39,0.36,0,21.85,NA
"1981-03-19",3.41,154.18,-74.25,96.21,-2.05,-12.78,1.54,-1.2,0.38,0.39,0.39,0.36,3.07,0,-104.5,96.04,-4.35,-14.38,0,-1.99,0.38,0.38,0.39,0.36,3.7,493.52,-32.85,96.39,1.43,-10.55,3.31,-0.67,0.38,0.39,0.39,0.36,0.83,17.7,NA
"1981-03-20",3.87,140.64,-57.41,96.36,-1.38,-9.48,3.05,-0.79,0.38,0.38,0.38,0.36,3.64,0,-87.37,96.13,-4.72,-13.7,1.36,-2.27,0.38,0.38,0.38,0.36,4.18,587.77,-35,96.74,2.96,-5.05,5.03,0.45,0.38,0.38,0.39,0.36,0.75,18.04,NA
"1981-03-21",4.27,190.83,-86.2,97.5,0.49,-8,1.61,-2.19,0.37,0.38,0.38,0.36,4.18,0,-113.41,96.71,-1.76,-12.29,0.55,-4.07,0.37,0.38,0.38,0.36,4.42,638.79,-44.28,98.37,4.62,-4.37,2.92,-0.4,0.38,0.38,0.38,0.36,0.29,21.57,NA
"1981-03-22",3.64,173.37,-66.8,98.49,2.43,-4.5,-1.01,-0.17,0.38,0.38,0.38,0.36,3.11,0,-106.61,98.29,-3.08,-8.24,-1.86,-1.63,0.37,0.38,0.38,0.36,4.18,668.88,-37.81,98.67,8.28,-1.92,0.44,0.9,0.38,0.38,0.38,0.36,0,14.88,NA
"1981-03-23",2.64,144.87,-49.92,98.02,3.66,-2.5,-0.52,-1.06,0.38,0.38,0.38,0.36,2.17,0,-82.32,97.79,-1.3,-3.07,-1.92,-2.36,0.38,0.38,0.38,0.36,3.11,551.07,-33.9,98.3,8.62,-1.7,1.3,1.22,0.38,0.38,0.38,0.36,0,14.72,NA
"1981-03-24",1.85,162.67,-78.11,98.08,3.97,-4.48,1.32,-1.98,0.37,0.38,0.38,0.36,1.55,0,-106.53,97.96,-0.65,-5.4,0.35,-2.93,0.37,0.37,0.38,0.36,2.17,587.48,-52.84,98.26,9.11,-2.88,2.31,-1.1,0.38,0.38,0.38,0.36,0,21.62,NA
"1981-03-25",1.31,170.57,-79.06,98.43,3.63,-4.1,1.31,-1.61,0.37,0.37,0.38,0.36,1.07,0,-103.66,98.2,-1.96,-5.19,0.86,-2.92,0.37,0.37,0.38,0.36,1.55,576.59,-54.51,98.8,9.26,-2.38,1.68,-0.8,0.37,0.37,0.38,0.36,0.26,19.29,NA
"1981-03-26",0.83,197.58,-82.97,98.62,6.11,-2.55,0.63,1.29,0.37,0.37,0.38,0.36,0.56,0,-118.35,98.24,-1.67,-4.51,-0.35,-1.06,0.37,0.37,0.38,0.36,1.07,711.26,-51.93,98.88,14.34,0.39,1.95,2.59,0.37,0.37,0.38,0.36,0,24.11,NA
"1981-03-27",0.31,180.34,-66.23,98.36,7.6,1.61,2.43,-1.21,0.38,0.37,0.38,0.36,0.17,0,-102.75,97.91,3.21,-2.71,0.77,-3.9,0.37,0.37,0.38,0.36,0.54,646.68,-5.7,99.16,11.57,6.46,3.79,2.65,0.39,0.37,0.38,0.36,2.31,23.1,NA
"1981-03-28",0.13,233.42,-104.91,99.15,7.17,-1.48,0.41,0.9,0.37,0.37,0.38,0.36,0.08,0,-130.08,98.78,-1.72,-3,-1.24,-1.39,0.36,0.37,0.38,0.36,0.17,754.09,-72.16,99.4,15.36,1.5,1.42,2.42,0.37,0.37,0.38,0.36,0,24.02,NA
"1981-03-29",0.04,209.38,-85.53,98.21,13.21,4.08,1.18,1.85,0.36,0.36,0.38,0.36,0.01,0,-107.94,97.68,4.32,-1.24,-0.62,1.13,0.35,0.36,0.38,0.36,0.08,710.82,-60.77,98.72,22.73,8.78,3.36,2.93,0.36,0.37,0.38,0.36,0,27.11,NA
"1981-03-30",0.01,49.02,-40.62,97.09,11.85,9.32,1.05,1.92,0.39,0.38,0.38,0.36,0,0,-77.68,96.57,9.79,6.65,-0.22,-0.03,0.35,0.36,0.38,0.36,0.01,202.83,-2.27,97.64,15.18,13.85,3.13,3.89,0.43,0.39,0.38,0.36,12.11,5.88,NA
"1981-03-31",0,226.56,-90.6,98,14.08,6.45,1.51,0.08,0.39,0.39,0.38,0.36,0,0,-117.23,97.29,7.81,4.78,-1.08,-1.42,0.38,0.38,0.38,0.36,0,737.83,-55.95,98.33,20.51,11.25,3.07,1.14,0.4,0.39,0.38,0.36,0,23.15,NA
"1981-04-01",0,117.85,-61.06,97.62,12.46,8.37,0.51,0.79,0.38,0.38,0.38,0.36,0,0,-85.53,97.27,6.67,4.63,-1.49,-0.6,0.37,0.38,0.38,0.36,0,407.6,-43.79,98.19,18.74,13.35,2.76,2.22,0.39,0.38,0.38,0.36,2.36,10.43,NA
"1981-04-02",0,237.82,-96.94,98.04,10.87,1.15,3.1,-1.75,0.38,0.38,0.38,0.36,0,0,-124,97.44,6.92,-1.12,1.53,-2.81,0.37,0.38,0.37,0.36,0,759.37,-31.12,98.38,16.14,3.51,4.03,0.01,0.39,0.38,0.38,0.36,0,39.2,NA
"1981-04-03",0,228.73,-91.72,98.11,14.37,2.72,0.63,2.04,0.36,0.37,0.37,0.36,0,0,-135.06,97.88,4.75,0.87,-0.79,-0.17,0.36,0.37,0.37,0.36,0,714.83,-36.45,98.31,24.51,5.31,1.45,3.35,0.37,0.38,0.37,0.36,0,34.43,NA
"1981-04-04",0,187.23,-73.25,97.82,18.9,7.69,0.24,3.29,0.35,0.37,0.37,0.36,0,0,-101.03,97.57,12.84,2.47,-0.33,1.78,0.35,0.36,0.37,0.36,0,693.23,-38.15,98.03,26.21,12.32,0.82,4.44,0.36,0.37,0.37,0.36,0.01,39.62,NA
"1981-04-05",0,51.51,-42.54,97.6,14.5,9.56,1.77,0.96,0.38,0.36,0.37,0.36,0,0,-97.66,97.42,7.86,-0.36,0.3,-1.58,0.35,0.36,0.37,0.36,0,241.81,-10.7,97.83,18.06,14.61,3.73,3.74,0.4,0.37,0.37,0.36,5.69,17.33,NA
"1981-04-06",0.06,142.86,-67.86,98.42,5.04,-6.29,3.63,-1.95,0.37,0.37,0.37,0.36,0,0,-115.7,97.81,2.73,-8.78,1.88,-3.43,0.36,0.37,0.37,0.36,0.11,470.36,-38.08,99.05,7.33,-0.71,5.3,-1,0.38,0.37,0.37,0.36,0.24,39.01,NA
"1981-04-07",0.08,250.23,-107.11,99.07,7.17,-4.58,0.54,1.08,0.36,0.37,0.37,0.36,0.06,0,-132.17,98.76,-1.51,-7.33,-0.98,-1.37,0.35,0.36,0.37,0.36,0.1,783.52,-61.12,99.31,14.92,-1.35,1.69,2.69,0.36,0.37,0.37,0.36,0.02,31.59,NA
"1981-04-08",0.04,241.1,-88.82,98.59,13.38,2.31,0.22,2.33,0.35,0.36,0.37,0.36,0.01,0,-124.78,98.25,4.54,-2.05,-0.92,1.03,0.34,0.36,0.37,0.36,0.06,759.75,-46.05,98.85,22.71,5.79,1.07,3.35,0.35,0.36,0.37,0.36,0,34.44,NA
"1981-04-09",0.01,141.77,-64.03,98.24,14.52,7.93,1.86,0.65,0.35,0.35,0.37,0.36,0,0,-110.35,97.97,8.57,-0.56,0.05,-2.55,0.34,0.35,0.37,0.36,0.01,491.21,-27.48,98.89,20.69,12.97,4.95,2.83,0.37,0.36,0.37,0.36,3.79,23.26,NA
"1981-04-10",0,244.75,-104.87,99.1,11.39,-0.55,0.27,0.9,0.36,0.35,0.37,0.36,0,0,-131.56,98.67,2.87,-3.21,-1.09,-1.63,0.35,0.35,0.37,0.36,0,784.78,-71.61,99.43,18.63,2.81,1.45,2.35,0.37,0.36,0.37,0.36,0,34.72,NA
