"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.11,197.23,-103.2,96.95,1.2,-9.65,-0.09,-2.79,0.34,0.35,0.38,0.37,0.11,0,-142.43,96.53,-1.84,-14.67,-3.14,-3.81,0.33,0.35,0.38,0.37,0.12,664.68,-56.85,97.22,3.24,-4.35,3.85,0.26,0.34,0.35,0.38,0.37,0,7.13,0.37
"1981-03-18",0.13,152.53,-82.56,97.14,-1.45,-12.88,1.38,-3.74,0.33,0.35,0.38,0.37,0.1,0,-100.42,97.03,-3.81,-15.09,-0.06,-4.87,0.33,0.34,0.38,0.37,0.18,542.48,-50,97.2,1.14,-10.63,3.15,-2.95,0.33,0.35,0.38,0.37,0.08,6.82,0.37
"1981-03-19",0.19,133.14,-62.36,97.25,-1.29,-10.89,1.77,-3.98,0.33,0.34,0.38,0.37,0.17,0,-82.35,97.11,-3.94,-13.59,0.49,-4.63,0.33,0.34,0.38,0.37,0.21,515.22,-34.5,97.43,1.94,-7.79,2.7,-3.15,0.33,0.34,0.38,0.37,0.05,6.51,0.36
"1981-03-20",0.2,186.35,-85.33,97.29,0.68,-6.81,1.6,-2.33,0.33,0.34,0.38,0.37,0.17,0,-125.48,97.13,-2.68,-7.72,0.41,-3.6,0.33,0.34,0.38,0.37,0.22,639.08,-55.36,97.42,5.88,-6.13,2.84,-1.52,0.33,0.34,0.38,0.37,0.01,5.37,0.35
"1981-03-21",0.14,184.18,-82.75,97.76,2.39,-4.74,-2.16,-0.27,0.33,0.34,0.38,0.37,0.11,0,-126.71,97.37,-2.76,-6.87,-3.07,-1.51,0.33,0.34,0.38,0.37,0.17,643.8,-51.85,98.35,8.4,-3.1,0.26,0.67,0.33,0.34,0.38,0.37,0,4.76,0.35
"1981-03-22",0.09,191.07,-86.54,98.53,3.21,-3.29,-1.35,-0.88,0.33,0.34,0.38,0.37,0.07,0,-127.27,98.35,-2.02,-4.27,-1.92,-2.19,0.32,0.34,0.38,0.37,0.11,646.35,-46.43,98.68,9.86,-2.07,-0.87,1.5,0.33,0.34,0.38,0.37,0,4.57,0.35
"1981-03-23",0.05,197.87,-89.42,98.57,5.29,-3.06,0.95,-0.74,0.32,0.34,0.38,0.37,0.03,0,-136.77,98.43,-2.2,-4.5,-0.49,-2.33,0.32,0.34,0.37,0.37,0.07,656.6,-55.57,98.73,12.83,-1.14,2.04,1.68,0.33,0.34,0.38,0.37,0,5.14,0.35
"1981-03-24",0.02,201.76,-92.8,98.59,5.61,-2.89,-0.92,-1.24,0.32,0.33,0.37,0.37,0.02,0,-140.78,98.46,-1.95,-5.18,-2.55,-2.02,0.32,0.33,0.37,0.37,0.03,663.5,-59.73,98.7,12.99,-0.49,0.07,0.74,0.32,0.34,0.37,0.37,0,5.3,0.34
"1981-03-25",0.01,132.47,-68.74,98.39,5.93,-1.34,-0.93,2.68,0.32,0.33,0.37,0.37,0.01,0,-92.68,97.76,-0.39,-4.5,-2.04,1.23,0.32,0.33,0.37,0.37,0.02,514.39,-43.45,98.71,10.74,4.15,1.89,4.18,0.34,0.33,0.37,0.37,1.93,5.22,0.34
"1981-03-26",0,198.81,-89.83,97.82,6.82,1.11,1.84,-0.96,0.37,0.34,0.37,0.37,0,0,-129.32,97.54,3.12,-1.26,-0.01,-2.59,0.36,0.33,0.37,0.37,0.01,646.84,-54.01,98.31,11.54,4.31,2.94,2.52,0.4,0.34,0.37,0.37,5.02,5.87,0.35
"1981-03-27",0,203.11,-91.37,98.67,5.74,-0.11,-2.67,0.92,0.35,0.34,0.37,0.37,0,0,-135.44,98.35,0.01,-1.72,-3.69,-2.02,0.34,0.34,0.37,0.37,0,682.92,-66.85,98.91,12.15,1.28,-0.19,3.51,0.36,0.34,0.37,0.37,0,6.24,0.36
"1981-03-28",0,180.49,-67.82,97.76,12.67,6.16,-0.41,4.54,0.34,0.34,0.37,0.37,0,0,-105.54,97.21,5.16,0.68,-2.6,3.52,0.34,0.34,0.37,0.37,0,634.73,-26.42,98.47,20.33,9.72,1.23,6.36,0.35,0.34,0.37,0.37,0.85,9.12,0.36
"1981-03-29",0,67.22,-40.43,96.38,13.36,10.09,0.07,4.08,0.39,0.35,0.37,0.37,0,0,-71.28,95.7,9.32,6.25,-1.05,2.74,0.34,0.34,0.37,0.37,0,276.95,-13.04,97.13,15.63,13.26,1.44,5.27,0.43,0.37,0.37,0.37,12.11,3.4,0.37
"1981-03-30",0,107.1,-39.87,96.33,9.71,6.2,2.56,0.43,0.39,0.37,0.37,0.37,0,0,-59.1,95.6,6.54,5.31,-1.07,-1.16,0.38,0.37,0.37,0.37,0,359.98,-24.96,97.18,12.53,7.38,4.92,2.98,0.4,0.37,0.37,0.37,0.76,4.09,0.49
"1981-03-31",0,182.23,-80.81,96.73,12.88,4.47,0.08,3.69,0.37,0.37,0.37,0.37,0,0,-108.29,96.25,5.49,-5.9,-3.73,-0.07,0.36,0.37,0.37,0.37,0,633.3,-53,97.25,22.27,9.98,6.33,7.24,0.38,0.37,0.37,0.37,0.1,11.78,0.46
"1981-04-01",0,127.34,-63.43,97.24,8.87,1.44,5.46,-0.07,0.36,0.37,0.37,0.37,0,0,-114.9,96.41,5.25,-2.51,1.61,-2.64,0.35,0.37,0.37,0.37,0,452.3,-17.31,98.05,12.39,3.16,7.41,4.52,0.36,0.37,0.37,0.37,0.32,10.13,0.41
"1981-04-02",0,207.96,-87.49,97.46,12.89,3.99,0.33,3.48,0.35,0.36,0.37,0.37,0,0,-128.27,96.88,3.17,0.97,-1.49,0.97,0.34,0.36,0.37,0.37,0,666.57,-56.16,98.02,22.14,7.71,3.04,6.35,0.35,0.37,0.37,0.37,0,10.6,0.39
"1981-04-03",0,90.14,-38.16,96.14,15.94,10.48,0.48,4.6,0.39,0.38,0.37,0.37,0,0,-79.5,95.31,12.4,3.61,-1.7,3.17,0.34,0.36,0.37,0.37,0,387.18,-3.8,96.87,20.51,15.96,2.18,6.5,0.44,0.42,0.37,0.37,25.06,5.81,0.38
"1981-04-04",0.03,93.58,-32.35,96.25,7.7,2.81,4.44,1.3,0.41,0.42,0.38,0.37,0,0,-63.32,95.1,1.9,-4.21,1.72,-2.95,0.4,0.41,0.37,0.37,0.15,411.16,-8.29,97.57,16.43,14.95,6.71,7.54,0.43,0.44,0.38,0.37,8.41,6.44,0.6
"1981-04-05",0.14,193.55,-81.76,98.23,2.99,-6.98,2.4,-2.82,0.39,0.4,0.38,0.37,0.12,0,-114,97.64,-0.6,-8.7,1.23,-3.72,0.38,0.4,0.38,0.37,0.15,624.16,-28.56,98.75,7.34,-4.32,3.61,-1.75,0.4,0.41,0.38,0.37,0,8.4,0.54
"1981-04-06",0.1,231.62,-104.65,98.66,5.07,-4.74,0.22,2.76,0.38,0.39,0.38,0.37,0.07,0,-137.71,98.09,-2.75,-7.3,-0.97,-1.67,0.37,0.39,0.38,0.37,0.12,717.44,-75.62,98.98,11.11,-1.7,1.14,4.96,0.38,0.4,0.38,0.37,0,8.25,0.47
"1981-04-07",0.04,199.01,-73.56,97.53,12.25,3.82,0.21,3.64,0.37,0.38,0.38,0.37,0.01,0,-118.9,97.15,6.15,-2.47,-1.36,1.51,0.36,0.38,0.38,0.37,0.07,686.61,-24.81,98.01,19.14,8.95,1.89,4.83,0.37,0.39,0.38,0.37,0.49,9.75,0.45
"1981-04-08",0.01,26.06,-22.01,97.29,8.37,6.79,-0.49,-1.77,0.4,0.4,0.38,0.37,0.01,0,-73.33,97.05,4.83,3.16,-1.74,-4.03,0.37,0.38,0.38,0.37,0.01,81.12,5.18,97.84,10.92,9.87,0.62,1.35,0.44,0.42,0.38,0.37,13.19,0.9,0.47
"1981-04-09",0,214.93,-92.52,98.34,8.97,1.71,1.38,1.83,0.4,0.41,0.38,0.37,0,0,-125.8,97.9,0.13,-0.5,-0.67,-1.82,0.39,0.4,0.38,0.37,0.01,653.05,-61.31,98.55,16.14,4.11,3.49,3.38,0.41,0.41,0.39,0.37,0.28,7.74,0.53
"1981-04-10",0,167.49,-50.84,97.89,14.11,9.1,0.04,3.17,0.39,0.4,0.39,0.37,0,0,-80.23,97.58,8.6,0.78,-1.11,0.4,0.38,0.39,0.39,0.37,0,601.22,2.33,98.41,19.62,15.26,1.5,4.55,0.43,0.41,0.39,0.37,8.13,6.74,0.49
