"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",481.54,65.19,-37.01,84.84,-0.46,-3.49,0.97,-0.08,0.25,0.25,0.25,0.31,473.34,0,-86.44,84.39,-2.72,-6.94,-0.62,-0.82,0.25,0.25,0.25,0.31,483.88,245.75,-0.4,85.47,1.22,-0.68,2.03,0.46,0.25,0.25,0.25,0.31,11.58,5.08,NA
"1981-03-17",483.59,100.05,-82.77,85.93,-2.37,-8.73,0,-1.1,0.25,0.25,0.25,0.31,483.32,0,-107.76,85.53,-5.38,-11.37,-0.69,-2.01,0.25,0.25,0.25,0.31,483.77,348.13,-49.89,86.13,0.87,-5.84,0.74,-0.39,0.25,0.25,0.25,0.31,0.11,8.96,NA
"1981-03-18",483.18,131.67,-98.93,85.72,-4.09,-11.1,-0.77,-0.74,0.25,0.25,0.25,0.31,482.94,0,-124.75,85.23,-8.75,-13.54,-1.4,-1.04,0.25,0.25,0.25,0.31,483.31,434.97,-79.08,86.07,0.24,-9.52,-0.29,-0.24,0.25,0.25,0.25,0.31,0,8.83,NA
"1981-03-19",482.82,125.3,-87.95,84.76,-3.47,-12.86,-0.19,-0.57,0.25,0.25,0.25,0.31,482.65,0,-112.44,84.07,-9.92,-16.51,-0.6,-0.83,0.25,0.25,0.25,0.31,482.94,423.85,-65.11,85.2,2.4,-10.09,0.36,-0.11,0.25,0.25,0.25,0.31,0,9.42,NA
"1981-03-20",482.55,134.94,-90.12,83.69,-3.6,-10.92,0.29,-0.32,0.25,0.25,0.25,0.31,482.41,0,-122.43,83.53,-9.95,-13.46,-0.22,-0.98,0.25,0.25,0.25,0.31,482.65,439.87,-63.8,84.02,1.27,-8.35,1.35,0.54,0.25,0.25,0.25,0.31,0,9.12,NA
"1981-03-21",482.33,134.28,-83.82,84.08,-1.28,-9.02,-0.08,0.25,0.25,0.25,0.25,0.31,482.21,0,-117.38,83.64,-6.5,-11.15,-0.7,-0.55,0.25,0.25,0.25,0.31,482.41,441.45,-48.87,84.42,3.05,-6.37,0.8,1.16,0.25,0.25,0.25,0.31,0,9.53,NA
"1981-03-22",484.11,80.08,-54.09,84.79,-1.66,-4.95,-0.22,0.23,0.25,0.25,0.25,0.31,482.21,0,-85.75,84.46,-4.98,-8.8,-0.83,-0.38,0.25,0.25,0.25,0.31,486.64,284.96,-22.31,85.16,1.45,-1.42,0.93,1.42,0.25,0.25,0.25,0.31,4.39,3.66,NA
"1981-03-23",487.37,66.58,-47.6,85.1,-3.4,-5.7,-0.47,0.38,0.25,0.25,0.25,0.31,486.65,0,-81.24,84.98,-7.86,-8.58,-1.07,-0.42,0.25,0.25,0.25,0.31,489.23,247.24,-12.79,85.19,0.74,-3.81,0.45,2.41,0.25,0.25,0.25,0.31,2.71,3.75,NA
"1981-03-24",489.18,102.52,-54.34,85.23,-2.1,-6.81,-0.61,0.41,0.25,0.25,0.25,0.31,489,0,-95.57,84.82,-5.49,-9.01,-0.98,-0.34,0.25,0.25,0.25,0.31,489.31,350.19,-1.1,85.44,1.74,-5.15,0.32,1.58,0.25,0.25,0.25,0.31,0.09,7.93,NA
"1981-03-25",491,79.63,-35.63,84.36,-1.24,-4.42,-0.58,0.13,0.25,0.25,0.25,0.31,489,0,-67.55,84.2,-4.99,-7.5,-1.04,-0.7,0.25,0.25,0.25,0.31,492.44,301.71,2.42,84.75,2.48,-2.15,0.05,1.56,0.25,0.25,0.25,0.31,3.51,4.36,NA
"1981-03-26",492.29,139.93,-86.61,84.7,-0.09,-6.08,0.16,-0.99,0.25,0.25,0.25,0.31,492.02,0,-124.23,84.3,-4.23,-9.63,-0.26,-1.69,0.25,0.25,0.25,0.31,492.45,460.11,-41.46,85.18,3.72,-3.45,0.69,-0.44,0.25,0.25,0.25,0.31,0,11.54,NA
"1981-03-27",491.97,99.39,-50.3,85.07,0.01,-5.88,0.26,0.39,0.25,0.25,0.25,0.31,491.81,0,-79.22,84.78,-4.05,-7.78,-0.51,-0.68,0.25,0.25,0.25,0.31,492.07,336.96,-3.56,85.23,3.49,-3.79,1.32,1.34,0.25,0.25,0.25,0.31,0.34,9.02,NA
"1981-03-28",493.42,67.8,-18.27,84.39,0.42,-2.13,0.01,1.07,0.25,0.25,0.25,0.31,492.13,0,-39.34,83.93,-1.22,-3.94,-0.51,0.31,0.25,0.25,0.25,0.31,495.45,245.6,-2.29,84.74,2.83,-0.58,0.93,2.11,0.25,0.25,0.25,0.31,3.48,4.28,NA
"1981-03-29",501.31,50.42,-22.17,83.49,-0.13,-1.45,0.2,0.1,0.25,0.25,0.25,0.31,495.63,0,-48.95,83.31,-1.57,-2.81,-0.57,-0.23,0.25,0.25,0.25,0.31,506.81,207.44,-3.14,83.83,1.73,-0.6,0.81,0.54,0.25,0.25,0.25,0.31,11.49,2.71,NA
"1981-03-30",507.5,113.05,-57.82,83.81,-1.06,-3.51,0.39,1,0.25,0.25,0.25,0.31,506.82,0,-83.39,83.65,-3.91,-4.78,-0.8,0.08,0.25,0.25,0.25,0.31,509.15,371.84,-19.98,83.93,1.42,-2.13,1,1.83,0.25,0.25,0.25,0.31,2.71,6.36,NA
"1981-03-31",514.8,51.33,-28.5,83.68,-1.16,-2.62,-0.39,1.01,0.25,0.25,0.25,0.31,509.22,0,-62.48,83.56,-2.96,-3.79,-1.13,0.51,0.25,0.25,0.25,0.31,520.07,172.05,-8.01,83.83,0.97,-1.09,0.62,1.65,0.25,0.25,0.25,0.31,11.13,2.54,NA
"1981-04-01",520.81,132.61,-70.09,84.2,-1.99,-5.23,1.03,0.59,0.25,0.25,0.25,0.31,520.09,0,-95.71,83.84,-4.7,-6.38,0.3,0.3,0.25,0.25,0.25,0.31,521.88,416.75,-40.08,84.38,1.16,-3.53,2.03,1.01,0.25,0.25,0.25,0.31,2.27,7.96,NA
"1981-04-02",523.52,106.96,-48.58,84,-2.58,-5.13,0.38,1.15,0.25,0.25,0.25,0.31,522.03,0,-66.09,83.63,-5.45,-7.09,0,0.43,0.25,0.25,0.25,0.31,526.88,345.17,-25.83,84.29,0.66,-4.13,1.03,1.8,0.25,0.25,0.25,0.31,5.32,5.78,NA
"1981-04-03",529.02,138.12,-69.58,84.2,-3.6,-8.27,1.31,0.16,0.25,0.25,0.24,0.31,527.41,0,-105.64,83.63,-6.03,-11.39,0.42,-0.62,0.25,0.25,0.24,0.31,529.34,457.13,-23.05,84.95,-1.26,-5.26,2.31,0.67,0.25,0.25,0.25,0.31,2.96,8.81,NA
"1981-04-04",530.19,90.63,-41.94,85.19,-4.2,-7.95,-0.32,1.02,0.25,0.25,0.24,0.31,529.24,0,-85.72,84.9,-7.66,-10.79,-0.88,0.13,0.25,0.25,0.24,0.31,533.16,299.98,-4.57,85.32,-1,-4.64,0.35,2.64,0.25,0.25,0.24,0.31,4.15,6.02,NA
"1981-04-05",539.17,51.29,-28.34,84.21,-3.09,-5.04,0.27,0.62,0.25,0.25,0.24,0.31,533.36,0,-75.3,83.75,-6.56,-7.75,-1.03,-0.23,0.25,0.25,0.24,0.31,544.07,173.56,-0.02,84.85,-0.35,-2.26,2.63,1.55,0.25,0.25,0.24,0.31,11.09,2.99,NA
"1981-04-06",544.39,124.5,-69.12,84.67,-5.31,-11.53,1.6,0.43,0.25,0.25,0.24,0.31,544.14,0,-91.22,84.51,-8.88,-14.02,0.35,-0.14,0.25,0.25,0.24,0.31,544.58,406.24,-55.29,84.77,-2.18,-8.12,2.93,0.85,0.25,0.25,0.24,0.31,0.88,9.67,NA
"1981-04-07",545.46,129.2,-52.07,84.39,-4.42,-8.23,0.46,0.74,0.25,0.25,0.24,0.31,544.37,0,-80.36,84.21,-7.42,-10.45,-0.5,0.27,0.25,0.25,0.24,0.31,547.86,416.19,-25.02,84.54,-0.69,-6.36,1.39,1.24,0.25,0.25,0.24,0.31,3.69,6.92,NA
"1981-04-08",550.71,85.85,-36.11,83.82,-3.67,-6.42,-0.63,0.95,0.25,0.25,0.24,0.31,548.08,0,-61.97,83.43,-6.72,-7.84,-1.06,0.1,0.25,0.25,0.24,0.31,556.11,272.96,-20.61,84.2,-0.59,-4.45,0.33,2.39,0.25,0.25,0.24,0.31,8.44,5,NA
"1981-04-09",558.68,121.82,-54.17,83.86,-4.13,-7.24,0.82,1.04,0.25,0.25,0.24,0.31,556.61,0,-86.25,83.42,-7.02,-8.84,-0.21,0.6,0.25,0.25,0.24,0.31,560.88,361.98,-15.97,84.15,-0.88,-5.94,1.62,1.66,0.25,0.25,0.24,0.31,5.09,6.47,NA
"1981-04-10",563.57,132.45,-60.09,84.14,-3.87,-8.44,-0.78,0.98,0.25,0.25,0.24,0.31,561.41,0,-81.87,84.01,-6.95,-9.26,-1.09,-0.18,0.25,0.25,0.24,0.31,564.14,434.17,-33.08,84.25,-0.37,-7.1,-0.23,1.99,0.25,0.25,0.24,0.31,3.66,8.6,NA
