"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-14",5.91,110.49,-77.65,100.02,-1.48,-13.74,-0.71,1.76,0.4,0.4,0.4,0.37,5.3,0,-119.88,99.75,-7.75,-17.27,-2.5,1.04,0.4,0.39,0.4,0.37,6.39,408.35,-50.26,100.22,6.38,-9.61,0.89,2.58,0.41,0.4,0.4,0.37,0,1.87,0.62
"1981-02-15",4.2,117.76,-72.64,99.37,3.64,-5.16,-0.35,3.53,0.4,0.4,0.4,0.37,2.47,0,-114.12,98.98,-1.94,-11.52,-1.9,2.83,0.4,0.39,0.4,0.37,5.31,439.83,-0.1,99.74,11.39,1.77,1.18,4.35,0.42,0.4,0.4,0.37,0,2.6,0.81
"1981-02-16",1.13,16.98,-0.11,98.74,6.36,4.19,1.33,4.23,0.42,0.41,0.4,0.37,0.25,0,-16.25,98.67,4.99,-1.02,-0.2,2.95,0.41,0.4,0.4,0.37,2.35,77.27,7.87,98.91,8.08,7.2,2.65,5.06,0.43,0.43,0.4,0.37,8.61,0.47,3.64
"1981-02-17",0.11,38.84,0.73,98.52,8.42,7.9,0.77,2.84,0.41,0.42,0.4,0.37,0.03,0,-9.65,98.43,6.36,6.15,-0.03,2.37,0.4,0.41,0.4,0.37,0.23,167.49,7.48,98.66,11.35,10.05,1.58,3.35,0.42,0.42,0.4,0.37,0.31,-0.02,3.11
"1981-02-18",0.01,27.71,-3.38,98.24,9.95,9.64,0.15,3.37,0.4,0.41,0.4,0.37,0,0,-33.93,98.01,8.35,8.06,-0.25,2.16,0.4,0.41,0.4,0.37,0.03,96.5,6.79,98.42,11.83,11.29,0.86,4.32,0.4,0.41,0.4,0.37,0.42,-0.42,1.84
"1981-02-19",0,22.76,-3.58,97.49,8.57,8.27,1.56,1.41,0.41,0.41,0.4,0.37,0,0,-36.06,97.07,6.34,5.09,0,-1.68,0.4,0.41,0.4,0.37,0,104.03,9.5,97.97,10.75,10.62,3.39,2.98,0.43,0.41,0.4,0.37,4.82,-0.24,1.6
"1981-02-20",0,87.37,-43.73,97.39,6.05,3.97,2.11,-3.13,0.41,0.41,0.41,0.37,0,0,-98.01,96.97,2.79,2.21,0.41,-4.72,0.4,0.41,0.4,0.37,0,396.66,4.89,97.79,11.26,5.44,3.04,-1.56,0.42,0.41,0.41,0.37,0.66,1.7,1.45
"1981-02-21",0,142.46,-65.11,97.85,6.17,2.71,-1.86,0.25,0.39,0.4,0.4,0.37,0,0,-127.95,97.65,1.02,0.71,-3.66,-2.47,0.38,0.4,0.4,0.37,0,565.48,-14.1,98.05,12.17,3.97,-0.02,2.41,0.4,0.41,0.41,0.37,0.05,2.55,1.14
"1981-02-22",0,73.93,-39.49,96.78,8.77,4.38,-2.46,4.61,0.39,0.4,0.4,0.37,0,0,-59.45,96.26,5.11,0.28,-5.27,2.61,0.38,0.39,0.4,0.37,0,378.09,-9.73,97.61,14.03,10.43,3.12,6.71,0.42,0.4,0.4,0.38,3.92,3.53,0.97
"1981-02-23",0.13,79.16,-34.86,96.29,3.36,0.51,3.02,5.24,0.4,0.4,0.4,0.38,0,0,-60.48,96.1,0.54,-0.86,0.15,3.03,0.4,0.4,0.4,0.38,1.21,291.78,-10.49,96.43,6.82,2.83,5.88,7.71,0.41,0.4,0.4,0.38,5.24,2.73,0.95
"1981-02-24",1.7,90.84,-41.84,97.22,3.23,-0.79,4.68,0.23,0.4,0.4,0.4,0.38,1.33,0,-105.68,96.43,0.41,-1.73,3.65,-3.07,0.39,0.4,0.4,0.38,2.16,357.11,-7.12,97.78,8.36,0.2,5.64,2.54,0.4,0.4,0.4,0.38,1.04,2.86,0.9
"1981-02-25",1.14,154.1,-89.52,98.12,3.82,-1.91,0.29,-1.69,0.39,0.4,0.4,0.38,0.89,0,-123.65,97.78,-1.69,-3.19,-2.63,-2.44,0.38,0.39,0.4,0.38,1.34,551.69,-67.56,98.44,10.11,-0.61,4.04,0.36,0.39,0.4,0.4,0.38,0,2.91,0.78
"1981-02-26",0.79,163.93,-95.65,98.74,1.34,-4.02,-3.46,-1.21,0.38,0.39,0.4,0.38,0.64,0,-130.93,98.43,-2.7,-6.16,-4.61,-1.64,0.38,0.39,0.4,0.38,0.9,582.8,-72.45,98.91,6.8,-2.52,-2.57,-0.46,0.38,0.39,0.4,0.38,0,3.31,0.67
"1981-02-27",0.49,119.99,-61.73,98.43,3.8,-2.71,-2.79,2.77,0.37,0.38,0.4,0.38,0.22,0,-79.94,97.67,-3.25,-6,-4.34,-0.34,0.37,0.38,0.4,0.38,0.64,505.71,-36.04,98.88,11.16,1.25,-0.38,5.69,0.38,0.39,0.4,0.38,0.29,3.9,0.59
"1981-02-28",0.05,62.66,-21.48,97.47,8.77,4.6,4.27,0.29,0.38,0.38,0.4,0.38,0.01,0,-42.2,97.28,4.28,-0.46,0.76,-3.15,0.37,0.38,0.4,0.38,0.2,278.67,2.93,97.74,12.85,10.64,5.64,5.95,0.38,0.38,0.4,0.38,0.69,3.12,0.55
"1981-03-01",0.01,57.76,-27.38,97.69,3.32,-1.15,2.7,-0.65,0.37,0.38,0.4,0.38,0.01,0,-41.7,97.57,2.08,-2.22,1.73,-2.87,0.37,0.37,0.4,0.38,0.01,225.42,-13.66,97.84,4.89,-0.5,3.99,0.8,0.37,0.38,0.4,0.38,0.14,2.26,0.51
"1981-03-02",0.11,67.43,-50.83,97.65,-0.04,-5.89,2.68,-1.91,0.36,0.37,0.4,0.38,0.01,0,-93.11,97.45,-4.31,-10.5,0.78,-4.43,0.36,0.37,0.39,0.38,0.22,288.91,-16.2,97.98,2.48,-2.25,4.62,0.51,0.37,0.37,0.4,0.38,0.28,2.59,0.47
"1981-03-03",0.19,175.57,-99.67,98.03,-1.99,-8.51,0.78,0.42,0.36,0.37,0.39,0.38,0.17,0,-145.31,97.73,-6.58,-11.67,-0.95,-2.64,0.36,0.37,0.39,0.38,0.22,621.63,-43.83,98.23,2.93,-6.58,2.27,2.76,0.36,0.37,0.39,0.38,0,2.69,0.45
"1981-03-04",0.71,28.46,-9.03,97.06,1.79,-1.54,-1.03,1.79,0.38,0.37,0.39,0.38,0.17,0,-27.2,96.43,-0.37,-7.59,-2.55,-1.86,0.36,0.37,0.39,0.38,1.24,107.82,-0.03,97.7,3.62,2.4,0.83,3.65,0.41,0.37,0.39,0.38,6.61,0.92,0.5
"1981-03-05",3.59,67.59,-26.64,96.73,0.72,-2.77,0.35,-4.02,0.4,0.39,0.39,0.38,0.75,0,-96.33,96.21,-4.73,-9.24,-2.09,-5.77,0.39,0.37,0.39,0.38,4.72,263.28,-1.17,97.48,3.11,2.01,3.17,-1.84,0.43,0.39,0.39,0.38,7.89,2.25,0.74
"1981-03-06",3.76,125.29,-79.73,97.65,-2.1,-8.66,3.05,-1.58,0.39,0.39,0.39,0.38,3.56,0,-116.88,97.4,-5.88,-10.98,1.68,-3.94,0.38,0.39,0.39,0.38,3.95,510.53,-46.27,98.12,3.36,-6.57,5.55,0.95,0.39,0.39,0.39,0.38,0.19,2.92,0.9
"1981-03-07",3.44,150.32,-78.01,98.53,-3.11,-9.34,1.46,-3.22,0.38,0.39,0.39,0.38,3.25,0,-128.33,98.17,-7.05,-12.2,0.64,-4.08,0.37,0.38,0.39,0.38,3.57,576.11,-32.83,98.88,0.97,-7.64,2.4,-2.15,0.38,0.39,0.39,0.38,0,2.95,0.71
"1981-03-08",2.91,96.72,-35.42,99,-0.32,-5.84,0.88,-1.81,0.38,0.38,0.39,0.38,2.47,0,-69.97,98.82,-3.68,-7.73,0.15,-2.22,0.37,0.38,0.39,0.38,3.25,450.11,-16.01,99.13,3.27,-4.28,1.47,-1.34,0.38,0.38,0.39,0.38,0.05,2.03,0.59
"1981-03-09",2.1,94.4,-38.59,98.98,1.09,-3.97,1.52,-0.14,0.38,0.38,0.39,0.38,1.65,0,-62.68,98.81,-2.74,-4.53,0.42,-1.56,0.37,0.38,0.39,0.38,2.47,357.12,-19.52,99.12,4.34,-3.12,2.66,1.55,0.38,0.38,0.39,0.38,0.03,1.92,0.52
"1981-03-10",1.3,127.02,-56.11,98.55,3.02,-2.48,2.95,-0.18,0.38,0.38,0.39,0.38,0.79,0,-93.93,98.35,-1.76,-4.11,1.66,-2.63,0.37,0.38,0.39,0.38,1.71,455.43,-33.5,98.79,7.86,-1.07,4.5,1.26,0.38,0.38,0.39,0.38,0.72,2.96,0.49
"1981-03-11",1.27,125.05,-52.3,98.35,0.88,-4.07,2.3,-2.23,0.38,0.38,0.39,0.38,0.79,0,-102.22,98.21,-2.07,-6.07,0.29,-4.84,0.37,0.38,0.39,0.38,1.84,515.64,-9.78,98.49,4.74,-1.78,4.56,0.96,0.38,0.38,0.39,0.38,1.46,3.15,0.46
"1981-03-12",0.87,188.39,-88.41,97.78,4.45,-2.87,4.52,2.94,0.37,0.37,0.39,0.38,0.24,0,-121.55,97.28,-2.5,-6.33,1.13,1.19,0.37,0.37,0.39,0.38,1.32,638.3,-39.88,98.41,12.03,0.17,6.96,4.35,0.37,0.38,0.39,0.38,0.04,5.98,0.43
"1981-03-13",0.16,184.11,-91.92,97.47,3.69,-3.09,3.01,-2.26,0.37,0.37,0.39,0.38,0.09,0,-119.88,97.22,-1.43,-8.58,-0.11,-5.64,0.36,0.37,0.39,0.38,0.23,632.88,-57.47,97.97,9.41,-0.02,6.25,0.6,0.37,0.37,0.39,0.38,0.02,4.95,0.42
"1981-03-14",0.07,193.65,-101.36,98.18,0.06,-7.14,2.29,-0.3,0.36,0.37,0.39,0.38,0.05,0,-134.03,97.9,-6.02,-9.06,0.06,-2.79,0.35,0.36,0.39,0.38,0.09,655.75,-72.21,98.47,6.16,-5.46,4.25,2.44,0.36,0.37,0.39,0.38,0,3.87,0.39
"1981-03-15",0.03,131.94,-63.47,97.06,4.99,-0.84,3.8,3.76,0.35,0.36,0.38,0.38,0.01,0,-82.87,96.45,-0.29,-6.31,2.33,0.59,0.35,0.36,0.38,0.38,0.05,505.16,-31.9,97.84,12.66,5.03,6.57,5.33,0.36,0.36,0.39,0.38,1.85,4.38,0.37
"1981-03-16",0.04,179.69,-77.36,97.18,0,-7.85,2.99,-4.14,0.36,0.36,0.38,0.38,0.01,0,-139.2,96.44,-3.02,-12.37,1.74,-6.64,0.35,0.36,0.38,0.38,0.05,667.06,-19.1,97.65,5.2,4.37,3.97,2.09,0.37,0.36,0.38,0.38,0.13,5.18,0.37
