"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",16.41,146.11,-90.62,98.04,-9.45,-17.33,1.32,-1.43,0.33,0.33,0.34,0.37,15.9,0,-118.17,97.55,-14.58,-20.55,-0.19,-2.68,0.33,0.33,0.34,0.37,16.84,494.71,-53.42,98.75,-3.93,-14.38,4.86,0.35,0.33,0.33,0.34,0.37,0,8.96,0.88
"1981-03-18",15.71,104.05,-57.29,98.12,-8.69,-15.54,5.27,-0.53,0.33,0.33,0.34,0.37,15.52,0,-88.19,97.68,-12.43,-17.75,3.1,-1.7,0.33,0.33,0.34,0.37,15.87,407.11,-29.02,98.63,-5.59,-13.27,6.88,0.89,0.33,0.33,0.34,0.37,0.69,12.42,0.84
"1981-03-19",15.5,121.15,-65.7,98.4,-6.58,-11.88,1.76,-0.02,0.32,0.33,0.34,0.37,15.3,0,-89.62,98.32,-12.33,-15.81,0.58,-1.48,0.32,0.33,0.33,0.37,15.68,448.76,-29.07,98.57,-1.69,-7.47,2.89,1.02,0.33,0.33,0.34,0.37,0.23,6.57,0.79
"1981-03-20",15.64,110.11,-44.46,98.61,-3.6,-8.57,0.18,-0.62,0.32,0.33,0.33,0.37,15.43,0,-80.36,98.35,-8.96,-11.64,-1.66,-2.04,0.32,0.33,0.33,0.37,16.18,409.93,-9.1,98.95,1.57,-4.72,1.86,0.78,0.33,0.33,0.33,0.37,1.58,7.76,0.78
"1981-03-21",17.62,86.53,-39.05,99.69,-0.31,-4.03,-0.79,-2.25,0.33,0.33,0.33,0.37,16.5,0,-85.25,98.95,-5.44,-8.14,-3.18,-4.31,0.32,0.33,0.33,0.37,18.37,316.57,-8.5,100.68,3.1,-2.19,1.87,-0.64,0.33,0.33,0.33,0.37,2.46,8.52,0.78
"1981-03-22",15.95,127.23,-60.91,101,-0.01,-5.1,0.45,-0.33,0.34,0.33,0.33,0.37,14.8,0,-112.43,100.74,-4.9,-7.66,-1.04,-1.54,0.33,0.33,0.33,0.37,17.26,501.67,-40.07,101.18,4.57,-3.19,1.39,1.93,0.35,0.33,0.33,0.37,0,9.57,0.89
"1981-03-23",13.16,149.34,-68.47,100.53,0.78,-5.18,0.7,-0.14,0.35,0.33,0.33,0.37,11.69,0,-117.29,100.23,-5.97,-9.1,-0.44,-1.86,0.34,0.33,0.33,0.37,14.79,533.86,-40.17,100.85,6.53,-1.68,1.92,1.21,0.36,0.34,0.33,0.37,0.01,11.18,1.08
"1981-03-24",11.44,101.73,-38.38,100.18,1.33,-1.6,1.33,-0.78,0.36,0.34,0.33,0.37,10.45,0,-61.04,100.1,-2.96,-5.35,0.48,-2.21,0.35,0.34,0.33,0.37,12.62,371.77,-9,100.35,6,0.52,2.16,0.29,0.37,0.34,0.33,0.37,2.92,5.01,1.29
"1981-03-25",9.7,178.94,-81.63,100.7,0.73,-4.41,-0.07,-0.73,0.36,0.35,0.32,0.37,8.89,0,-114.55,100.33,-4.08,-6.89,-0.63,-2.22,0.35,0.34,0.32,0.37,10.49,579.9,-29.59,100.95,6.02,-2.14,1.22,1.94,0.36,0.35,0.33,0.37,0.01,10.25,1.33
"1981-03-26",7.58,166.38,-77.2,100.79,2.52,-4.43,1.54,1.06,0.35,0.35,0.32,0.37,6.35,0,-116.47,100.46,-4.48,-7.9,-0.2,-0.01,0.35,0.35,0.32,0.37,8.89,606.7,-49.04,100.98,10.31,-0.9,2.84,1.94,0.36,0.35,0.32,0.37,0,13.48,1.33
"1981-03-27",8.26,81.91,-45.18,100.4,2.02,-2.2,0.38,-1.56,0.36,0.35,0.32,0.37,6.34,0,-105.75,99.98,-2.04,-6.86,-0.66,-4,0.35,0.35,0.32,0.37,10.02,392.48,-3.98,101.22,7.67,1.28,1.64,1.6,0.37,0.35,0.32,0.37,5.93,7.64,1.65
"1981-03-28",7.45,168.67,-72.3,101.07,2.47,-5.83,2.13,1.01,0.36,0.35,0.32,0.37,6.57,0,-117.19,100.27,-4.84,-7.92,0.95,-0.85,0.35,0.35,0.32,0.37,8.26,609.69,-13.82,101.46,9.13,-3.23,3.59,2.37,0.36,0.35,0.32,0.37,0.02,16.44,2.14
"1981-03-29",4.1,148.32,-49.67,99.49,10.84,2.66,3.04,1.24,0.36,0.35,0.32,0.37,1.59,0,-85.84,99.17,4.26,-3.42,-1.17,-1.52,0.35,0.35,0.32,0.37,6.56,486.35,-4.57,100.08,18.16,6.71,5.97,2.45,0.37,0.36,0.32,0.37,0.17,25.67,1.83
"1981-03-30",0.95,51.41,-17.17,98.8,10.31,8.67,0.7,1.63,0.37,0.36,0.32,0.37,0.28,0,-43.69,98.25,5.66,4.55,-0.68,0.96,0.35,0.35,0.32,0.37,1.56,272.98,0.67,99.5,14.54,12.64,2.65,2.32,0.4,0.38,0.33,0.37,10.22,1.8,1.79
"1981-03-31",0.15,33.28,-12.64,99.69,7.06,5.5,2.08,0.06,0.38,0.38,0.33,0.37,0.09,0,-45.11,98.28,4.66,3.49,-0.49,-2.51,0.36,0.37,0.33,0.37,0.27,107.66,-2.28,100.68,10.19,10.07,4.02,1.78,0.4,0.38,0.33,0.37,3.42,2.76,2.12
"1981-04-01",0.06,192.56,-63.82,99.73,10.56,6.34,-1.19,3.59,0.36,0.37,0.33,0.37,0.02,0,-99.61,98.88,3.79,2.98,-2.48,1.8,0.35,0.36,0.33,0.37,0.09,668.34,-22.23,100.67,18.12,10.51,1.94,5.85,0.42,0.39,0.33,0.37,12.66,18.59,2.18
"1981-04-02",0.01,114.42,-56.81,99.53,6.6,0.82,3.97,-0.83,0.36,0.38,0.34,0.37,0.01,0,-99.36,98.91,2.34,-3.44,2.04,-2.82,0.35,0.37,0.34,0.37,0.02,372.97,-16.48,100.22,8.79,7.96,5.88,2.3,0.38,0.39,0.34,0.37,0.52,18.47,2.27
"1981-04-03",0.01,206.83,-83.23,99.75,10.28,2.12,1.14,2.03,0.35,0.36,0.34,0.37,0,0,-116.39,99.39,-0.49,-3.46,-1.18,-0.46,0.34,0.35,0.34,0.37,0.01,684.19,-50.93,100.22,20.66,7.51,3.38,3.15,0.35,0.37,0.34,0.37,0,21.08,2.18
"1981-04-04",0,117.25,-47.23,99.45,16.62,8.11,0.85,3.48,0.34,0.35,0.34,0.37,0,0,-81.43,99.31,12.18,2.36,-0.32,2.25,0.34,0.35,0.34,0.37,0,350.95,-21.51,99.56,21.85,12.02,1.82,4.84,0.35,0.35,0.34,0.37,1.81,24.31,1.87
"1981-04-05",0,89.75,-39.25,99.29,12.2,7.78,2.31,2.35,0.36,0.35,0.34,0.37,0,0,-98.65,99.13,6.07,-0.79,-0.66,0.7,0.34,0.35,0.34,0.37,0,347.23,-5.31,99.51,15.29,12.82,4.1,2.96,0.38,0.35,0.34,0.37,5.61,14.33,1.87
"1981-04-06",0.15,115.95,-58.58,99.81,2.94,-6.9,4.43,-0.86,0.34,0.35,0.34,0.37,0,0,-103.04,99.52,0.57,-9.94,3.55,-3.3,0.34,0.35,0.34,0.37,0.29,424.37,-31.42,100.42,5.3,-2.2,5.9,0.74,0.35,0.35,0.34,0.37,0.48,25.14,1.61
"1981-04-07",0.24,235.73,-106.28,100.73,5.71,-5.5,3.57,0.55,0.33,0.34,0.34,0.37,0.18,0,-124.9,100.48,-0.17,-8.93,1.91,-1.17,0.32,0.34,0.34,0.37,0.28,726.33,-89.41,100.93,12.46,-3.13,4.51,2.46,0.34,0.35,0.34,0.37,0,28.33,1.3
"1981-04-08",0.12,210.13,-87.75,100.32,11.84,2.27,1.35,2.02,0.32,0.34,0.34,0.36,0.04,0,-115.06,99.93,4.39,-4.34,0.28,0.84,0.31,0.33,0.33,0.36,0.18,657.78,-35.88,100.62,20.83,9.39,2.59,3,0.32,0.34,0.34,0.37,0.64,21.9,1.09
"1981-04-09",0.02,56.96,-41.91,99.68,10.98,6.87,2.52,1.61,0.34,0.33,0.33,0.36,0,0,-95.6,99.24,5.64,1.2,0.11,-1.63,0.32,0.33,0.33,0.36,0.04,315.59,-6.8,100.39,15.29,12.55,5.54,3.71,0.37,0.34,0.33,0.36,6.99,10.25,0.99
"1981-04-10",0,228.24,-91.66,100.78,9.27,-0.59,3.41,0.52,0.34,0.34,0.33,0.36,0,0,-126.74,100.44,2.98,-2.43,1.42,-1.05,0.33,0.34,0.33,0.36,0,741.5,-47.99,101.02,15.41,1.63,5.44,2.27,0.35,0.34,0.33,0.36,0.21,28.77,0.93
