"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",189.39,19.47,-30.23,98.95,-14,-20.97,-5.25,0.47,0.18,0.17,0.15,0.24,189.28,0,-66.51,98.77,-19.21,-24.74,-9.63,-0.2,0.18,0.17,0.15,0.24,189.44,68.05,-9.78,99.12,-10.67,-17.65,-2.15,1.19,0.18,0.17,0.15,0.24,0.01,0.17,NA
"1981-03-17",189.27,20.62,-16.93,98.9,-8.35,-13.46,-8.11,1.63,0.18,0.17,0.15,0.24,189.07,0,-54.37,98.65,-12.08,-19.88,-10.14,0.52,0.18,0.17,0.15,0.24,190.15,77.22,2.07,99.28,-5.95,-7.85,-5.01,3.09,0.18,0.17,0.15,0.24,1.25,0.39,NA
"1981-03-18",190.62,14.16,-3.52,99.59,-4.05,-5.65,-3.72,3.01,0.18,0.17,0.15,0.24,190.22,0,-22.48,99.33,-6.23,-8.06,-4.71,2.07,0.18,0.17,0.15,0.24,191.2,53.27,2.19,99.75,-2.68,-4.22,-2.94,3.54,0.18,0.17,0.15,0.24,1.05,-0.01,NA
"1981-03-19",191.43,16.45,-14.58,99.63,-3.12,-4.29,0.33,-0.56,0.18,0.17,0.15,0.24,191.24,0,-25.34,99.52,-4.64,-5.91,-2.76,-3.99,0.18,0.17,0.15,0.24,191.69,63.02,-2.16,99.73,-1.26,-2.52,2.35,2.83,0.18,0.17,0.15,0.24,0.45,-0.04,NA
"1981-03-20",191.84,27.97,-49.54,99.82,-6,-7.91,-0.57,-0.05,0.18,0.17,0.15,0.24,191.72,0,-87.19,99.49,-9.92,-11.18,-3.22,-3.53,0.18,0.17,0.15,0.24,191.89,99.92,-9.02,100.07,-3.74,-4.78,1.63,3.31,0.18,0.17,0.15,0.24,0.19,0.04,NA
"1981-03-21",191.96,16.31,-19.73,99.98,-8.41,-9.9,2.97,-3.8,0.18,0.17,0.15,0.24,191.85,0,-57.41,99.79,-12.54,-14.52,1.97,-5.29,0.18,0.17,0.15,0.24,192.02,55.54,1.48,100.09,-6.62,-8.03,3.75,-1.92,0.18,0.17,0.15,0.24,0.25,0.09,NA
"1981-03-22",192.03,26.86,-37.62,99.39,-13.48,-15.55,4.2,-4.71,0.18,0.17,0.15,0.24,191.97,0,-65.7,99.03,-15.31,-17.14,3.12,-6.02,0.18,0.17,0.15,0.24,192.12,98.43,-10.72,99.71,-11.64,-13.87,5.22,-3.12,0.18,0.17,0.15,0.24,0.21,0.11,NA
"1981-03-23",192.2,30.42,-48.87,98.94,-16.12,-18.39,2.78,-3.24,0.18,0.17,0.15,0.24,192.14,0,-69.55,98.83,-18.9,-20.97,1.47,-4.66,0.18,0.17,0.15,0.24,192.23,100.56,-18.39,99,-14.07,-16.37,3.6,-1.82,0.18,0.17,0.15,0.24,0.15,0.05,NA
"1981-03-24",192.28,34.02,-38.05,98.49,-15.42,-18.13,0.67,-0.58,0.18,0.17,0.15,0.24,192.22,0,-75.51,98.14,-20.1,-22.36,0,-1.82,0.18,0.17,0.15,0.24,192.5,114.83,1.95,98.8,-11.16,-14.55,1.33,0.6,0.18,0.17,0.15,0.24,0.29,0.01,NA
"1981-03-25",192.98,31.55,-32.45,97.76,-12.99,-15.27,-0.3,0.29,0.18,0.17,0.15,0.24,192.59,0,-61.13,97.55,-14.6,-16.55,-1.55,-0.49,0.18,0.17,0.15,0.24,193.34,103.05,1.57,98.1,-10.6,-13.7,0.75,0.99,0.18,0.17,0.15,0.24,0.84,0.01,NA
"1981-03-26",193.59,34.33,-43.22,97.74,-15.21,-17.67,1.15,-1.55,0.18,0.17,0.15,0.24,193.39,0,-75.53,97.51,-18.06,-20.27,-1.18,-2.8,0.18,0.17,0.15,0.24,193.67,117.96,-17.31,98.02,-12.61,-15.57,2.54,-0.49,0.18,0.17,0.15,0.24,0.36,0.03,NA
"1981-03-27",193.81,35.71,-40.13,97.58,-17.22,-20,-0.5,1.97,0.18,0.17,0.15,0.24,193.68,0,-70.06,96.76,-21.31,-23.7,-3.14,-2.12,0.18,0.17,0.15,0.24,194.36,121.29,-4.28,98.04,-13.9,-17.34,2.31,4.59,0.18,0.17,0.15,0.24,0.75,0.06,NA
"1981-03-28",195.96,34.18,-49.48,96.7,-17.22,-20.15,1.79,0.4,0.18,0.17,0.15,0.24,194.56,0,-87.52,96.58,-24.71,-27.52,-2.94,-2.49,0.18,0.17,0.15,0.24,196.22,112.03,-4.6,96.83,-13.51,-16.26,5.65,3.66,0.18,0.17,0.15,0.24,1.91,0.06,NA
"1981-03-29",196.26,38.17,-65.54,96.54,-26.08,-30,0.74,-0.32,0.18,0.17,0.15,0.24,196.22,0,-91.82,96.37,-29.19,-32.22,-0.04,-1.37,0.18,0.17,0.15,0.24,196.44,126.61,-25.99,96.8,-23.85,-28.27,2.78,0.23,0.18,0.17,0.15,0.24,0.25,0.03,NA
"1981-03-30",196.59,36.17,-41.87,97.01,-25.77,-29.63,4.19,-0.53,0.18,0.17,0.15,0.24,196.46,0,-62.61,96.49,-28.62,-31.63,1.65,-1.87,0.18,0.17,0.15,0.24,196.76,118.92,-24.02,97.25,-23.3,-27.45,5.94,1.58,0.18,0.17,0.15,0.24,0.38,0.07,NA
"1981-03-31",197.06,33.79,-35.88,97.51,-24.18,-27.8,5.37,-1.12,0.18,0.17,0.15,0.24,196.77,0,-53.05,97.16,-25.8,-28.95,3.39,-2.94,0.18,0.17,0.15,0.24,197.36,110.86,-24.62,97.92,-21.88,-26.48,7.23,1.17,0.18,0.17,0.15,0.24,0.67,0.07,NA
"1981-04-01",197.42,40.7,-52.55,97.95,-25.03,-28.71,3.33,-0.15,0.18,0.17,0.15,0.24,197.37,0,-67.28,97.8,-28.08,-31.39,-0.02,-1.18,0.18,0.17,0.15,0.24,197.47,129.45,-33.84,98.04,-22.03,-26.67,5.11,0.57,0.18,0.17,0.15,0.24,0.15,0.04,NA
"1981-04-02",197.48,45.32,-53.44,97.63,-23.96,-27.26,-1.98,2.02,0.18,0.17,0.15,0.24,197.46,0,-74.54,97.51,-28.72,-31.71,-3.5,0.38,0.18,0.17,0.15,0.24,197.51,137.68,-33.61,97.79,-18.98,-22.62,-0.1,3.83,0.18,0.17,0.15,0.24,0.06,0.01,NA
"1981-04-03",198.61,31.87,-14.29,97.5,-18.64,-21.69,0.4,1.07,0.18,0.17,0.15,0.24,197.52,0,-27.38,97.33,-23.57,-26.62,-1.71,-2.95,0.18,0.17,0.15,0.24,200.63,104.46,-2.3,97.59,-13.54,-17.44,3.93,3.6,0.18,0.17,0.15,0.24,3.14,0.02,NA
"1981-04-04",202.14,30.06,-21.6,97.62,-20,-22.92,6.53,-4.65,0.18,0.17,0.15,0.24,200.84,0,-45.47,97.21,-21.68,-24.4,4.41,-6.29,0.18,0.17,0.15,0.24,202.82,94.22,-8.14,98.36,-17.87,-20.99,7.99,-2.93,0.18,0.17,0.15,0.24,2.32,0.12,NA
"1981-04-05",202.89,41.1,-56.08,98.68,-22.22,-25.37,3.66,-1.96,0.18,0.17,0.15,0.24,202.85,0,-77.12,98.38,-24.62,-27.66,-0.51,-2.95,0.18,0.17,0.15,0.24,202.92,123.17,-29.28,98.83,-19.6,-23.22,6.95,0.05,0.18,0.17,0.15,0.24,0.11,0.05,NA
"1981-04-06",202.98,40.09,-37.74,98.55,-18.54,-22.26,-1.72,2.08,0.18,0.17,0.15,0.24,202.89,0,-69.2,98.35,-23.66,-26.93,-2.67,0.38,0.18,0.17,0.15,0.24,203.02,120.67,-8.74,98.69,-13.58,-17.55,-0.57,3.4,0.18,0.17,0.15,0.24,0.18,0.04,NA
"1981-04-07",203.69,34.34,-23.86,98.04,-15.9,-18.86,0.43,-0.29,0.18,0.17,0.15,0.24,203.05,0,-44.89,97.83,-18.79,-21.86,-1.26,-3.13,0.18,0.17,0.15,0.24,204.17,110.33,2.2,98.31,-12.48,-16.25,2.63,1.57,0.18,0.17,0.15,0.24,1.17,0.02,NA
"1981-04-08",204.24,44.79,-61.06,98.06,-21.26,-24.13,3.43,-3.82,0.18,0.17,0.15,0.24,204.19,0,-80.99,97.78,-25.3,-28.08,2.88,-5.04,0.18,0.17,0.15,0.24,204.28,134.34,-32.41,98.41,-19.32,-21.55,4.17,-2.99,0.18,0.17,0.15,0.24,0.14,0.07,NA
"1981-04-09",204.24,50.06,-68.44,98.76,-24.34,-27.66,2.15,-2.38,0.18,0.17,0.15,0.24,204.22,0,-84.59,98.43,-28.12,-31.06,0.79,-3.23,0.18,0.17,0.15,0.24,204.26,144.31,-50.13,98.94,-20.19,-24.16,3.12,-1.37,0.18,0.17,0.15,0.24,0.01,0.03,NA
"1981-04-10",204.22,48.22,-46.17,99.04,-20.11,-23.99,-0.45,0.15,0.18,0.17,0.15,0.24,204.21,0,-70.51,98.9,-25.47,-29.03,-2.39,-1.36,0.18,0.17,0.15,0.24,204.23,140.98,-21.51,99.14,-14.65,-18.81,0.68,1.87,0.18,0.17,0.15,0.24,0.01,0.01,NA
