"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.94,119.5,-56,85.3,0.98,-5.49,0.59,-2.31,0.1,0.21,0.25,0.25,1.55,0,-99.67,85.04,-2.15,-8.61,-1.32,-4.35,0.1,0.21,0.25,0.25,2.19,418.91,-10.69,85.43,4.23,-2.05,2.37,0.09,0.1,0.21,0.25,0.25,0.79,2.32,0
"1981-03-19",1.7,160.59,-86.15,85.17,0.42,-8.33,-1.03,1.91,0.1,0.21,0.25,0.25,1.45,0,-142.16,84.52,-4.41,-12.39,-4.39,-2.56,0.1,0.21,0.25,0.25,1.91,577.52,-27.83,85.45,5.18,-4.51,0.53,6.53,0.1,0.21,0.25,0.25,0.1,2.63,0
"1981-03-20",1.62,154.71,-66.9,83.71,4.21,-0.66,-2.34,3.59,0.11,0.21,0.25,0.25,1.11,0,-130.74,83.38,-1.4,-3.86,-3.43,-0.94,0.1,0.21,0.25,0.25,2.15,563.98,-11.86,84.39,10.01,2.79,-1.16,6.09,0.15,0.21,0.25,0.25,4.24,2.9,0
"1981-03-21",1.74,132.62,-61.1,84.68,1.9,-3.16,-0.01,-4.16,0.18,0.21,0.25,0.25,1.13,0,-104.88,83.66,-1.81,-5.29,-1.28,-7.25,0.16,0.21,0.25,0.25,2.25,484.27,-14.35,85.39,5.54,1.75,2.03,1.69,0.18,0.21,0.25,0.25,3.06,2.76,0
"1981-03-22",1.19,183.14,-96.74,85.45,2.88,-2.75,0.99,2.31,0.17,0.21,0.25,0.25,0.76,0,-155.75,85.34,-3.5,-5.71,-0.28,1.22,0.17,0.21,0.25,0.25,1.58,591.77,-64.34,85.58,9.7,-0.35,2.6,3.72,0.17,0.21,0.25,0.25,0.05,2.59,0
"1981-03-23",0.56,174.07,-91.43,85.46,3.8,-3.27,2.16,-1.38,0.17,0.21,0.25,0.25,0.35,0,-130.68,85.28,-1.78,-5.58,1.15,-5.62,0.17,0.21,0.25,0.25,0.76,554.49,-60.87,85.62,9.87,-1.33,3.46,2.35,0.17,0.21,0.25,0.25,1.53,3.22,0
"1981-03-24",0.26,154.5,-87.89,85.63,2.98,-3.07,2.6,0.32,0.17,0.21,0.25,0.25,0.17,0,-134.32,85.52,-2.72,-4.72,0.43,-1.86,0.17,0.21,0.25,0.25,0.35,474.82,-56.26,85.76,7.97,-1.14,4.27,2.48,0.17,0.21,0.25,0.25,0.45,2.34,0
"1981-03-25",0.11,202.45,-95.61,85.28,6.34,-2.45,2.43,2.62,0.16,0.21,0.25,0.25,0.05,0,-155.96,84.8,-2.05,-4.64,-0.74,0.03,0.14,0.21,0.24,0.25,0.17,655.72,-27.62,85.67,13.58,0.52,5.35,4.7,0.17,0.21,0.25,0.25,0.04,4.11,0
"1981-03-26",0.04,154.28,-72.72,84.46,6.23,-2.39,-6.23,6.42,0.14,0.21,0.24,0.25,0.01,0,-123.04,84.3,0.99,-4.91,-9.42,4.71,0.13,0.2,0.24,0.25,0.05,526.74,-23.35,84.71,11.94,-0.42,-1.77,7.91,0.14,0.21,0.24,0.25,0.49,5.39,0
"1981-03-27",0.03,65.03,-30.87,84.23,4.71,1.54,-2.96,1.7,0.15,0.2,0.24,0.25,0,0,-60.76,84.07,-0.02,-2.46,-8.35,-6.39,0.13,0.2,0.24,0.25,0.3,249.66,-4.77,84.61,8.91,4.83,5.5,7.21,0.17,0.2,0.24,0.25,4.2,2.08,0
"1981-03-28",0.39,104.82,-40,84.58,1.65,-2.11,2.15,-5.81,0.17,0.2,0.24,0.25,0.3,0,-65.67,84.39,-1.34,-2.88,1.11,-8.04,0.17,0.2,0.24,0.25,0.53,384.5,-19.71,84.7,5.02,-1.24,3.09,-3.72,0.17,0.2,0.24,0.25,0.69,2.58,0
"1981-03-29",0.25,194.43,-95.74,83.93,5.74,-2.56,3.6,-1.7,0.16,0.2,0.24,0.25,0.11,0,-140.44,83.65,-2,-6.01,-1.03,-5.95,0.15,0.2,0.24,0.25,0.39,664.74,-67.4,84.24,12.85,1.09,6.19,4.93,0.17,0.2,0.24,0.25,0.01,4.32,0
"1981-03-30",0.34,114.49,-67.25,83.84,3.94,-1.91,3.32,-0.82,0.15,0.2,0.24,0.25,0.07,0,-87.76,83.48,-0.06,-3.44,0.86,-8.17,0.14,0.2,0.24,0.25,0.67,499.9,-32.39,84.22,6.56,0.54,6.93,4.4,0.15,0.2,0.24,0.25,1.31,2.7,0
"1981-03-31",1.27,161.26,-77.37,84.6,2.49,-6.83,6.23,-3.24,0.14,0.2,0.24,0.25,0.66,0,-114.45,84.07,-2.32,-9.81,2.61,-9.7,0.14,0.2,0.24,0.25,1.99,566.84,-11.1,84.94,7.77,-3.47,9.29,3.28,0.14,0.2,0.24,0.25,1.49,4.78,0
"1981-04-01",0.68,213.25,-101.72,84.73,8.3,-4.89,6.72,5.34,0.13,0.2,0.24,0.25,0.2,0,-151.19,84.56,-0.4,-6.76,2.39,3.66,0.12,0.2,0.24,0.25,1.16,670.36,-68.76,84.88,15.88,-2.83,9.22,6.5,0.14,0.2,0.24,0.25,0,7.23,0
"1981-04-02",0.12,203.07,-96.11,84.26,7.59,-1.24,2.3,-0.16,0.11,0.2,0.24,0.25,0.04,0,-167.42,83.85,0.49,-3.58,-0.43,-9.04,0.1,0.2,0.24,0.25,0.2,661.46,-32.33,84.51,16.88,1.74,6.83,4.28,0.12,0.2,0.24,0.25,0.48,4.55,0
"1981-04-03",8.56,54.74,-28.78,84,-0.18,-2.66,-0.79,-5.94,0.11,0.2,0.24,0.25,0.5,0,-45.92,83.72,-1.6,-4.09,-3.7,-8.42,0.1,0.2,0.24,0.25,11.43,225.01,-9.99,84.53,1.28,-1.89,4.4,-0.76,0.12,0.2,0.24,0.25,12.85,1.51,0
"1981-04-04",10.48,130.82,-88.52,85.24,-0.68,-6.03,5.47,-4.1,0.13,0.2,0.24,0.25,9.27,0,-115.58,84.46,-3.74,-7.91,4.26,-7.75,0.12,0.2,0.24,0.25,11.49,409.93,-58.7,86.02,2.84,-4.53,6.8,0.29,0.14,0.2,0.24,0.25,0.22,2.63,0
"1981-04-05",7.32,169.34,-98.65,85.7,1.69,-6.52,4.44,3.73,0.16,0.2,0.24,0.25,4.85,0,-135.39,84.92,-8.03,-12.92,3,-1.1,0.14,0.2,0.24,0.25,9.3,527.11,-66.68,86.02,8.86,-1.62,8.08,7.25,0.19,0.2,0.24,0.25,0,3.27,0
"1981-04-06",3.65,191.58,-95.88,84.77,3.5,-4.95,3.34,-1.63,0.19,0.2,0.24,0.25,2.56,0,-142.49,84.52,-0.73,-8.08,0.16,-7.6,0.18,0.2,0.24,0.25,4.83,599.76,-51.85,84.96,5.02,-2.39,9.63,6.83,0.19,0.2,0.24,0.25,0,4.4,0
"1981-04-07",2.55,87.78,-40.35,84.61,1.38,-2.77,-1.33,0.27,0.21,0.2,0.24,0.25,1.85,0,-76.1,84.39,-1.95,-6.06,-3.86,-4.38,0.19,0.2,0.24,0.25,3.24,299.73,-14.77,84.78,5.33,1.74,1.43,6.76,0.24,0.2,0.24,0.25,5.74,1.69,0
"1981-04-08",2.41,202.88,-97.65,84.95,1.18,-5.27,1.73,0.31,0.25,0.2,0.24,0.25,1.54,0,-153.2,84.72,-4.29,-7.43,-1.34,-1.91,0.24,0.2,0.24,0.25,3.26,619.38,-38.46,85.15,6.59,-3.23,3.52,3.88,0.25,0.2,0.24,0.25,0.27,2.98,0
"1981-04-09",0.93,215.23,-95.59,84.66,7.25,-3.17,5.18,2.36,0.23,0.2,0.24,0.25,0.27,0,-127.22,84.39,-1.74,-7.59,-1.34,-6.16,0.22,0.2,0.24,0.25,1.54,674.94,-69.82,84.94,16.56,0.16,12.12,5.8,0.24,0.2,0.24,0.25,0.12,6.4,0
"1981-04-10",0.17,183.56,-76.1,84.94,5.97,0.44,-2.9,2.38,0.22,0.2,0.24,0.25,0.05,0,-114.14,84.76,-0.2,-3.26,-6.04,-3.66,0.2,0.2,0.24,0.25,0.28,607.1,-44.91,85.15,12.47,3.52,-0.43,6.65,0.24,0.2,0.24,0.25,3.45,3.88,0
