"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",16.08,79.01,-68.43,92.83,-5.33,-11.33,3.73,-0.36,0.41,0.41,0.4,0.41,15.11,0,-102.52,92.51,-9.21,-15.91,1.11,-2.72,0.4,0.41,0.4,0.41,17.11,338.92,-14.81,93.32,-0.83,-5.61,7.62,2.68,0.41,0.41,0.4,0.41,2.47,10.04,5.86
"1981-03-18",16.35,141.07,-85.01,92.9,-7.17,-14.59,1.11,-1.35,0.4,0.4,0.4,0.41,15.88,0,-114.13,92.72,-12.82,-18.26,0.3,-2.31,0.4,0.4,0.4,0.41,16.73,489.03,-21.8,93.08,-1.33,-10.72,2.26,-0.53,0.4,0.41,0.4,0.41,0,9.01,3.94
"1981-03-19",16.6,104.42,-48.31,92.66,-6.01,-11.91,1.78,-1.2,0.4,0.4,0.4,0.41,15.88,0,-76.03,92.55,-9.08,-14.97,0.27,-2.26,0.39,0.4,0.4,0.41,17.03,386.7,-10.32,92.83,-2.88,-8.87,3.68,0.07,0.4,0.4,0.4,0.41,1.96,6.97,3.11
"1981-03-20",18.39,89.9,-34.51,92.86,-5.27,-9.21,3.97,-0.56,0.39,0.4,0.4,0.41,17.05,0,-61.75,92.53,-8.79,-13.09,2.36,-1.82,0.39,0.4,0.4,0.41,20.54,322.59,-17.18,93.27,-0.84,-5.51,6.32,0.24,0.39,0.4,0.4,0.41,4.38,7.73,2.5
"1981-03-21",23.07,113.11,-56.41,93.97,-2.91,-7.57,1.61,-1.63,0.39,0.39,0.4,0.41,20.81,0,-103.23,93.24,-6.56,-12.74,-1.73,-3.44,0.39,0.39,0.4,0.41,23.96,389.68,-8.64,94.76,1.08,-4.33,3.65,0.18,0.39,0.4,0.4,0.41,3.61,9.14,2.14
"1981-03-22",22.08,127.79,-65.64,94.81,-1.93,-7.86,-1.93,0.84,0.4,0.39,0.4,0.41,20.46,0,-104.77,94.62,-9.7,-14.79,-2.69,0.07,0.39,0.39,0.4,0.41,23.34,436.38,-36.22,94.95,4.73,-2.53,-1.1,1.51,0.41,0.4,0.4,0.41,0,9.41,1.83
"1981-03-23",18.46,94.49,-46.84,94.45,0.51,-3.79,-0.92,-0.82,0.41,0.4,0.4,0.41,16.34,0,-67.28,94.31,-4.27,-6.55,-2.5,-2.35,0.4,0.4,0.4,0.41,20.45,351.11,-26,94.61,4.66,-1.59,0.95,1.05,0.42,0.4,0.4,0.41,0,7.99,1.87
"1981-03-24",14.83,120.25,-59.93,94.6,0.61,-5.08,1.26,-1.7,0.41,0.41,0.4,0.41,13.28,0,-97.99,94.46,-3.16,-6.14,0.24,-2.69,0.4,0.4,0.4,0.41,16.34,386,-42.84,94.76,4.96,-3.13,2.54,-0.51,0.42,0.41,0.4,0.41,0.1,10.88,2.3
"1981-03-25",11.95,128.51,-62.58,94.92,1.24,-4.83,1.11,-1.28,0.41,0.41,0.4,0.41,10.65,0,-102.38,94.65,-2.67,-6.78,-0.38,-2.67,0.4,0.41,0.4,0.41,13.29,395.9,-33.57,95.25,5.03,-3.03,2.48,-0.1,0.42,0.41,0.4,0.41,0.3,9.4,2.3
"1981-03-26",8.5,173.15,-70.26,95,4.17,-3.7,0.8,1.9,0.41,0.41,0.4,0.41,5.79,0,-118.84,94.6,-3.74,-7.87,-0.64,0.35,0.4,0.41,0.4,0.41,10.65,617.21,-43.41,95.23,10.42,1.25,3.29,3.48,0.42,0.41,0.4,0.41,0.48,15.48,2.34
"1981-03-27",3.33,146.11,-47.33,94.93,4.6,1.58,2.83,-1.11,0.42,0.42,0.41,0.41,2.19,0,-97.19,94.47,-0.23,-3.4,1.13,-3.67,0.42,0.41,0.4,0.41,5.59,552.51,-3.19,95.67,7.33,4.8,4.12,3.26,0.43,0.43,0.41,0.41,9.13,9.01,5.06
"1981-03-28",1.69,228.14,-101.72,95.55,5.97,-2.16,0.06,1.33,0.41,0.41,0.41,0.41,1.1,0,-137.57,95.19,-2.1,-4.68,-0.6,-0.95,0.4,0.41,0.41,0.41,2.19,736.84,-67.29,95.75,14.41,2.23,1.11,2.64,0.41,0.42,0.41,0.41,0,15.58,5.37
"1981-03-29",0.6,201.16,-79.97,94.72,11.98,3.81,2.09,2.07,0.4,0.41,0.41,0.41,0.16,0,-100.85,94.17,3.87,-3.21,-0.37,1.45,0.4,0.4,0.41,0.41,1.09,664.14,-51.67,95.13,19.28,7.96,3.99,2.96,0.4,0.41,0.41,0.41,0,18.65,4.46
"1981-03-30",0.06,70.19,-34.1,93.59,10.82,8.08,1.93,2.06,0.42,0.42,0.41,0.41,0.01,0,-65.19,93.15,8.57,5.34,-0.75,-0.57,0.4,0.4,0.41,0.41,0.15,315.6,-3.79,94.13,13.49,12.14,4.92,4.03,0.43,0.43,0.41,0.41,15.38,7.42,4.2
"1981-03-31",0.01,222.11,-87.11,94.56,11.77,5.29,2.44,0.26,0.41,0.41,0.41,0.41,0,0,-116.98,93.89,6.85,3.85,-0.9,-1.04,0.4,0.41,0.41,0.41,0.01,735.85,-39.83,94.85,17.87,7.93,4.33,2.23,0.42,0.42,0.42,0.41,0,18.1,3.68
"1981-04-01",0,106.13,-60.73,94.17,11.7,6.05,1.6,1.44,0.41,0.41,0.41,0.41,0,0,-78.17,93.85,7.7,0.56,-1.42,-1.19,0.4,0.4,0.41,0.41,0,356.41,-30.91,94.67,17.93,11.82,5.67,2.57,0.43,0.41,0.41,0.41,5.17,9.64,3.04
"1981-04-02",0,231.8,-89.28,94.69,8.36,-0.03,3.77,-1.07,0.4,0.41,0.41,0.41,0,0,-124.25,94.19,4.43,-1.69,1.43,-2.45,0.39,0.4,0.41,0.41,0,756.01,-32.56,94.93,13.22,1.69,5.73,1.68,0.41,0.41,0.41,0.41,0.02,25.66,2.95
"1981-04-03",0,224.28,-85.42,94.61,13.69,1.78,1.06,2.57,0.39,0.4,0.41,0.41,0,0,-134.27,94.4,5.22,-2.54,-0.45,1.82,0.38,0.39,0.41,0.41,0,721.1,-29.43,94.83,21.96,6.91,2.18,3.4,0.39,0.4,0.41,0.41,0,22.91,2.31
"1981-04-04",0,195.43,-71.66,94.29,18.29,6.21,1.61,3.64,0.37,0.39,0.41,0.41,0,0,-100.52,93.97,13.83,0.05,-0.99,2.96,0.37,0.38,0.41,0.41,0,665.83,-32.68,94.47,24.08,11.28,3.53,4.64,0.38,0.39,0.41,0.41,0.03,33.81,2.01
"1981-04-05",0,72.86,-35.51,94.18,11.02,7.35,3.12,0.86,0.38,0.38,0.4,0.41,0,0,-71.26,93.93,4.45,-1.54,1.33,-1.16,0.37,0.38,0.4,0.41,0,231.24,-10.8,94.44,16.91,11.77,4.51,3.96,0.39,0.38,0.4,0.41,3.81,10.86,1.84
"1981-04-06",0.6,140.95,-58.89,94.95,1.72,-7.36,4.32,-1.91,0.38,0.38,0.4,0.41,0,0,-109.4,94.39,-0.88,-9.46,1.28,-3.6,0.37,0.38,0.4,0.41,1.04,463.49,-32.14,95.5,4.82,-2.4,5.91,-0.77,0.38,0.38,0.4,0.41,1.19,23.14,1.64
"1981-04-07",0.82,245.4,-100.65,95.45,5.56,-4.27,0.48,1.58,0.37,0.38,0.4,0.41,0.59,0,-132.33,95.15,-2.84,-7.53,-0.63,-0.59,0.37,0.38,0.4,0.41,1.01,768.61,-60.16,95.69,13.89,1.03,1.17,2.79,0.37,0.38,0.4,0.41,0.03,17.97,1.39
"1981-04-08",0.36,238.78,-88.2,95.03,12.58,2.13,1.62,2.46,0.36,0.37,0.4,0.41,0.11,0,-123.22,94.75,5.37,-2.46,0.15,1.95,0.36,0.37,0.39,0.41,0.58,752.19,-50.25,95.23,20.28,6.37,3.13,3.34,0.37,0.38,0.4,0.41,0,23.32,1.23
"1981-04-09",0.04,110.82,-57.9,94.8,12.3,6.64,3.18,0.7,0.37,0.37,0.39,0.41,0.01,0,-108.68,94.56,5.1,-1.93,1.37,-2.59,0.36,0.37,0.39,0.41,0.11,374.47,-13.08,95.44,15.54,12.41,5.45,3.04,0.4,0.37,0.39,0.41,4.38,15.95,1.2
"1981-04-10",0,237.36,-95.48,95.53,9.84,-0.04,-0.13,1.44,0.37,0.37,0.39,0.41,0,0,-129.64,95.11,0.41,-3.06,-1.63,-1.34,0.36,0.37,0.39,0.41,0.01,781.88,-53.47,95.81,17.7,5.24,1.29,2.6,0.38,0.38,0.39,0.41,0,20.06,1.29
