"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.81,94.29,-36.45,92.86,4.59,2.65,-0.45,-0.25,0.4,0.39,0.35,0.41,0.59,0,-61.09,92.35,1.01,0,-1.61,-1.03,0.39,0.39,0.35,0.41,1.02,337.71,-3.62,93.24,9.34,4.83,0.79,0.29,0.42,0.4,0.35,0.41,5.41,5.88,2.11
"1981-03-20",0.98,93.74,-42.42,92.7,3.71,1.28,-0.28,0.68,0.41,0.4,0.36,0.41,0.59,0,-84.5,92.33,-0.12,-0.56,-1.57,-0.5,0.4,0.4,0.35,0.41,1.28,332.8,1.57,92.88,7.64,2.54,1.25,2.1,0.41,0.4,0.36,0.41,4,6.33,2.06
"1981-03-21",0.77,95.63,-41.7,93.26,4.54,2.83,-0.49,0.97,0.41,0.4,0.36,0.41,0.45,0,-75.36,92.9,-0.97,-3.32,-1.57,0.25,0.39,0.4,0.36,0.41,0.99,411.76,-19.08,93.92,9.71,8.25,1.66,1.9,0.44,0.43,0.36,0.41,13.87,3.49,2.06
"1981-03-22",0.64,172.65,-53.77,94.38,5.98,2.63,0.41,1.05,0.42,0.42,0.37,0.41,0.44,0,-88.44,93.96,2.7,0.17,-1.3,0.34,0.4,0.41,0.36,0.41,0.9,620.46,-6.76,94.6,10,4.6,1.78,1.67,0.44,0.43,0.37,0.41,6.91,10.98,2.94
"1981-03-23",0.78,85.14,-28.92,94.53,4.64,3.36,-0.67,0.97,0.42,0.42,0.37,0.41,0.55,0,-57.72,94.44,2.16,-0.15,-1.52,0.28,0.4,0.41,0.37,0.41,1.12,331.11,-8.74,94.66,8.28,6.59,0.37,1.52,0.43,0.43,0.38,0.41,12.34,2.33,2.68
"1981-03-24",0.54,126.08,-48.76,94.1,6.63,3.32,-0.71,0.66,0.41,0.41,0.38,0.41,0.28,0,-83.92,93.63,-1.49,-1.97,-1.73,0.07,0.4,0.41,0.38,0.41,0.73,496.83,-5.08,94.49,15.46,8.32,1.55,1.67,0.44,0.43,0.38,0.41,9.11,9.48,2.43
"1981-03-25",0.24,93.27,-23.89,93.42,6.15,4.93,0.35,0.86,0.42,0.43,0.4,0.41,0.16,0,-61.99,93.19,3.08,3.06,-0.73,0.13,0.41,0.42,0.38,0.41,0.35,486.22,1.23,93.66,9.02,7.02,1.86,1.71,0.43,0.44,0.41,0.41,27.72,4.7,4.19
"1981-03-26",0.91,122.99,-29.61,93.79,4.56,3.26,1.21,-0.21,0.42,0.43,0.41,0.41,0.38,0,-77.76,93.21,2.26,1.16,0.23,-0.95,0.41,0.42,0.41,0.41,1.25,556.53,-2.81,94.43,8.91,5,2.17,0.65,0.44,0.43,0.42,0.41,11.59,5.29,4.53
"1981-03-27",0.7,127.65,-41.65,94.68,5.3,2.36,0.83,-0.4,0.41,0.42,0.42,0.41,0.54,0,-92.58,94.45,2.24,1.97,0.39,-0.99,0.4,0.41,0.42,0.41,0.86,435.14,-7.88,94.87,9.42,3.2,1.26,0.52,0.42,0.42,0.42,0.41,0.55,8.25,4.24
"1981-03-28",0.4,155.79,-39.7,94.23,6.74,3.29,0.66,0.85,0.39,0.41,0.42,0.41,0.2,0,-76.65,93.51,1.5,0.9,-1.04,0.08,0.39,0.4,0.41,0.41,0.54,576.05,-4.05,94.7,12.81,5.62,2.3,1.92,0.4,0.41,0.42,0.41,0.93,12.02,3.71
"1981-03-29",1.65,98.34,-19.73,93.57,3.19,2.82,1.28,1.38,0.43,0.42,0.42,0.41,0.17,0,-47.73,93.16,0.18,0.08,0.45,0.83,0.4,0.4,0.41,0.41,3.79,370.22,-3.29,93.98,5.4,5.1,2.32,2.58,0.44,0.43,0.42,0.41,21.46,2.72,3.79
"1981-03-30",7.44,71.11,-17.27,94.11,2.01,1.54,0.87,1.53,0.43,0.43,0.42,0.41,4.74,0,-33.7,93.91,-0.51,-0.82,-0.01,1.04,0.42,0.42,0.42,0.41,8.25,332.87,-4.49,94.25,4.59,3.06,1.93,2.33,0.43,0.43,0.42,0.41,14.97,2.52,4.24
"1981-03-31",8.55,40.88,-14.82,93.58,2.12,1.88,0.3,1.82,0.43,0.43,0.43,0.42,7.63,0,-47.98,93.45,-0.36,-0.63,-0.44,0.94,0.41,0.42,0.42,0.41,10.24,149.37,-4.58,93.85,4.25,3.81,1.88,3.12,0.44,0.44,0.44,0.42,21.11,1.87,6.59
"1981-04-01",10.14,149.64,-41.2,93.9,2.1,1.08,0.31,0.57,0.42,0.41,0.43,0.42,8.93,0,-75.58,93.65,-0.71,-0.87,-0.77,-0.38,0.41,0.41,0.43,0.42,11.33,518.48,-3.8,94.15,6.33,3.91,1.63,1.26,0.43,0.42,0.43,0.42,5.96,4.61,7.04
"1981-04-02",8.34,129.6,-31.58,93.93,2.21,0.1,0.5,0.78,0.41,0.41,0.43,0.42,7.62,0,-65.81,93.72,-1.58,-1.78,-0.91,0.33,0.4,0.4,0.43,0.42,8.96,492.59,-5.83,94.12,6.89,2.72,2.39,1.29,0.43,0.41,0.43,0.42,5.19,7.53,5.99
"1981-04-03",8.45,156.43,-44.71,94.35,3.4,0.96,1.59,0.16,0.42,0.41,0.43,0.42,7.68,0,-83.34,93.77,0.25,-0.12,0.48,-0.46,0.41,0.41,0.42,0.42,9.27,536.34,0.8,94.9,7.15,2.84,2.63,0.97,0.43,0.42,0.43,0.42,6.09,8.5,5.42
"1981-04-04",6.47,213,-69.12,95.08,6.26,1.55,0.01,0.5,0.4,0.41,0.42,0.42,4.72,0,-105.12,94.9,-0.05,-0.83,-0.91,-0.08,0.4,0.41,0.42,0.42,7.86,667.96,-24.28,95.23,13.03,5.02,1.22,1.27,0.41,0.41,0.42,0.42,0.09,15.76,4.81
"1981-04-05",4.45,108.98,-37.42,94.93,3.91,2.63,1.34,0.65,0.41,0.41,0.42,0.42,3.98,0,-78.77,94.66,0.5,0.18,0.16,-0.85,0.4,0.4,0.42,0.42,4.92,482.65,8.55,95.17,7.59,5.51,3.46,2.44,0.44,0.42,0.42,0.42,12.43,4.47,4.86
"1981-04-06",4.68,172.55,-52.32,94.82,2.2,-1.04,0.62,-0.1,0.41,0.41,0.42,0.42,4.44,0,-81.72,94.48,-1.72,-2.67,-0.74,-1.56,0.41,0.41,0.42,0.42,5.05,620.29,-26.23,95.07,7.15,0.65,1.89,0.99,0.41,0.42,0.42,0.42,3.59,10.62,4.81
"1981-04-07",5.23,150.17,-38.03,94.27,2.54,0.05,0.58,0.86,0.41,0.41,0.42,0.42,4.75,0,-57.1,93.98,-1.14,-1.69,-0.24,0.19,0.4,0.4,0.42,0.42,5.93,523.19,-14.93,94.46,6.8,1.97,1.62,1.35,0.41,0.41,0.42,0.42,5.74,7.8,4.27
"1981-04-08",5.55,57.69,-9.44,93.96,3.22,3.07,0.87,1.59,0.42,0.42,0.42,0.42,5.16,0,-21.94,93.88,1.78,1.76,-0.19,0.41,0.41,0.41,0.42,0.42,6.36,281.9,-3.23,94.02,5.84,5.06,2.07,2.39,0.44,0.43,0.43,0.42,21.15,1.92,4.36
"1981-04-09",7.93,164.74,-52.88,94.22,2.23,0.82,0.88,0.87,0.42,0.42,0.43,0.42,6.6,0,-77.7,94,-0.94,-1.69,-0.84,0.25,0.41,0.42,0.43,0.42,9.14,531.16,-21.3,94.39,6.33,4.15,1.86,1.32,0.43,0.43,0.43,0.42,8.27,5.4,6.25
"1981-04-10",7.06,188.81,-49.12,93.79,2.46,-0.37,0.49,1.4,0.41,0.42,0.43,0.43,6.37,0,-81.81,93.49,-1.93,-2.54,-1.06,0.53,0.41,0.41,0.43,0.42,7.64,634.66,-20.94,94.11,7.85,1.39,2.44,2.33,0.42,0.42,0.43,0.43,4.03,10.58,5.38
