"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",13.76,149.24,-75.81,96.31,-7.32,-15.9,2.25,-1.58,0.26,0.25,0.27,0.28,13.45,0,-109.81,95.43,-13.12,-19.46,-0.07,-4.62,0.25,0.25,0.27,0.28,14.59,550.51,-24.96,96.78,-2.87,-6.33,4.73,1.66,0.26,0.25,0.27,0.28,1.26,9.29,0.61
"1981-03-17",16.79,129.68,-50,95.81,-9.68,-15.15,2.18,-3.64,0.25,0.25,0.27,0.28,15.74,0,-78.94,95.25,-12.72,-19.86,0.42,-5.13,0.25,0.25,0.27,0.28,16.99,478.81,-11.61,96.1,-3.85,-5.77,3.56,-2.24,0.25,0.25,0.27,0.28,2.75,5.77,0.61
"1981-03-18",16.93,136.61,-70.01,95.92,-10.55,-15.82,1.94,-2.47,0.25,0.25,0.27,0.28,16.79,0,-85.67,95.75,-12.6,-17.53,1.3,-3.32,0.25,0.25,0.27,0.28,17,481.55,-56.74,96.07,-7.83,-13.6,2.48,-1.48,0.25,0.25,0.27,0.28,0.69,4.68,0.6
"1981-03-19",17.61,81.57,-29.15,95.84,-8.46,-12.13,1.58,-2.57,0.25,0.25,0.27,0.28,16.98,0,-50.9,95.73,-12.67,-15.84,1.29,-3.38,0.25,0.25,0.27,0.28,18.14,305.26,-11.32,96.03,-5.25,-7.98,2.03,-1.59,0.25,0.25,0.27,0.28,1.55,3.44,0.6
"1981-03-20",18.64,70.34,-33.85,95.95,-4.3,-6.28,2.19,-2.08,0.25,0.24,0.26,0.28,18.14,0,-63.1,95.79,-7.92,-8.8,1.33,-3.25,0.25,0.24,0.26,0.28,19.06,310.62,-1.81,96.23,-0.45,-3.8,2.83,-1.36,0.25,0.25,0.27,0.28,1.21,2.87,0.59
"1981-03-21",17.45,122.81,-55.97,97,-0.52,-4.1,0.17,-0.95,0.26,0.24,0.26,0.28,15.81,0,-100.25,96.23,-4.41,-5.56,-1.62,-1.86,0.25,0.24,0.26,0.28,19.07,482.91,-21.13,97.62,4.74,-2.75,1.33,0.9,0.28,0.25,0.26,0.28,0.01,5.77,0.58
"1981-03-22",13.67,139.48,-66.77,97.77,0.23,-4.58,-0.78,0.22,0.28,0.25,0.26,0.28,11.59,0,-119.98,97.64,-6.21,-7.05,-1.59,-1.21,0.27,0.25,0.26,0.28,15.82,505.37,-38.42,97.9,6.43,-2.82,-0.07,1.31,0.3,0.26,0.26,0.28,0,6.87,0.58
"1981-03-23",9.9,164.48,-76.27,97.62,1.47,-4.34,0.76,-0.7,0.28,0.26,0.26,0.28,8.29,0,-120.85,97.47,-2.94,-5.22,-0.3,-2.54,0.27,0.26,0.26,0.28,11.59,535.28,-35.66,97.74,7.44,-3.36,2.09,1.18,0.29,0.27,0.26,0.28,0.03,8.36,0.59
"1981-03-24",7.46,148.75,-67.75,97.72,0.95,-4.56,0.33,-1.91,0.27,0.27,0.26,0.28,6.64,0,-98.97,97.58,-3.56,-5.65,-0.15,-2.76,0.27,0.27,0.26,0.28,8.29,507.14,-28.85,97.96,7.04,-3.49,0.85,-1.37,0.28,0.27,0.26,0.28,0,7.49,0.6
"1981-03-25",5.66,154.61,-75.57,97.82,2.48,-4.76,-0.03,0.46,0.27,0.27,0.26,0.28,4.69,0,-120.29,97.57,-2.49,-5.86,-0.7,-1.57,0.27,0.27,0.26,0.28,6.64,491.5,-50.28,98.04,8.66,-3.42,0.53,2.55,0.28,0.27,0.26,0.28,0,8.41,0.63
"1981-03-26",7.06,54.43,-29.22,97.04,1.5,-1.96,-0.3,1.27,0.27,0.27,0.26,0.28,4.67,0,-74.04,96.75,-0.44,-5.79,-1.76,-2.4,0.27,0.27,0.26,0.28,9.53,205.88,-8.04,97.52,5.14,1.26,2.04,3.96,0.28,0.27,0.26,0.28,5.59,3.89,0.64
"1981-03-27",6.83,192.94,-82.62,97.96,3.18,-1.93,0.11,-1.33,0.28,0.27,0.26,0.28,5.35,0,-128.55,97.23,-1.89,-3.08,-2.02,-2.47,0.27,0.27,0.26,0.28,8.13,628.52,-2.86,98.24,9.66,-0.89,1.24,2.26,0.29,0.27,0.26,0.28,0.01,8.42,0.67
"1981-03-28",4.2,129.25,-68.23,97.43,7.25,0.07,0.97,3.68,0.28,0.27,0.26,0.28,1.99,0,-100.5,96.6,-0.17,-3.59,-0.72,2.42,0.27,0.27,0.26,0.28,5.35,494.79,-15.38,98.16,15.13,5.2,3.36,4.78,0.29,0.28,0.26,0.28,0.01,13.1,0.7
"1981-03-29",0.85,91.17,-44.95,96.15,12.61,7.94,2.16,3.13,0.3,0.28,0.26,0.28,0.2,0,-76.9,95.52,10.36,3.83,-0.06,2.01,0.28,0.28,0.26,0.28,1.85,464.31,-2.85,96.58,15.68,12.26,3.83,4.58,0.32,0.3,0.26,0.28,8.19,9,0.78
"1981-03-30",0.09,63.56,-16.26,95.33,9.3,8.32,1.88,1.06,0.31,0.3,0.26,0.28,0.04,0,-47.6,94.95,4.61,3.72,0.8,-1.07,0.29,0.3,0.26,0.28,0.18,253.03,0.22,96.11,11.13,10.04,2.97,3.66,0.33,0.31,0.27,0.28,8.44,2.1,0.92
"1981-03-31",0.02,187.84,-55.69,96.53,8.59,3.98,-0.86,1.85,0.28,0.3,0.27,0.28,0.01,0,-111.67,95.83,2.36,1.26,-4.41,-0.54,0.27,0.29,0.27,0.28,0.03,659.31,-5.15,96.97,16.75,7.26,1.95,5.31,0.3,0.3,0.27,0.28,0.32,11.17,0.97
"1981-04-01",0,121.26,-49.74,95.83,7.81,2.96,3.92,2.04,0.29,0.29,0.27,0.28,0,0,-94.91,95.36,4.05,-0.9,0.49,-2.53,0.27,0.29,0.27,0.28,0.01,494.38,-14.03,96.75,12.35,10.17,7.93,6.18,0.3,0.29,0.27,0.28,5.17,12.63,0.95
"1981-04-02",0,211.9,-93.31,96.91,8.04,-0.08,1.72,1.43,0.27,0.28,0.27,0.28,0,0,-119.02,96.28,-0.07,-1.75,-0.17,-1.91,0.26,0.28,0.27,0.28,0,707.15,-74.5,97.31,15.78,2.79,4.04,4.31,0.28,0.29,0.27,0.28,0.1,15.8,0.9
"1981-04-03",0,132.1,-64.24,95.79,14.67,5.17,2.14,3.4,0.26,0.27,0.27,0.28,0,0,-87.72,95.41,9.55,1.28,-0.12,2.29,0.25,0.27,0.27,0.28,0,428.86,-17.87,96.18,20.87,12.57,3.25,4.48,0.29,0.28,0.27,0.28,3.15,19.21,0.84
"1981-04-04",0.01,182.27,-43.89,95.11,13.79,8.16,4.05,4.48,0.31,0.31,0.28,0.28,0,0,-111.21,94.81,-0.88,-4.7,-0.31,-1.04,0.29,0.27,0.27,0.28,0.13,590.92,2.43,95.77,20.33,14.32,6.32,6.87,0.35,0.32,0.28,0.28,16.15,20.86,0.83
"1981-04-05",0.62,109.31,-32.29,96.68,-3.58,-9.68,4.49,-2.31,0.28,0.29,0.28,0.28,0.18,0,-73.94,95.85,-4.94,-10.91,2.38,-4.03,0.27,0.29,0.28,0.28,0.86,451.18,-14.52,97.29,-2.43,-6.81,5.46,-0.58,0.29,0.3,0.28,0.28,0.76,10.56,0.81
"1981-04-06",0.8,240.79,-107.51,97.77,1.17,-9.02,2.4,-0.66,0.27,0.28,0.28,0.28,0.74,0,-137.23,97.31,-3.62,-10.44,0.73,-2.55,0.26,0.28,0.28,0.28,0.86,747.22,-73.16,98.03,7.15,-7.92,3.46,2.53,0.27,0.29,0.28,0.28,0,14.34,0.76
"1981-04-07",0.54,224.22,-85.33,97.14,8.34,-2.1,1.71,3.5,0.26,0.27,0.28,0.28,0.25,0,-120.63,96.73,-0.18,-10.53,0.56,2.33,0.26,0.27,0.28,0.28,0.74,715.74,-36.34,97.73,16.6,4.27,3.45,4.58,0.26,0.28,0.28,0.28,0.36,19.98,0.7
"1981-04-08",0.14,74.1,-20.52,96.56,9.02,7.09,0.24,0.55,0.3,0.28,0.28,0.28,0.05,0,-58.39,96.36,4.35,3.6,-1.2,-2.68,0.27,0.27,0.28,0.28,0.24,384.43,-4.6,96.77,14.65,11.36,3.14,3.7,0.35,0.32,0.28,0.28,19.34,3.03,0.69
"1981-04-09",0.04,244.01,-92.09,97.27,7.05,-2.89,2.34,-0.68,0.29,0.31,0.28,0.28,0.03,0,-138.91,96.58,1.34,-5.51,-0.29,-3.1,0.28,0.3,0.28,0.28,0.05,752.59,-14.35,97.76,12.58,3.05,4.64,2.07,0.32,0.32,0.29,0.28,0.24,18.19,0.82
"1981-04-10",0.02,139.34,-55.91,97.43,10.71,1.71,1.52,2.89,0.28,0.29,0.29,0.28,0.01,0,-87.05,96.9,5,-4.16,-0.19,1.64,0.27,0.29,0.29,0.28,0.03,575.6,-25.21,97.82,18.68,10.64,2.86,4.88,0.29,0.3,0.29,0.28,2,14.92,0.94
