"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,78.17,-35.02,99.18,13.76,10.98,-0.47,2.72,0.42,0.4,0.43,0.43,0,0,-66.2,98.8,10.33,2.23,-1.32,2.01,0.38,0.4,0.42,0.43,0,336,-1.03,99.65,16.75,15.79,0.49,3.95,0.46,0.4,0.43,0.43,8.11,8.34,0.02
"1981-03-22",0,92.73,-42.68,99.74,12.55,8.73,0.96,-2.19,0.44,0.41,0.42,0.43,0,0,-77.37,98.78,9.17,6.02,-0.27,-5.11,0.44,0.4,0.42,0.43,0,311.11,-7.63,100.83,15.29,13.39,2.63,2.56,0.45,0.41,0.42,0.43,1.27,16.55,0.01
"1981-03-23",0,233.43,-85.92,100.99,12.6,3.93,0.23,-2.21,0.42,0.41,0.42,0.42,0,0,-121.35,100.84,8.45,1.63,-0.91,-3.2,0.41,0.41,0.42,0.42,0,775.98,-24.38,101.18,17.53,5.83,1.13,-0.79,0.44,0.41,0.42,0.43,0,29,0.01
"1981-03-24",0,240.72,-97.14,101.06,13.65,4.18,-0.23,0.74,0.41,0.41,0.42,0.42,0,0,-127.93,100.82,5.4,2.61,-1.96,-0.68,0.4,0.4,0.42,0.42,0,793.75,-66.23,101.29,21.19,7.31,0.62,2.18,0.41,0.41,0.42,0.42,0,26.42,0.01
"1981-03-25",0,184.16,-73.64,100.98,14.79,5.93,-0.33,1.79,0.39,0.4,0.42,0.42,0,0,-104.21,100.84,9.11,4.71,-0.74,1.14,0.38,0.4,0.42,0.42,0,746.67,-55.7,101.13,21.47,7.15,0.82,2.3,0.4,0.4,0.42,0.42,0,24.9,0.01
"1981-03-26",0,206.35,-72.02,100.93,16.32,7.71,0.22,2.6,0.38,0.4,0.42,0.42,0,0,-115.3,100.71,9.08,5.34,-0.59,0.93,0.37,0.39,0.42,0.42,0,797.3,-27.5,101.16,23.35,10.13,1.16,3.99,0.39,0.4,0.42,0.42,0,30.57,0.01
"1981-03-27",0,229.25,-76.03,100.78,18.47,10.8,-0.85,3.14,0.37,0.39,0.42,0.42,0,0,-105.32,100.64,13.14,10,-2.01,2.23,0.36,0.39,0.42,0.42,0,762.85,-17.85,100.94,24.33,12.23,0.23,3.59,0.37,0.39,0.42,0.42,0,34.13,0.01
"1981-03-28",0,111.2,-44.64,100.42,18.76,12.4,-1.88,4.02,0.36,0.39,0.42,0.42,0,0,-80.76,100.03,13.8,11.26,-2.71,2.2,0.36,0.39,0.42,0.42,0,364.78,-11.68,100.79,24.17,14.04,-0.99,6.08,0.36,0.39,0.42,0.42,1.13,33.66,0.01
"1981-03-29",0,72.06,-36.36,99.69,16.44,15.03,0.62,1.41,0.45,0.42,0.42,0.42,0,0,-97.43,99.3,13.16,12.47,-1.09,-1.79,0.37,0.39,0.42,0.42,0,382.5,-5.11,100.04,19.18,17.3,1.85,4.73,0.51,0.45,0.42,0.42,25.1,6.06,0.02
"1981-03-30",0,247.42,-97.13,99.76,19.09,10.46,1.2,2.21,0.45,0.45,0.42,0.42,0,0,-131.2,99.51,11.92,7.86,-0.07,1.55,0.44,0.44,0.42,0.42,0,808.32,-58.44,99.97,28.05,12.35,2.3,3.21,0.47,0.45,0.42,0.42,0.01,30.54,0.36
"1981-03-31",0,202.55,-73.46,100.23,19.76,13.48,0.61,2.47,0.43,0.44,0.42,0.42,0,0,-97.36,99.96,14.06,5.31,-0.01,1.07,0.43,0.44,0.42,0.42,0,692.4,-31.07,100.52,26.96,19.13,1.94,3.23,0.44,0.44,0.42,0.42,2.13,23.21,0.33
"1981-04-01",0,252.52,-113.99,100.92,20.18,7.38,-0.85,0,0.43,0.43,0.42,0.42,0,0,-148.13,100.56,13.57,2.68,-1.85,-2.24,0.41,0.43,0.42,0.42,0,823.6,-60.89,101.1,27.77,17.27,1.75,2.52,0.44,0.44,0.42,0.42,0,32.57,0.16
"1981-04-02",0,236.98,-86.15,100.71,20.69,10.94,-1.3,2.57,0.41,0.43,0.42,0.42,0,0,-121.12,100.37,13.36,5.55,-2.41,1.15,0.4,0.42,0.41,0.42,0,788.61,-6.97,101.03,27.22,19.82,-0.43,3.5,0.41,0.43,0.42,0.42,0.02,33.62,0.09
"1981-04-03",0,217.74,-54.87,99.73,22.68,16.78,-0.34,4.99,0.39,0.42,0.41,0.42,0,0,-96.44,99.29,18.79,14.83,-0.93,3.33,0.38,0.41,0.41,0.42,0,775.83,-4.96,100.35,28.23,19.74,0.2,7.28,0.4,0.42,0.41,0.42,0.1,41.02,0.06
"1981-04-04",0,141.67,-53.89,100.05,19.8,11.54,1.99,1.08,0.43,0.41,0.41,0.42,0,0,-135.03,99.6,15.49,2.33,0.33,-2.12,0.38,0.41,0.41,0.42,0,617.17,-5.71,100.87,25.04,18.59,4.88,4.44,0.47,0.42,0.41,0.42,7.86,31.03,0.04
"1981-04-05",0,234.28,-102.27,101.39,16.35,5.15,1.59,-1.92,0.42,0.41,0.41,0.42,0,0,-122.71,100.91,11.41,1.71,0.68,-2.95,0.41,0.41,0.41,0.42,0,812.24,-83.34,101.72,21.78,7.12,3.81,-0.9,0.44,0.42,0.41,0.42,0,35.92,0.05
"1981-04-06",0,251.78,-102.25,101.52,16.39,5.26,-1.3,0.77,0.4,0.41,0.41,0.42,0,0,-131.61,101.12,10.09,1.5,-2.13,-2.04,0.39,0.41,0.41,0.42,0,827.48,-58.24,101.8,22.65,7.45,0.53,2.4,0.41,0.41,0.41,0.42,0,31.73,0.06
"1981-04-07",0,232.34,-75.41,100.79,18.58,9.06,-0.27,3.7,0.39,0.4,0.41,0.42,0,0,-102.13,100.48,13.55,5.81,-0.95,2.28,0.38,0.4,0.41,0.42,0,790.96,-49.81,101.11,24.39,11.52,0.48,4.8,0.39,0.41,0.41,0.42,0.4,41.24,0.05
"1981-04-08",0,119.13,-38.53,100.51,19.79,15.46,0.12,3.52,0.38,0.4,0.41,0.42,0,0,-64.36,100.43,15.59,11.6,-1.24,2.02,0.38,0.4,0.41,0.42,0,438.19,-20.15,100.65,24.94,18.04,2.07,4.6,0.39,0.4,0.41,0.42,3.29,19.77,0.04
"1981-04-09",0,120.21,-34.16,100.8,22.03,18.22,0.04,2.7,0.39,0.4,0.41,0.42,0,0,-59.72,100.59,18.95,17.01,-1.65,0.67,0.39,0.39,0.41,0.42,0,447.41,-3.93,101,26.03,18.98,0.84,3.51,0.4,0.4,0.41,0.42,1.19,16.12,0.03
"1981-04-10",0,201.16,-59.69,100.92,22.63,15.91,-0.34,3,0.38,0.39,0.41,0.42,0,0,-82.17,100.74,17.62,13.74,-1.43,1.88,0.37,0.39,0.41,0.42,0,737.56,-27.79,101.15,27.93,17.28,0.59,3.85,0.39,0.39,0.41,0.42,0.01,30.76,0.02
