"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-18",1.05,119.4,-89.1,85.79,4.21,-5.35,3.21,0.62,0.34,0.31,0.28,0.3,0.91,0,-118.87,85.61,-0.95,-7.74,1.97,-0.79,0.33,0.31,0.28,0.3,1.17,521.34,-67.04,85.92,8.92,-3.5,3.83,2.98,0.34,0.31,0.28,0.3,0.17,15.59,0.01
"1981-02-19",0.71,139.46,-90.19,85.77,6.36,-1.09,1.89,0.89,0.33,0.31,0.28,0.3,0.45,0,-115.22,85.2,-0.58,-4.45,0.05,-1.62,0.32,0.31,0.28,0.3,0.91,517.71,-64.87,86.06,13.54,2.68,3.39,2.5,0.33,0.31,0.28,0.3,0,12.86,0.01
"1981-02-20",0.34,127.08,-74.68,85.19,5.74,-3.87,2.7,-1.36,0.32,0.31,0.28,0.3,0.28,0,-115.69,84.69,0.49,-9.18,1.04,-3.86,0.31,0.31,0.28,0.3,0.44,525.11,-28.33,85.84,8.7,-0.26,3.33,1.89,0.32,0.31,0.28,0.3,0.01,18.02,0.01
"1981-02-21",0.3,123.51,-86.94,86.06,1.43,-7.19,2.33,-3.52,0.31,0.31,0.28,0.3,0.28,0,-110.66,85.71,-0.83,-9.57,1.4,-4.3,0.31,0.31,0.28,0.3,0.33,503.91,-57.13,86.24,4.95,-4.91,3.3,-2.56,0.31,0.31,0.28,0.3,0.16,17.17,0.01
"1981-02-22",0.35,141.46,-93.37,85.97,2.7,-5.86,2.52,-2.92,0.3,0.31,0.28,0.3,0.32,0,-111.41,85.73,-0.41,-6.96,1.57,-5.51,0.3,0.31,0.28,0.3,0.38,505.15,-83.27,86.14,8.02,-5.05,2.87,-0.7,0.31,0.31,0.28,0.3,0.06,17.87,0.01
"1981-02-23",0.28,152.47,-100.42,85.59,4.63,-5.33,1.57,-0.9,0.3,0.31,0.28,0.3,0.24,0,-126.38,85.38,0.98,-6.27,-1.66,-3.88,0.29,0.31,0.28,0.3,0.32,552.72,-82.1,85.83,10.3,-3.74,3.3,2.56,0.3,0.31,0.28,0.3,0,17.29,0.01
"1981-02-24",0.19,156.13,-98.82,85.19,4.22,-3.65,0.2,-0.26,0.29,0.3,0.28,0.29,0.15,0,-126,84.92,-0.09,-6.94,-2.38,-2.12,0.29,0.3,0.28,0.29,0.23,557.73,-74.21,85.45,9.96,-1.2,3.15,2.29,0.29,0.31,0.28,0.3,0,13.07,0.01
"1981-02-25",0.14,156.36,-84.56,85.62,0.84,-3.54,-0.82,0.63,0.29,0.3,0.28,0.29,0.12,0,-118.12,85.4,-2.76,-4.8,-2.33,-0.38,0.29,0.3,0.28,0.29,0.15,565.92,-55.28,85.8,5.81,-2.39,0.25,1.96,0.29,0.3,0.28,0.29,0,8.07,0.01
"1981-02-26",0.1,150.26,-79.53,85.36,3,-1.71,0.17,1.88,0.29,0.3,0.28,0.29,0.08,0,-111.46,85.11,-1.58,-4.78,-2.29,0.53,0.29,0.3,0.28,0.29,0.12,542.82,-56.47,85.66,9.94,1.95,2.33,3.51,0.29,0.3,0.28,0.29,0,8.69,0.02
"1981-02-27",0.1,152.61,-80.94,85.67,1.82,-3.84,1.96,-1.82,0.29,0.3,0.28,0.29,0.08,0,-117,85.12,-2.45,-6.59,0.98,-2.98,0.29,0.3,0.28,0.29,0.13,559.78,-37.82,86.12,6.17,-0.99,3.39,-0.37,0.29,0.3,0.28,0.29,0.53,11.25,0.01
"1981-02-28",0.1,158.47,-94.58,86.13,-0.15,-6.42,-0.05,0.49,0.28,0.3,0.28,0.29,0.09,0,-118.98,86.01,-5.24,-7.4,-1.59,-0.45,0.28,0.3,0.28,0.29,0.11,553.56,-77.22,86.25,5.8,-4.66,1.88,1.53,0.29,0.3,0.28,0.29,0,10.05,0.01
"1981-03-01",0.08,142.64,-85.41,85.92,0.44,-7.77,0.1,-1.11,0.28,0.29,0.28,0.29,0.07,0,-119.39,85.81,-3.64,-9.83,-2.1,-1.77,0.28,0.29,0.28,0.29,0.09,562.1,-65.04,86.04,6.81,-5.92,2.15,0.19,0.28,0.3,0.28,0.29,0.03,10.69,0.02
"1981-03-02",0.08,154.69,-80,85.58,0.87,-5.64,0.39,2.22,0.28,0.29,0.28,0.29,0.07,0,-106.99,85.09,-4.73,-9.08,-0.94,-0.62,0.28,0.29,0.28,0.29,0.08,560.87,-57.93,85.94,7.44,-2.35,2.34,5.4,0.28,0.29,0.28,0.29,0.01,11.26,0.01
"1981-03-03",0.06,152.36,-96.52,85,2.33,-5.12,0.03,-1.55,0.28,0.29,0.28,0.29,0.06,0,-119.65,84.89,-1.1,-8.06,-2.48,-3.17,0.28,0.29,0.28,0.29,0.07,518.19,-65.94,85.15,7.73,-1.83,2.68,0.71,0.28,0.29,0.28,0.29,0,11.89,0.02
"1981-03-04",0.05,173.63,-96.88,85.2,0.72,-10.14,-0.14,0.74,0.27,0.29,0.28,0.29,0.05,0,-131.4,84.97,-2.68,-12.41,-1.37,-1.17,0.27,0.29,0.28,0.29,0.06,607.37,-62.8,85.4,6.05,-6.53,1.29,2.25,0.28,0.29,0.28,0.29,0,14.35,0.01
"1981-03-05",0.04,178.8,-98.76,85.37,2.11,-9.18,-0.2,0.46,0.27,0.29,0.28,0.29,0.04,0,-135.99,85.26,-3.26,-13.35,-2.45,-1.74,0.27,0.29,0.28,0.29,0.05,619.83,-70.72,85.5,9.11,-5.48,2.13,2.02,0.27,0.29,0.28,0.29,0,14.51,0.01
"1981-03-06",0.04,127.36,-62.81,85.72,-2.92,-8.65,-1.99,-0.77,0.27,0.29,0.28,0.29,0.04,0,-77.33,85.44,-4.79,-10.33,-3.22,-1.94,0.27,0.29,0.28,0.29,0.05,487.72,-49.04,86.13,-0.05,-7.13,-0.82,0.32,0.27,0.29,0.28,0.29,0.02,7.57,0.01
"1981-03-07",0.05,150.64,-73.33,86.29,-1.1,-7.2,-0.16,1.64,0.27,0.29,0.28,0.29,0.05,0,-93.35,86.07,-5.83,-10,-1.01,0.51,0.27,0.29,0.28,0.29,0.06,518.02,-56.75,86.42,4.36,-4.56,2.24,2.83,0.27,0.29,0.28,0.29,0.03,9.24,0.02
"1981-03-08",0.06,155.68,-88.19,86.41,1.9,-5.32,0.91,-0.59,0.27,0.28,0.28,0.29,0.05,0,-112.29,86.25,-2.56,-6.11,-1.25,-1.94,0.27,0.28,0.28,0.29,0.06,559.38,-72.12,86.65,7.8,-3.88,2.48,1,0.27,0.28,0.28,0.29,0.2,11.52,0.02
"1981-03-09",0.04,166.41,-90.68,86.75,0.88,-6.11,0.33,-1.11,0.27,0.28,0.28,0.29,0.04,0,-109.52,86.56,-3.42,-7.4,-2.04,-3.05,0.26,0.28,0.28,0.29,0.05,590.24,-77.4,86.83,7.03,-4.77,2.16,0.73,0.27,0.28,0.28,0.29,0,11.41,0.02
"1981-03-10",0.04,170.86,-89.27,86.78,1.23,-7.39,0.61,-1.55,0.26,0.28,0.28,0.29,0.04,0,-129.95,86.64,-3.12,-8.79,-1.96,-3.46,0.26,0.28,0.28,0.29,0.04,574.02,-46.72,87,6.85,-5.38,2.23,-0.15,0.27,0.28,0.28,0.29,0.01,13.41,0.02
"1981-03-11",0.03,194.17,-110.62,86.64,3.17,-9.31,1.64,0.26,0.26,0.28,0.28,0.29,0.03,0,-144.12,86.32,-2.92,-10.48,-0.27,-1.06,0.26,0.28,0.28,0.29,0.04,655.14,-85.5,86.87,11.3,-7.26,2.65,1.74,0.26,0.28,0.28,0.29,0,17.26,0.02
"1981-03-12",0.02,188.42,-101.87,86.09,3.34,-8.32,0.19,-1.06,0.25,0.28,0.28,0.29,0.02,0,-128.06,85.98,-1.67,-10.58,-1.95,-2.08,0.25,0.28,0.28,0.29,0.03,642.21,-65.74,86.21,9.55,-6.89,2.16,0.44,0.26,0.28,0.28,0.29,0,15.58,0.02
"1981-03-13",0.02,195.11,-95.96,86.01,2.52,-9.12,-0.15,0.48,0.25,0.27,0.28,0.29,0.02,0,-131.55,85.81,-2.42,-11.56,-1.89,-1.85,0.25,0.27,0.28,0.29,0.02,657.58,-63.1,86.16,8.8,-6.14,2.23,2.67,0.25,0.28,0.28,0.29,0,14.14,0.01
"1981-03-14",0.01,175.82,-99.29,85.44,5.67,-7.39,1.94,-0.51,0.25,0.27,0.28,0.29,0.01,0,-131.33,85.25,0.17,-9.32,0.42,-3.44,0.25,0.27,0.28,0.29,0.02,642.38,-69.5,85.68,13.88,-5.73,2.89,2.16,0.25,0.27,0.28,0.29,0.33,18.69,0.02
"1981-03-15",0.01,189.07,-104.78,86,4.26,-7.9,1.77,-2.6,0.24,0.27,0.28,0.29,0.01,0,-128.2,85.62,-0.1,-9.78,-0.14,-5.46,0.24,0.27,0.28,0.29,0.01,645.6,-86.27,86.25,10.22,-6.23,2.65,0.73,0.25,0.27,0.28,0.29,0,22.9,0.01
"1981-03-16",0.01,204.62,-106.13,85.58,7.92,-8.65,1.32,0.85,0.24,0.27,0.28,0.29,0.01,0,-157.45,84.95,-0.16,-10.87,-0.62,-0.2,0.23,0.27,0.28,0.29,0.01,680.94,-25.39,86.14,15.5,-4.63,3.3,1.7,0.24,0.27,0.28,0.29,0,21.22,0.02
