"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,226.41,-99.83,97.83,5.33,-2.74,2.14,-1.16,0.44,0.46,0.46,0.46,0,0,-120.52,97.68,-0.59,-5.55,1.23,-2.7,0.43,0.45,0.46,0.46,0,747.83,-82.73,98,11.54,0.38,3.51,0.28,0.44,0.46,0.46,0.46,0,19.63,1.22
"1981-03-21",0,120.2,-49.91,97.96,7.83,1.64,-1.5,0.46,0.43,0.45,0.46,0.46,0,0,-84.74,97.76,1.57,-0.79,-2.96,-1.14,0.43,0.45,0.46,0.46,0,494.64,-10.18,98.21,14.08,4.93,1.6,1.61,0.44,0.45,0.46,0.46,1.17,11.61,0.99
"1981-03-22",0,38.68,-9.17,97.49,7.02,6.69,-3.59,0.08,0.48,0.48,0.47,0.46,0,0,-34.13,97.22,5.28,5.2,-5.49,-1.82,0.44,0.45,0.46,0.46,0,245.62,4.34,97.85,9.83,9.41,-1.88,1.69,0.51,0.5,0.47,0.46,29.92,2.62,3.05
"1981-03-23",0,70.83,-19.82,98.25,6.33,3.63,0.35,-2.5,0.5,0.5,0.47,0.46,0,0,-77.08,97.77,4.38,2.2,-1.37,-3.26,0.49,0.49,0.47,0.46,0,260.93,-5.01,98.68,8.65,4.94,1.06,-1.76,0.51,0.5,0.48,0.46,2.44,7.46,4.93
"1981-03-24",0,204.27,-87.56,98.76,8.16,0.79,0.59,-1.99,0.48,0.49,0.48,0.46,0,0,-112.24,98.58,1.94,-0.61,-0.75,-2.74,0.47,0.48,0.48,0.46,0,711.09,-66.62,98.94,14.86,2.4,1.39,-1.28,0.49,0.49,0.48,0.46,0,18.72,3.87
"1981-03-25",0,212.2,-93.65,99,9.62,1.45,0.08,-1.23,0.46,0.48,0.48,0.46,0,0,-118.13,98.85,1.81,-0.9,-1.15,-1.86,0.46,0.47,0.48,0.46,0,741.55,-67.27,99.13,16.3,4.92,1.82,-0.56,0.47,0.48,0.48,0.46,0,18.4,2.82
"1981-03-26",0,227.8,-88.56,99.08,12.24,3.82,0.08,1.1,0.45,0.47,0.47,0.46,0,0,-123.46,98.93,4.4,1,-1.07,-1.04,0.45,0.46,0.47,0.46,0,751.8,-56.28,99.21,19.26,7.61,1.02,2.34,0.46,0.47,0.48,0.46,0,20.94,2.24
"1981-03-27",0,216.85,-89.32,99.15,13.84,6.35,0.69,1.47,0.44,0.46,0.47,0.46,0,0,-116.07,98.98,6.64,2.82,-0.13,0.57,0.43,0.46,0.47,0.46,0,742.66,-73.15,99.27,20.91,11.6,1.66,2.66,0.45,0.46,0.47,0.46,0,18.81,1.88
"1981-03-28",0,228.64,-84.42,99.14,15.23,7.54,-1.7,1.92,0.43,0.45,0.47,0.46,0,0,-115.62,98.95,8.1,4.23,-2.4,0.85,0.42,0.45,0.47,0.46,0,747.87,-54.41,99.33,22.2,9.93,-0.25,3.32,0.44,0.46,0.47,0.46,0,22.45,1.63
"1981-03-29",0,171.22,-56.73,98.49,16.16,10.46,-1.5,3.72,0.43,0.45,0.47,0.46,0,0,-85.35,97.77,12.52,7.26,-1.93,2,0.41,0.44,0.47,0.46,0,647.51,-10.5,98.92,21.8,13.53,-1.04,5.86,0.51,0.47,0.47,0.46,12.21,22.57,1.47
"1981-03-30",0,212.04,-62.03,97.79,17.27,12.1,1.77,1.82,0.46,0.49,0.49,0.46,0,0,-117.45,97.05,12.69,9.35,-2.64,0.48,0.45,0.48,0.47,0.46,0,749.96,0.43,98.29,22.75,15.32,3.78,5.11,0.52,0.52,0.49,0.46,35.97,20.15,12.97
"1981-03-31",0,236.92,-89.78,98.54,18.16,10.36,0.15,2.29,0.45,0.47,0.49,0.46,0,0,-126.57,98.33,10.75,8.16,-0.52,1.28,0.44,0.47,0.49,0.46,0,762.55,-31.88,98.75,25.3,16.36,0.58,3.23,0.45,0.48,0.49,0.47,0.01,23.02,10.04
"1981-04-01",0,210.86,-71.98,98.62,18.22,10.03,1.96,-0.69,0.47,0.49,0.49,0.47,0,0,-136.58,98.2,12.18,1.88,0.33,-3,0.44,0.47,0.49,0.47,0,771.93,0.08,99.06,22.51,18.21,3.85,2.8,0.52,0.51,0.5,0.47,20.88,25.42,7.83
"1981-04-02",0,246.29,-109.96,98.95,16.02,6.6,-0.24,-0.16,0.46,0.48,0.49,0.47,0,0,-138.87,98.76,8.13,3.33,-1.42,-1.72,0.45,0.47,0.49,0.47,0,790.39,-72.45,99.21,23.41,13.73,1.34,1.98,0.47,0.49,0.49,0.47,0,22.1,5.67
"1981-04-03",0,193.95,-70.93,98.5,17.43,8.06,-0.64,2.91,0.44,0.47,0.49,0.47,0,0,-89.14,98.28,10.6,4.68,-1.22,1.61,0.44,0.46,0.49,0.47,0,635.8,-45.88,98.78,23.81,10.88,0.29,3.85,0.45,0.47,0.49,0.47,0,25.23,4.18
"1981-04-04",0,149.39,-34.05,98.34,19.89,15.15,-0.02,4.29,0.44,0.46,0.49,0.47,0,0,-67.47,98.12,16.55,11.95,-1.16,3.03,0.43,0.45,0.49,0.47,0,616.76,-8.52,98.53,23.84,18.2,2.2,5.98,0.52,0.46,0.49,0.47,10.05,22.77,3.21
"1981-04-05",0,195.34,-62.85,98.76,14.98,8.16,2.53,-1.12,0.44,0.48,0.5,0.47,0,0,-113.99,98.28,9.49,0.7,1.5,-2.47,0.41,0.47,0.49,0.47,0,758.78,-4.9,99.27,18.04,17.93,3.86,1.95,0.51,0.51,0.5,0.47,16.51,23.17,10.38
"1981-04-06",0,245.72,-103.48,99.43,11.33,3.1,0.56,-1.38,0.43,0.46,0.5,0.47,0,0,-125.74,99.18,6.04,1.74,-1.34,-2.39,0.43,0.46,0.49,0.47,0,788.83,-79.79,99.64,16.55,5.89,1.76,-0.32,0.44,0.47,0.5,0.47,0,20.43,5.67
"1981-04-07",0,229.94,-84.77,99.27,13.35,4.66,-1.38,1.59,0.42,0.45,0.49,0.47,0,0,-121.78,99.01,7.44,2.89,-2.04,-0.47,0.42,0.45,0.49,0.47,0,776.28,-48.32,99.49,19.95,7.72,-0.85,2.98,0.43,0.46,0.49,0.47,0,21.54,3.96
"1981-04-08",0,153.74,-59.77,99.06,15.32,8.86,-0.13,2.6,0.42,0.44,0.49,0.47,0,0,-86.7,98.86,9.47,4.18,-1.33,1.48,0.41,0.44,0.49,0.47,0,578.17,-37.42,99.23,20.99,12.32,1.34,4.61,0.42,0.45,0.49,0.47,0.96,17.81,3.01
"1981-04-09",0,109.01,-27.04,99.11,17.46,14.84,0.7,1.54,0.43,0.44,0.49,0.47,0,0,-47.39,98.88,14.03,11.76,-1.07,0.38,0.42,0.44,0.49,0.47,0,455.37,-5.18,99.28,21.93,17.91,2.61,2.44,0.44,0.44,0.49,0.47,3.09,7.37,2.5
"1981-04-10",0,184.24,-54.78,99.23,19.8,14.92,-0.84,1.6,0.43,0.44,0.48,0.47,0,0,-86.37,99.09,14.76,13.38,-1.83,0.74,0.43,0.44,0.48,0.47,0,686.4,-14.64,99.45,25.34,16.66,0.09,2.65,0.44,0.44,0.49,0.47,0,15.62,2.15
