"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.1,150.91,-77.29,99.16,3.34,-9.42,2.71,-1.61,0.4,0.38,0.4,0.42,0.09,0,-101.26,98.96,-2.29,-11.12,0.8,-2.62,0.39,0.38,0.4,0.42,0.13,496.6,-46.81,99.61,8.33,-7.25,4.86,-0.05,0.41,0.38,0.4,0.42,0.06,20.53,NA
"1981-03-21",0.09,223.79,-99.79,100.05,6.06,-5.2,1.65,-1.14,0.39,0.38,0.4,0.42,0.06,0,-125.06,99.64,-0.66,-7.38,-1.62,-2.43,0.38,0.38,0.4,0.42,0.11,727.79,-81.08,100.58,12.97,-4.14,3.48,0.17,0.39,0.38,0.4,0.42,0,19.27,NA
"1981-03-22",0.11,62.42,-36.22,100.62,4.35,-2.74,-2.91,-1.01,0.4,0.38,0.4,0.42,0.04,0,-86.1,100.13,2.36,-7.26,-4.24,-2.53,0.38,0.38,0.4,0.42,0.45,222.68,-7.39,100.89,7.24,2.82,-1.82,0.13,0.5,0.38,0.4,0.42,11.31,9,NA
"1981-03-23",0.52,42.19,-6.85,99.8,3.88,2.27,-1.28,-4.23,0.5,0.44,0.4,0.42,0.35,0,-21.44,99.52,2.25,-0.76,-3.71,-5.19,0.48,0.39,0.4,0.42,0.68,214.09,0.05,100.16,5.67,3.2,-0.02,-2.78,0.51,0.46,0.4,0.42,17.74,4.47,NA
"1981-03-24",0.23,216.6,-82.2,100.35,8.24,-1.29,0.43,-2.17,0.47,0.46,0.4,0.42,0.13,0,-112.42,100.17,2.3,-2.23,-1.41,-3.07,0.46,0.46,0.4,0.42,0.34,712.97,-17.42,100.61,14.44,0.17,1.68,-0.56,0.48,0.46,0.4,0.42,0,17.46,NA
"1981-03-25",0.09,193.41,-84.58,100.74,8.6,-1.18,0.74,-1.38,0.45,0.45,0.4,0.42,0.05,0,-122.96,100.57,0.32,-2.69,-2.06,-2.56,0.44,0.45,0.4,0.42,0.13,738.72,-67.29,101.09,15.86,0.36,3.69,-0.16,0.46,0.46,0.4,0.42,0.03,16.65,NA
"1981-03-26",0.03,204.67,-81.42,101.16,10.76,2.54,-0.87,0.97,0.44,0.44,0.4,0.42,0.01,0,-112.84,101,3.29,-0.34,-2,-0.96,0.43,0.44,0.4,0.41,0.05,728.69,-54.44,101.37,18.29,6.97,2.03,3.28,0.44,0.45,0.4,0.42,0.14,14.55,NA
"1981-03-27",0.01,199.99,-82.68,100.96,15.11,2.99,2.62,0.54,0.42,0.44,0.4,0.41,0,0,-110.78,100.67,9.93,0.4,0.64,-3.45,0.41,0.43,0.4,0.41,0.01,690.7,-64.65,101.29,22.95,5.84,5.69,3.2,0.43,0.44,0.4,0.41,0.04,28.94,NA
"1981-03-28",0,239.74,-112.53,101.68,11.63,0.29,-1.22,-0.07,0.4,0.43,0.4,0.41,0,0,-137.22,101.37,5.64,-0.65,-2.37,-3.1,0.4,0.42,0.4,0.41,0,777.63,-94.09,101.91,17.49,2.43,-0.02,2.79,0.41,0.43,0.4,0.41,0,20.93,NA
"1981-03-29",0,210.92,-90.99,101.19,13.81,5.8,0.75,2.74,0.39,0.42,0.4,0.41,0,0,-101.11,100.67,5.72,1.11,-0.24,1.16,0.39,0.41,0.4,0.41,0,684.91,-76.49,101.65,22.27,10.15,1.49,4.27,0.4,0.42,0.4,0.41,0,19.08,NA
"1981-03-30",0,58.77,-44.15,99.96,16.4,13.27,1.57,4.03,0.43,0.42,0.4,0.41,0,0,-80.68,99.51,12.82,10.5,-0.53,1.59,0.39,0.41,0.4,0.41,0,193.71,-9.16,100.62,20.32,15.97,4.28,6.96,0.51,0.43,0.4,0.41,10.97,9.72,NA
"1981-03-31",0,235.03,-97.01,100.53,18.8,9.27,1.17,0.63,0.44,0.43,0.4,0.41,0,0,-125.11,100.08,11.16,7.86,0.01,-0.91,0.42,0.43,0.4,0.41,0,758.52,-74.32,100.76,26.53,11.83,2.81,2.67,0.45,0.43,0.4,0.41,0,18.08,NA
"1981-04-01",0,66.31,-52.81,100.26,16.4,12.51,1.16,1.51,0.44,0.43,0.4,0.41,0,0,-86.8,99.78,14.26,8.08,-1.02,-0.69,0.42,0.42,0.4,0.41,0,270.97,-20.57,100.63,19.1,16.57,3.35,2.57,0.52,0.45,0.4,0.41,9.32,5.31,NA
"1981-04-02",0,244.84,-112.28,100.59,17.29,3.78,2.24,-1.32,0.44,0.45,0.4,0.41,0,0,-136.96,100.26,11.87,-0.36,1.53,-2.83,0.43,0.44,0.4,0.41,0,783.58,-91.64,100.81,23.93,7.92,3.48,0.6,0.45,0.45,0.4,0.41,0,25.96,NA
"1981-04-03",0,241.82,-101.67,100.84,17.57,5.41,1.04,2.47,0.42,0.43,0.4,0.41,0,0,-136.79,100.66,9.05,2.61,-0.08,-0.94,0.41,0.43,0.39,0.41,0,779,-73.88,100.99,25.93,10.21,2.23,4.52,0.43,0.44,0.4,0.41,0,26.18,NA
"1981-04-04",0,205.86,-74.13,100.92,19.17,12.61,0.69,3.93,0.4,0.42,0.39,0.41,0,0,-103.76,100.76,13.8,11.29,-0.48,2.34,0.39,0.42,0.39,0.41,0,727.91,-20.23,101.13,25.79,13.69,1.83,4.9,0.41,0.43,0.39,0.41,0,23.08,NA
"1981-04-05",0,92.61,-38.32,100.39,19.05,14.73,2.62,4.04,0.41,0.42,0.39,0.41,0,0,-78.44,100.08,13.6,12.75,0.43,0.68,0.39,0.41,0.39,0.41,0,384.47,-3.61,100.74,25.17,16.75,4.69,6.5,0.48,0.42,0.39,0.41,8.49,19.07,NA
"1981-04-06",0,233,-98.9,100.97,12.67,-0.27,2.55,-2.66,0.45,0.42,0.39,0.41,0,0,-129.19,100.45,8.98,-5.2,0.08,-3.63,0.43,0.42,0.39,0.41,0,756.64,-25.42,101.51,16.97,12.33,4.87,-0.94,0.47,0.42,0.39,0.41,0.02,30.83,NA
"1981-04-07",0,245.38,-110.51,101.68,10.6,-3.37,-0.82,0.45,0.42,0.41,0.39,0.41,0,0,-139.44,101.48,3.57,-5.99,-2.08,-2.33,0.41,0.41,0.39,0.41,0,802.44,-89.94,101.92,16.73,0.41,0.1,2.69,0.43,0.42,0.39,0.41,0,23.18,NA
"1981-04-08",0,243.47,-94.11,101.46,14.33,4.4,0.4,2.56,0.4,0.41,0.39,0.41,0,0,-120.53,101.16,5.77,1.22,-0.05,1.01,0.39,0.4,0.39,0.41,0,777.27,-49.21,101.74,22.39,8.83,1.08,3.78,0.41,0.41,0.39,0.41,0,23.13,NA
"1981-04-09",0,80.96,-44.73,101.13,15.83,12.29,1.64,2.25,0.4,0.4,0.39,0.41,0,0,-71.81,100.92,13.22,8.95,0.4,0.45,0.39,0.4,0.39,0.41,0,280.26,-22.84,101.26,18.83,15.95,2.59,3.48,0.42,0.4,0.39,0.41,3.97,7.81,NA
"1981-04-10",0,241,-84.22,101.46,17.29,10.25,-0.89,-0.42,0.41,0.4,0.39,0.41,0,0,-116.1,101.14,12.17,7.25,-2.63,-2.45,0.4,0.4,0.39,0.41,0,770.49,-62.61,101.77,23.88,13.7,1.92,2.84,0.42,0.4,0.39,0.41,0,18.14,NA
