"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",507.42,139.61,-79.82,84.33,-3.88,-8.89,-0.36,-1.57,0.33,0.34,0.36,0.38,506.96,0,-111.32,84.19,-7.66,-11.46,-1.15,-2.96,0.33,0.34,0.36,0.38,507.78,479,-38.15,84.45,0.14,-6.52,1.12,-0.39,0.34,0.34,0.36,0.38,0.07,11.95,0.7
"1981-03-18",506.8,139.44,-83.45,83.84,-4.52,-9.77,-1.89,-0.54,0.33,0.34,0.35,0.38,506.51,0,-114.4,83.51,-10.35,-11.61,-3.84,-1,0.33,0.34,0.35,0.38,506.98,470.71,-64.97,84.19,1.12,-7.76,-0.84,-0.07,0.33,0.34,0.36,0.38,0.05,13.13,0.68
"1981-03-19",506.36,151.71,-94.09,83.11,-4.11,-9.67,-1.28,-0.47,0.33,0.34,0.35,0.38,506.09,0,-119.07,82.59,-10.78,-12.2,-2,-0.9,0.33,0.34,0.35,0.38,506.51,500.48,-67.55,83.52,2.75,-7.28,-0.72,0.04,0.33,0.34,0.35,0.38,0,12.78,0.67
"1981-03-20",505.92,154.88,-95.32,82.37,-2.51,-9.39,0,-0.24,0.33,0.34,0.35,0.38,505.65,0,-124.51,82.26,-8.48,-12.94,-0.94,-1.2,0.33,0.34,0.35,0.38,506.09,507.87,-60.78,82.55,4.04,-6.22,1.06,1.05,0.33,0.34,0.35,0.38,0,13.95,0.66
"1981-03-21",505.63,138.05,-64.66,82.81,-1.48,-5.95,0.29,1.22,0.33,0.34,0.35,0.38,505.42,0,-112.9,82.52,-6.54,-8.04,-0.35,0.73,0.33,0.34,0.35,0.38,505.71,503.34,-23.56,83.11,4.72,-3.77,0.93,2.08,0.33,0.34,0.35,0.38,0.39,12.18,0.66
"1981-03-22",506.73,127.06,-66.76,83.6,-2.28,-5.85,0.85,0.93,0.33,0.34,0.35,0.38,505.74,0,-106.74,83.14,-5.63,-8.97,-0.43,0.21,0.33,0.34,0.35,0.38,507.43,459,-18.45,83.9,1.06,-3.41,2.79,1.72,0.33,0.34,0.35,0.38,1.77,9.34,0.67
"1981-03-23",509.7,75.81,-43.71,83.77,-3.2,-5.27,0.34,1.16,0.33,0.34,0.35,0.38,507.03,0,-84.65,83.63,-6.06,-7.37,-0.75,0.51,0.33,0.34,0.35,0.38,512.78,234.43,-16.62,83.97,0.38,-2.39,1.68,2.52,0.33,0.34,0.35,0.38,5.83,4,0.66
"1981-03-24",512.68,106.26,-47.34,83.75,-1.54,-5.73,-0.72,1.17,0.33,0.34,0.35,0.38,512.43,0,-71.34,83.21,-5.69,-9.17,-1.17,0.62,0.33,0.34,0.35,0.38,512.99,383.84,-12.8,83.97,3.01,-2.07,0.1,2.11,0.33,0.34,0.35,0.38,0.61,10.95,0.65
"1981-03-25",515.23,116.74,-42.54,82.89,0.39,-2.83,0.42,0.75,0.33,0.34,0.35,0.38,513.18,0,-79.33,82.7,-1.79,-4.82,-1.16,-0.59,0.33,0.34,0.35,0.38,515.67,389.04,-2.57,83.15,3.38,-1.44,1.61,1.76,0.33,0.34,0.35,0.38,2.85,9.45,0.66
"1981-03-26",515.63,123.98,-64.58,83.21,-0.24,-4.95,0.52,-1.54,0.33,0.34,0.35,0.38,515.4,0,-104.72,82.74,-3.08,-7.39,0.21,-3.47,0.33,0.34,0.35,0.38,515.94,479.09,-28.12,83.78,3.98,-3.3,0.81,-0.31,0.33,0.34,0.35,0.38,0.46,12.47,0.67
"1981-03-27",515.26,147.59,-72.25,83.9,-0.2,-4.57,1.05,0.38,0.33,0.34,0.35,0.38,515.06,0,-122.04,83.73,-3.65,-6.49,-0.42,-0.57,0.33,0.34,0.35,0.38,515.41,480.7,-26.88,84.03,3.49,-2.2,2.72,0.91,0.33,0.34,0.35,0.38,0.05,11.61,0.66
"1981-03-28",515.75,55.14,-17.3,83.34,-0.51,-1.81,0.8,1.12,0.33,0.34,0.35,0.38,515.1,0,-28.75,82.62,-2.31,-2.56,-0.03,0.87,0.33,0.34,0.35,0.38,517.56,189.31,-5.61,83.72,1.74,-0.88,1.32,1.74,0.33,0.34,0.35,0.38,2.57,3.24,0.67
"1981-03-29",521.77,124.05,-35.3,82.22,-0.93,-3.07,0.9,1.28,0.33,0.34,0.35,0.38,518.01,0,-77.24,81.97,-3.5,-4.97,-0.28,0.59,0.33,0.34,0.35,0.38,523.86,464.18,-6.01,82.48,1.52,-1.34,2.28,2.37,0.33,0.34,0.35,0.38,6.85,7.25,0.68
"1981-03-30",525.62,113.62,-38.63,82.74,-2.3,-4.71,1.6,1.2,0.33,0.33,0.35,0.38,523.98,0,-72.12,82.52,-3.94,-6.57,0.05,0.61,0.33,0.33,0.35,0.38,527.29,374.28,-21.66,82.9,-0.15,-3.31,3.01,1.9,0.33,0.34,0.35,0.38,4.06,7.47,0.66
"1981-03-31",532.82,71.11,-33.3,82.48,-2.2,-4.06,0.58,1.67,0.33,0.33,0.35,0.38,527.48,0,-77.52,82.28,-5.73,-6.53,-0.44,0.46,0.33,0.33,0.35,0.38,536.78,208.37,-9.25,82.67,0.28,-2.38,1.84,3.37,0.33,0.33,0.35,0.38,9.83,4.59,0.66
"1981-04-01",537.61,148.15,-71.8,83.05,-4.6,-8.25,1.32,0.38,0.33,0.33,0.35,0.38,536.81,0,-95.87,82.71,-7.92,-10.25,0.68,-0.37,0.33,0.33,0.35,0.38,538.38,480.74,-40.4,83.27,-0.34,-6.69,2.38,0.91,0.33,0.33,0.35,0.38,2,9.3,0.65
"1981-04-02",539.81,89.27,-39.35,82.89,-4.78,-7.33,1.02,1.24,0.33,0.33,0.35,0.38,538.31,0,-56.5,82.52,-7.72,-8.66,0.33,0.79,0.33,0.33,0.35,0.38,542.07,261.62,-23.67,83.2,-1.76,-5.28,1.93,2,0.33,0.33,0.35,0.38,4.01,5.17,0.63
"1981-04-03",545.25,135.59,-53.34,83.04,-5.43,-8.27,1.43,0.18,0.33,0.33,0.35,0.38,542.34,0,-84.33,82.45,-8.66,-9.99,0.35,-0.72,0.33,0.33,0.35,0.38,546.72,481.78,-15.42,83.78,-2.52,-6.25,2.96,0.77,0.33,0.33,0.35,0.38,4.99,6.84,0.62
"1981-04-04",547.24,83.14,-29.01,84.08,-4.4,-6.82,0.61,1.5,0.33,0.33,0.35,0.38,546.67,0,-67.31,83.82,-9.42,-10.43,-0.26,0.49,0.33,0.33,0.35,0.38,549.1,287.26,-2.89,84.26,-0.4,-3.58,1.78,2.51,0.33,0.33,0.35,0.38,2.46,4.98,0.6
"1981-04-05",559.02,112.86,-33.96,83.28,-2.77,-5.01,1.57,1.56,0.33,0.33,0.35,0.38,549.33,0,-73.32,82.88,-5.84,-7.19,-0.65,0.75,0.33,0.33,0.35,0.38,565.99,439.68,-2.67,83.75,-1.06,-2.77,3.91,2.33,0.33,0.33,0.35,0.38,17.23,6.46,0.61
"1981-04-06",566.33,143.04,-62.63,83.57,-6.03,-9.9,1.66,0.44,0.33,0.33,0.34,0.38,566.06,0,-84.49,83.37,-9.89,-12.07,0.51,0.09,0.33,0.33,0.34,0.38,566.53,434.67,-40.1,83.69,-2.37,-7.24,3.01,0.79,0.33,0.33,0.34,0.38,1.09,8.92,0.59
"1981-04-07",567.81,145.22,-48.99,83.21,-5.12,-7.87,1.07,0.77,0.33,0.33,0.34,0.38,566.57,0,-74.22,83.01,-8.52,-9.79,-0.03,0.33,0.33,0.33,0.34,0.38,569.36,473.07,-19.62,83.35,-1.03,-6.1,2.18,1.02,0.33,0.33,0.34,0.38,3.03,7,0.57
"1981-04-08",573.71,73.59,-34.86,82.67,-4.35,-6.56,0.59,1.75,0.33,0.33,0.34,0.38,569.39,0,-87.9,82.45,-7.26,-8.61,-0.56,1,0.33,0.33,0.34,0.38,579.91,264.63,-7.87,83,-0.65,-4.72,1.58,3.11,0.33,0.33,0.34,0.38,10.75,4.59,0.57
"1981-04-09",581.82,134.97,-60.05,82.87,-5.55,-8.01,1.35,1.26,0.33,0.33,0.34,0.38,579.95,0,-79.6,82.51,-8.61,-9.49,0.44,0.97,0.33,0.33,0.34,0.38,584.11,405.17,-26.79,83.11,-2,-6.26,2.3,1.67,0.33,0.33,0.34,0.38,4.45,5.88,0.55
"1981-04-10",585.21,119.98,-44.87,82.81,-5.36,-9.03,0.12,1.86,0.33,0.33,0.34,0.38,584.11,0,-75.78,82.45,-9.87,-11.8,-1.03,1.04,0.33,0.33,0.34,0.38,587.46,438.57,-19.77,83.03,-1.63,-6.17,1.2,2.92,0.33,0.33,0.34,0.38,3.67,8.1,0.54
