"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,233.48,-98.57,100.27,10.4,-0.63,0.5,0.33,0.42,0.43,0.46,0.45,0,0,-123,99.72,2.63,-3.52,-1.7,-1.65,0.42,0.43,0.46,0.45,0,775.51,-48.86,100.68,17.91,4.27,1.69,2.81,0.43,0.43,0.46,0.45,0.07,29.49,0.16
"1981-03-21",0,73.26,-29.35,99.44,11.58,7.51,-1.41,2.06,0.45,0.44,0.46,0.45,0,0,-51.61,99.14,9.26,1.17,-2.75,0.63,0.42,0.43,0.46,0.45,0,352.08,-4.1,99.73,13.98,12.68,-0.17,3.14,0.51,0.48,0.46,0.45,16.58,9.81,0.16
"1981-03-22",0,53.11,-14.83,99.88,10.87,8.33,-0.9,-2.56,0.47,0.47,0.46,0.45,0,0,-41.36,99.09,9.99,4.85,-1.94,-4.43,0.47,0.47,0.46,0.45,0,178.64,-1.81,100.85,12.1,10.92,0.1,0.65,0.47,0.48,0.46,0.45,0.86,10.24,0.16
"1981-03-23",0,240.36,-100.24,101.03,10.31,1.95,0.03,-1.93,0.46,0.47,0.46,0.45,0,0,-123.52,100.83,5.57,-0.15,-1.52,-2.73,0.45,0.47,0.46,0.45,0,794.21,-41.56,101.18,15.61,4.47,1.07,0.08,0.47,0.47,0.46,0.45,0,28,0.2
"1981-03-24",0,238.51,-92.5,101.18,11.57,3.64,-0.4,0.32,0.45,0.46,0.46,0.45,0,0,-121.24,100.97,3.84,1.79,-2.27,-0.76,0.44,0.46,0.46,0.45,0,784.07,-65.09,101.37,19.23,7.79,0.93,1.37,0.45,0.47,0.46,0.45,0,24.59,0.24
"1981-03-25",0,203.37,-79.61,101.15,13.63,5.08,-1.11,1.23,0.44,0.46,0.46,0.45,0,0,-100.83,100.99,7.66,3,-1.9,0.37,0.43,0.45,0.46,0.45,0,702.84,-61.45,101.29,20.28,8.86,-0.37,1.94,0.44,0.46,0.46,0.45,0,25.33,0.28
"1981-03-26",0,204.77,-78.76,101.02,15.21,6.01,0.3,2.26,0.43,0.45,0.46,0.45,0,0,-108.28,100.81,7.82,4.47,-0.46,1.32,0.42,0.45,0.46,0.45,0,764.47,-53.29,101.22,22.47,8.13,1.59,3.76,0.43,0.45,0.46,0.45,0,31.04,0.31
"1981-03-27",0,164.02,-56.45,100.97,17.33,9.65,-0.59,2.03,0.42,0.44,0.46,0.45,0,0,-97.02,100.8,13.89,7.17,-1.91,1.59,0.41,0.44,0.46,0.45,0,655.01,-12.43,101.18,23.32,11.51,0.64,2.59,0.42,0.44,0.46,0.45,0,25.92,0.35
"1981-03-28",0,184.97,-68.9,100.69,18.02,11.43,-1.05,3.16,0.41,0.44,0.46,0.45,0,0,-89.32,100.29,12.41,9.82,-1.82,1.82,0.41,0.43,0.46,0.45,0,677.71,-42.43,101,22.59,14.71,-0.25,4.71,0.42,0.44,0.46,0.45,0.33,30.53,0.37
"1981-03-29",0,54.28,-36.21,99.75,16.71,15.53,0.15,2.19,0.45,0.47,0.46,0.45,0,0,-83.15,99.28,12.82,12.55,-1.49,-0.14,0.41,0.43,0.46,0.45,0,274.83,-2.74,100.25,18.68,16.98,1.96,4.57,0.52,0.51,0.47,0.45,33.16,6.92,0.35
"1981-03-30",0,245.41,-96.57,99.78,18.11,11.48,1.04,1.83,0.46,0.48,0.47,0.45,0,0,-125.03,99.44,10.54,10.12,0,1.1,0.45,0.47,0.47,0.45,0,796.44,-75.35,100.01,27.27,13.9,1.89,2.94,0.46,0.49,0.47,0.45,0,26.13,0.31
"1981-03-31",0,246.2,-95.47,100.26,20.65,10.79,0.93,2.4,0.44,0.47,0.47,0.45,0,0,-126.5,100.03,14.49,6.15,0.29,0.31,0.44,0.46,0.47,0.45,0,803.99,-53.95,100.53,28.13,17.59,1.66,3.21,0.45,0.47,0.47,0.45,0.21,35.86,0.39
"1981-04-01",0,256.72,-115.76,100.98,19.19,8,0.22,-0.11,0.43,0.46,0.47,0.45,0,0,-143.44,100.59,13.03,3.33,-0.82,-2.11,0.43,0.45,0.47,0.45,0,825.36,-59.15,101.18,26.28,16.64,1.53,2.26,0.44,0.46,0.47,0.45,0,34.01,0.43
"1981-04-02",0,251.15,-105.21,100.87,19.2,6.62,-0.47,2.3,0.42,0.45,0.46,0.45,0,0,-141.69,100.53,11.68,2.42,-1.36,0.94,0.41,0.44,0.46,0.45,0,822.74,-41.59,101.19,26.87,10.6,0.31,3.25,0.43,0.45,0.47,0.45,0,40.36,0.39
"1981-04-03",0,201.22,-50.35,99.84,23.02,15.86,0.27,4.77,0.41,0.44,0.46,0.45,0,0,-87.76,99.37,18.86,11.87,-0.33,3.06,0.4,0.44,0.46,0.45,0,742.6,-5.13,100.45,28.4,17.46,1.2,6.85,0.41,0.44,0.46,0.45,0.13,46.48,0.37
"1981-04-04",0,94.33,-49.14,100.01,18.83,12.78,1.94,1.62,0.45,0.45,0.46,0.45,0,0,-118,99.6,14.32,4.12,0.35,-1.42,0.4,0.43,0.46,0.45,0,494.26,-4.44,100.83,23.27,17.5,3.96,4.8,0.51,0.47,0.46,0.45,15.06,25.22,0.35
"1981-04-05",0,249.66,-104.42,101.38,14.92,4.32,1.59,-1.48,0.45,0.46,0.46,0.45,0,0,-120.25,100.9,9.97,2.12,0.92,-2.04,0.44,0.46,0.46,0.45,0,801.89,-92.5,101.74,20.36,5.8,2.77,-1.01,0.46,0.47,0.46,0.45,0.02,34.63,0.71
"1981-04-06",0,260.23,-106.58,101.63,14.61,3.91,-0.38,0.48,0.43,0.45,0.46,0.45,0,0,-132.99,101.28,7.34,1.64,-1.7,-1.59,0.43,0.45,0.46,0.45,0,827.81,-62.62,101.94,21.37,7.63,1.26,2.16,0.44,0.46,0.46,0.45,0,35.59,1.06
"1981-04-07",0,227.88,-72.89,100.92,17.23,7.75,-0.34,3.11,0.42,0.45,0.46,0.45,0,0,-104.15,100.62,12.13,4.13,-1.03,1.96,0.42,0.44,0.46,0.45,0,750.86,-43.29,101.26,23.3,10.64,0.28,4.67,0.43,0.45,0.46,0.45,0.62,37.27,1.46
"1981-04-08",0,130.38,-38.64,100.61,19.05,14.34,0.49,3.54,0.43,0.44,0.46,0.45,0,0,-66.96,100.49,14.86,10.63,-0.36,2.71,0.42,0.44,0.46,0.45,0,506.42,-22.15,100.73,23.8,18.65,1.86,4.95,0.46,0.44,0.46,0.45,5.34,24.04,2.24
"1981-04-09",0,135.43,-33.82,100.95,20.34,17.99,0.45,1.88,0.47,0.44,0.46,0.45,0,0,-59.17,100.63,17.17,16.86,-0.56,1.06,0.46,0.44,0.46,0.45,0,519.53,-1.4,101.15,25.43,19.47,1.32,2.5,0.48,0.45,0.46,0.45,4.61,10.4,2.65
"1981-04-10",0,225.65,-64.02,101.02,22.59,15.86,0.09,2.43,0.45,0.44,0.46,0.45,0,0,-93.76,100.84,18.29,13.66,-1.09,1.61,0.44,0.44,0.45,0.45,0,748.53,-41.16,101.27,27.97,17.91,1.07,3.36,0.46,0.45,0.46,0.45,0,28.93,2.37
