"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",6.4,140.26,-43.75,97.81,-0.26,-6.72,-0.51,-2.4,0.38,0.38,0.4,0.38,1.53,0,-117.46,97.65,-2.5,-9.19,-1.65,-3.12,0.38,0.38,0.4,0.38,7.29,579.11,-3.89,98.11,3.89,-4.03,1.27,-0.81,0.38,0.38,0.4,0.38,7.09,11.24,NA
"1981-03-19",6.98,116.38,-50.42,98.07,-1.84,-8.1,2.38,-1.63,0.38,0.38,0.4,0.38,6.7,0,-87.94,97.86,-5.17,-10.15,0.86,-2.86,0.37,0.38,0.4,0.38,7.51,463.42,-15.65,98.27,0.69,-5.44,3.69,-0.12,0.38,0.38,0.4,0.38,1.19,8.9,NA
"1981-03-20",6.93,149.81,-60.83,98.33,0.67,-4.93,2.09,-0.8,0.38,0.38,0.4,0.38,6.25,0,-93.28,98.1,-4.08,-7.91,1.19,-1.79,0.37,0.38,0.4,0.38,7.5,552.35,-24.53,98.49,5.16,-2.02,2.98,0.47,0.38,0.38,0.4,0.38,0.01,8.86,NA
"1981-03-21",4.98,157.34,-63.45,98.75,4.39,-2.11,-0.8,0.32,0.39,0.38,0.4,0.38,3.52,0,-101,98.48,-1.52,-3.96,-2.65,-0.74,0.38,0.38,0.4,0.38,6.25,552.19,-22.3,99.09,11.02,0.03,1.15,1.43,0.4,0.38,0.4,0.38,0,9.91,NA
"1981-03-22",2.98,97.24,-49.2,99.03,5.04,-1.9,-2.07,-1.13,0.39,0.38,0.4,0.38,2.3,0,-78.71,98.93,1.89,-3.46,-2.85,-2.07,0.39,0.38,0.4,0.38,3.51,421.69,-30.48,99.19,9.24,-0.13,-0.71,-0.16,0.4,0.38,0.4,0.38,0.13,10.29,NA
"1981-03-23",1.82,202.46,-92.01,99.28,5.35,-2.14,-0.46,-2.41,0.39,0.38,0.4,0.38,1.21,0,-125.51,99.04,-0.73,-4.37,-0.99,-3.27,0.39,0.38,0.4,0.38,2.3,686.57,-55.83,99.54,12.2,-0.39,0.63,-2.01,0.39,0.38,0.4,0.38,0,13.8,NA
"1981-03-24",0.88,190.84,-86.05,99.55,6.99,-0.73,0.4,-1.32,0.39,0.38,0.4,0.38,0.5,0,-128.44,99.42,-0.94,-2.61,-0.97,-2.2,0.38,0.38,0.4,0.38,1.21,694.83,-64.05,99.72,14.8,2.28,1.73,-0.03,0.39,0.38,0.4,0.38,0,14.1,NA
"1981-03-25",0.36,197.2,-89.28,99.71,7.51,-0.73,-0.38,-0.89,0.38,0.38,0.4,0.38,0.22,0,-123.17,99.59,-0.4,-3.23,-1.94,-1.95,0.37,0.38,0.39,0.38,0.49,666.99,-61.63,99.9,14.63,3.31,1.24,1.33,0.38,0.38,0.4,0.38,0,13.53,NA
"1981-03-26",0.13,153.94,-50.02,99.38,11.16,3.83,1.25,2.17,0.37,0.38,0.39,0.38,0.04,0,-87.84,99.15,5.52,-0.2,-1.28,0.92,0.37,0.38,0.39,0.38,0.22,539.73,-10.58,99.67,17.27,6.88,3.73,3.82,0.38,0.38,0.39,0.38,1.61,14.59,NA
"1981-03-27",0.02,164.55,-64.81,99.68,11.87,6.48,-0.98,-0.74,0.38,0.38,0.39,0.38,0.01,0,-115.69,99.26,7.35,2.34,-3.02,-1.5,0.38,0.37,0.39,0.38,0.04,585.4,-20.79,100.07,17.43,9.78,1.93,0.98,0.39,0.38,0.39,0.38,1.36,10.9,NA
"1981-03-28",0,213.19,-89.88,99.7,13.62,4.9,-1.15,2.33,0.37,0.37,0.39,0.38,0,0,-122.22,99.32,5.77,1.4,-2.95,0.33,0.36,0.37,0.39,0.38,0.01,694.91,-64.3,100.09,22.61,8.37,0.53,4.25,0.38,0.37,0.39,0.38,0,20.34,NA
"1981-03-29",0,118.04,-50.61,98.64,16.36,9.73,0.23,3.9,0.37,0.37,0.39,0.38,0,0,-77.58,97.84,13.81,6.04,-0.83,3.14,0.36,0.37,0.39,0.38,0,507.62,-11.19,99.25,20.92,13.68,1.25,5.6,0.45,0.38,0.39,0.38,11.7,17.74,NA
"1981-03-30",0,175.06,-58,97.89,14.65,9.28,2.45,2,0.41,0.42,0.39,0.38,0,0,-113.08,97.43,10.95,4.87,-0.15,0.48,0.4,0.4,0.39,0.38,0,604.96,-3.21,98.55,17.96,13.2,5.86,4.04,0.45,0.43,0.39,0.38,11.82,16.94,NA
"1981-03-31",0,220.56,-93.19,98.72,17.36,8.06,0.37,3.13,0.4,0.41,0.39,0.38,0,0,-128.18,98.54,9.34,6.66,-0.64,1.89,0.39,0.4,0.39,0.38,0,706.87,-65.59,98.91,26.26,10.98,1.89,4.59,0.4,0.41,0.39,0.38,0,23.29,NA
"1981-04-01",0,224.31,-96.37,98.9,15.6,4.34,3.35,0.32,0.38,0.4,0.39,0.38,0,0,-132.35,98.59,11.39,0.86,1.22,-0.91,0.38,0.4,0.39,0.38,0,724.95,-50.17,99.4,18.66,9.02,5.35,3.28,0.39,0.4,0.39,0.38,0.49,28.17,NA
"1981-04-02",0,231.44,-109.87,99.43,14.35,3.32,0.77,1.38,0.37,0.39,0.39,0.38,0,0,-146.61,99.12,5.99,1.68,-0.37,-0.5,0.37,0.39,0.39,0.38,0,735.5,-71.52,99.71,22.34,7.39,2.11,3.04,0.38,0.4,0.39,0.38,0,20.64,NA
"1981-04-03",0,145.2,-69.94,98.56,17.39,8.46,0.52,3.88,0.37,0.38,0.39,0.38,0,0,-91.27,98.12,12.47,2.84,-0.56,2.69,0.36,0.38,0.39,0.38,0,496.87,-50.4,99.07,22.3,15.43,1.31,5.45,0.38,0.39,0.39,0.38,1.7,21.44,NA
"1981-04-04",0,37.41,-27.43,98.2,17.08,13.15,1.87,3.81,0.4,0.4,0.39,0.38,0,0,-48.81,98.01,11.77,10.43,0.92,-1.36,0.37,0.38,0.39,0.38,0,187.53,-13.54,98.53,20.46,17.41,3.6,5.83,0.45,0.44,0.4,0.38,28.09,14.4,NA
"1981-04-05",0,147.65,-65.73,99.23,8.94,1.63,2.97,-0.83,0.42,0.43,0.4,0.38,0,0,-103.97,98.66,5.17,-0.78,1.03,-1.85,0.41,0.42,0.4,0.38,0,410.87,-14.18,99.78,10.62,8.39,4.96,0.36,0.43,0.44,0.4,0.38,0.86,16.41,NA
"1981-04-06",0,238.63,-107.03,100.11,7.04,-1.6,0.59,-0.1,0.4,0.42,0.4,0.38,0,0,-141.3,99.76,1.69,-4.27,-0.82,-1.65,0.4,0.41,0.4,0.38,0,754.92,-81.12,100.39,12.59,1.4,1.69,2.02,0.41,0.42,0.4,0.38,0,14.14,NA
"1981-04-07",0,204.93,-86.22,99.66,11.48,2.08,-0.37,2.9,0.39,0.41,0.4,0.38,0,0,-113.74,99.19,3.87,-1.9,-1.44,1.66,0.39,0.4,0.4,0.38,0,682.12,-62.41,100.05,19.4,6.01,1,4.21,0.4,0.41,0.4,0.38,0.13,19.83,NA
"1981-04-08",0,187.21,-70.24,99.13,16.04,7.84,1.19,4.23,0.38,0.4,0.4,0.38,0,0,-104.51,98.9,11.64,4.17,0.34,2.85,0.38,0.39,0.4,0.38,0,721.13,-12.02,99.32,21.25,11.94,2.91,5.87,0.39,0.4,0.4,0.38,0.84,24.6,NA
"1981-04-09",0,186.71,-59.02,99.44,15.9,10.19,0.85,0.13,0.41,0.4,0.4,0.38,0,0,-128.39,98.89,11.32,5.17,-2.05,-2.69,0.38,0.39,0.4,0.38,0,701.38,-2.01,99.92,19.47,14.93,3.37,4.26,0.43,0.4,0.4,0.38,5.46,14.9,NA
"1981-04-10",0,163.19,-53.09,99.68,16.45,12.6,-0.5,2.07,0.42,0.41,0.4,0.38,0,0,-85.34,99.37,9.93,4.47,-2.15,0.14,0.4,0.4,0.4,0.38,0,612.54,-21.52,99.92,24.61,18.15,1.51,3.64,0.45,0.41,0.4,0.38,6.29,9.49,NA
