"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,206.8,-111.51,97.35,1.31,-13.7,1.55,-5.44,0.29,0.3,0.29,0.31,0,0,-146.06,97.04,-3.69,-15.51,-3.26,-6.29,0.28,0.3,0.29,0.31,0,691.88,-88.12,97.56,6.21,-11.81,4.3,-4.36,0.29,0.31,0.29,0.31,0,7.9,0.06
"1981-03-19",0,200.56,-104.15,97.57,3.48,-11.53,3.11,-4.95,0.28,0.3,0.29,0.31,0,0,-134.44,97.43,-2.43,-15.54,0.66,-7.37,0.28,0.3,0.28,0.31,0,681.85,-85.64,97.72,10.35,-7.37,4.92,-3.21,0.28,0.3,0.29,0.31,0,8.28,0.05
"1981-03-20",0,131.99,-72.55,97.23,2.22,-7.12,-0.97,-0.2,0.28,0.3,0.28,0.31,0,0,-103.3,96.77,-4.58,-8.58,-3.96,-3.97,0.28,0.3,0.28,0.31,0.01,508.33,-21.29,97.68,6.74,-4.16,0.85,2.1,0.28,0.3,0.28,0.31,0.08,3.38,0.05
"1981-03-21",0,39.47,-16.56,96.81,4.55,-0.54,-6.4,-0.92,0.31,0.3,0.28,0.31,0,0,-23.49,96.4,2.87,-6.5,-7.51,-3.65,0.28,0.29,0.28,0.31,0.01,138.28,-8.31,97.64,5.75,3.44,-4.54,1.2,0.37,0.3,0.28,0.31,9.33,3.5,0.05
"1981-03-22",0,185.86,-70.67,98.12,6.49,-0.42,-2.2,-2.99,0.35,0.3,0.28,0.31,0,0,-133.29,97.66,2.18,-2.88,-4.39,-3.75,0.34,0.3,0.28,0.31,0,608.14,-10.11,98.41,12.66,1.63,-0.69,-0.36,0.37,0.31,0.28,0.31,0.64,5.05,0.07
"1981-03-23",0,196.76,-91.55,98.31,7.25,-1.83,-0.51,1.43,0.33,0.31,0.28,0.31,0,0,-152.41,98.12,0.25,-2.94,-2.01,0.12,0.32,0.31,0.28,0.31,0,689.23,-55.93,98.54,14.38,-0.17,0.63,2.92,0.34,0.31,0.28,0.31,0,4.37,0.07
"1981-03-24",0,175.88,-76.86,98.11,9.93,0.8,-0.91,3.1,0.31,0.3,0.28,0.31,0,0,-116.22,97.95,2.86,-2.06,-2.52,2.16,0.31,0.3,0.28,0.31,0,609.37,-43.59,98.24,16.5,2.88,0.19,4.47,0.32,0.31,0.28,0.31,0.09,5.49,0.06
"1981-03-25",0,185.43,-80.82,97.91,11.99,3.13,0.88,2.04,0.3,0.3,0.28,0.31,0,0,-136.85,97.64,6.74,-1.34,-1.7,-1.08,0.3,0.3,0.28,0.31,0,637.09,-24.46,98.12,18.72,6.8,3.6,4.37,0.31,0.3,0.28,0.31,0.64,5.51,0.06
"1981-03-26",0,167.8,-78.71,97.49,12.76,4.47,0.73,1.48,0.29,0.3,0.28,0.31,0,0,-120.75,97.33,6.83,1.85,-4.61,-0.84,0.29,0.3,0.28,0.31,0,541.08,-41.9,97.63,19.24,6.47,3.71,3.16,0.3,0.3,0.28,0.31,0.07,5.23,0.05
"1981-03-27",0,164.9,-56.25,97.59,14.56,6.22,-5.23,3.78,0.29,0.29,0.28,0.31,0,0,-100.96,97.41,8.16,1.69,-6.63,-0.98,0.28,0.29,0.28,0.31,0,653.78,-15.43,97.8,20.96,10.18,-2.62,8.03,0.29,0.3,0.28,0.31,0,9.24,0.05
"1981-03-28",0,66.6,-26.82,96.92,16.48,10.69,-1.44,6.74,0.29,0.29,0.28,0.31,0,0,-51.27,96.38,14.23,9.45,-2.98,5.48,0.28,0.29,0.28,0.31,0,301.56,-12.1,97.4,18.71,12.43,0.96,9.38,0.35,0.29,0.28,0.31,5.88,6.02,0.05
"1981-03-29",0,155.2,-68.16,95.68,13.34,7.57,2.16,5.64,0.35,0.29,0.28,0.31,0,0,-108.43,95.29,7.96,2.08,-2.18,-0.16,0.33,0.29,0.28,0.31,0,588.18,-12.8,96.29,17.83,12.06,7.03,10.68,0.36,0.3,0.28,0.31,3.75,7.28,0.06
"1981-03-30",0,200.84,-83.03,96.23,12.68,4.45,1.71,1.47,0.34,0.3,0.28,0.31,0,0,-140.09,95.72,6.14,2.27,-2.94,-1.76,0.32,0.3,0.28,0.31,0,702.77,-19.43,96.51,20.87,6.89,4.55,4.76,0.35,0.3,0.28,0.31,0.02,6.77,0.06
"1981-03-31",0,208.6,-100.96,96.37,14.73,0.53,4.59,3.49,0.31,0.3,0.28,0.31,0,0,-139.77,95.87,11.86,-7.73,-3.09,0.25,0.3,0.3,0.28,0.31,0,708.84,-75.03,97.07,17.77,5.71,10.27,6.22,0.32,0.3,0.28,0.31,0.2,12.58,0.05
"1981-04-01",0,228.85,-113.98,97.61,13.88,-1.55,4.66,0.44,0.29,0.29,0.28,0.31,0,0,-151.62,97.1,8.55,-3.4,0.2,-3,0.29,0.29,0.28,0.31,0,731.4,-86,97.91,20.33,1.49,7.19,4.01,0.3,0.3,0.28,0.31,0,11.26,0.04
"1981-04-02",0,223.65,-101.99,96.97,19.29,3.19,2,5.5,0.28,0.29,0.28,0.31,0,0,-137.29,96.55,11.45,-1.26,-0.94,3.96,0.27,0.28,0.28,0.31,0,715.68,-78.54,97.58,27.67,7.71,5.56,7.22,0.28,0.29,0.28,0.31,0,13.42,0.04
"1981-04-03",0,80.4,-49.78,95.45,18.98,12.52,1.49,7.32,0.3,0.28,0.28,0.31,0,0,-77.07,94.84,12.6,3.97,-0.26,-2.32,0.26,0.28,0.28,0.31,0,295.6,-13.58,96.5,23.13,17.1,5.7,10.21,0.36,0.29,0.28,0.31,8.36,6.96,0.04
"1981-04-04",0,123.49,-50.18,96.74,7.5,-0.86,4.37,-4.58,0.33,0.29,0.28,0.31,0,0,-92.01,95.36,5.21,-4.41,0.85,-5.62,0.32,0.29,0.28,0.31,0,472.51,-14.55,97.82,10.34,7.17,5.91,-1.66,0.35,0.29,0.28,0.31,0.2,7.1,0.05
"1981-04-05",0,208.57,-98.02,98.32,7.28,-1.49,2.5,-2.06,0.31,0.29,0.28,0.31,0,0,-134.89,97.87,1.18,-3.6,0.09,-3.86,0.31,0.29,0.28,0.31,0,675.37,-72.56,98.59,12.87,0.55,4.27,0.17,0.32,0.29,0.28,0.31,0.79,5.92,0.05
"1981-04-06",0,231.3,-100.37,97.98,11.34,0.1,-0.69,6.28,0.3,0.29,0.28,0.31,0,0,-136.33,97.32,1.64,-1.13,-1.62,1.07,0.29,0.29,0.28,0.31,0,728.8,-72.82,98.56,19.42,0.99,0.38,9.87,0.31,0.29,0.28,0.31,0,10.99,0.04
"1981-04-07",0,188.77,-80.99,96.8,17.03,5.54,0.01,5.3,0.28,0.29,0.28,0.31,0,0,-117.07,96.45,10.89,-0.35,-1.62,2.17,0.28,0.28,0.28,0.31,0,703.06,-52.13,97.28,23.11,11.07,2.5,7.35,0.29,0.29,0.28,0.31,0.11,9.75,0.04
"1981-04-08",0,134.96,-53.05,96.94,14.26,8.45,-0.14,-2.23,0.37,0.31,0.28,0.31,0,0,-109.88,96.44,8.52,2.12,-2.68,-6.44,0.28,0.28,0.28,0.31,0,534.58,-1.33,97.81,17.33,13.58,2.39,5.45,0.41,0.32,0.28,0.31,16.16,5.48,0.04
"1981-04-09",0,227.06,-95.85,97.91,12.58,2.79,-1.4,3.74,0.34,0.32,0.28,0.31,0,0,-135.11,97.67,4.41,2.08,-2.41,0.49,0.33,0.32,0.28,0.31,0,706.12,-69,98.18,19.63,4.82,-0.68,5.77,0.35,0.32,0.28,0.31,0,8.05,0.04
"1981-04-10",0,175.48,-59.83,97.24,20.05,13.24,0.8,4.02,0.32,0.32,0.28,0.31,0,0,-82.11,96.99,13.16,2.39,-2.27,-0.26,0.32,0.31,0.28,0.31,0,580.17,-34.79,97.68,28.53,16.78,4.52,6.49,0.33,0.32,0.28,0.31,1.56,7.5,1.35
