"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.27,176.98,-91.07,98.23,6.95,-3.2,-1.93,-0.64,0.38,0.38,0.35,0.42,0.22,0,-119.62,97.83,0.57,-5.02,-3.24,-1.69,0.37,0.38,0.35,0.41,0.32,610.94,-57.17,98.73,13.72,-0.25,-0.73,0.38,0.38,0.39,0.35,0.42,0.08,22,NA
"1981-03-19",0.18,187.4,-96.72,97.42,8.26,-0.58,-0.96,-0.9,0.36,0.38,0.34,0.41,0.13,0,-122.45,96.84,2.16,-3.14,-1.95,-1.22,0.36,0.37,0.34,0.41,0.22,631.86,-72.12,97.91,15.28,3.44,0.92,-0.43,0.37,0.38,0.35,0.41,0,19.43,NA
"1981-03-20",0.1,190.69,-85.97,96.79,7.47,1.4,-0.18,0.52,0.36,0.37,0.34,0.41,0.07,0,-119.94,96.59,0.78,-2,-1.63,-1,0.35,0.37,0.34,0.41,0.13,640.71,-42.35,97.17,13.71,4.91,1.89,2.22,0.36,0.37,0.34,0.41,0.04,18.53,NA
"1981-03-21",0.05,165.58,-64.92,97.4,8.85,3.8,-0.52,0.88,0.35,0.36,0.34,0.41,0.03,0,-115.39,97.18,4.71,1.35,-1.92,-0.03,0.35,0.36,0.34,0.41,0.07,622.68,-28.37,97.78,14.92,5.88,2.26,1.8,0.37,0.36,0.34,0.41,2.54,15.12,NA
"1981-03-22",0.04,143.45,-57.76,98.48,7.71,4.38,-0.46,1.75,0.39,0.37,0.34,0.41,0.03,0,-103.75,97.86,5.25,1,-1.9,0.74,0.38,0.36,0.34,0.41,0.05,562.61,-16.59,98.79,11.05,6.5,0.71,3.37,0.4,0.37,0.34,0.41,5.51,10.46,NA
"1981-03-23",0.51,61.13,-36.37,98.68,5.47,3.99,-1.28,1.1,0.41,0.39,0.34,0.41,0.03,0,-73.71,98.47,3.13,0.38,-1.92,-0.04,0.38,0.37,0.34,0.41,0.89,255.01,-10.51,98.89,8.36,7.3,-0.47,1.96,0.43,0.41,0.34,0.41,14.74,2.97,NA
"1981-03-24",0.48,130.6,-54.51,98.37,7.91,2.6,-1.4,0.45,0.4,0.4,0.34,0.41,0.31,0,-85.71,97.67,1.81,0.44,-2.16,-0.18,0.39,0.39,0.34,0.41,0.61,479.88,-19.01,98.87,14.85,5.2,-0.37,1.39,0.41,0.4,0.34,0.41,1.03,12.9,NA
"1981-03-25",0.2,132.05,-43.13,97.52,8.62,5.46,-0.19,1.03,0.41,0.4,0.34,0.41,0.13,0,-90.68,97.29,6.58,3.1,-2.58,-0.31,0.4,0.39,0.34,0.41,0.31,471.13,-10.18,97.69,12.13,7.37,1.33,1.97,0.43,0.41,0.35,0.41,7.83,10.65,NA
"1981-03-26",0.1,116.81,-50.94,97.95,7.94,4.54,1.01,-0.88,0.39,0.4,0.35,0.41,0.07,0,-96.21,97.43,4.93,3.34,-0.95,-2.3,0.39,0.39,0.35,0.41,0.13,406.2,-20.3,98.57,12,5.18,2.33,0.09,0.4,0.4,0.35,0.41,0.62,10.61,NA
"1981-03-27",0.05,127.32,-44.13,98.85,7.47,3.95,0.04,0.4,0.38,0.39,0.35,0.41,0.04,0,-82.76,98.63,2.92,2.5,-1.37,-1.05,0.37,0.38,0.35,0.41,0.07,470.41,-20.53,99.04,12.23,5.31,1.6,1.35,0.39,0.39,0.35,0.41,0.05,10.53,NA
"1981-03-28",0.03,39.55,-11.31,98.26,6.93,5.42,-0.4,2.21,0.39,0.38,0.35,0.41,0.02,0,-17.38,97.3,6.27,4.28,-1.06,1.19,0.37,0.38,0.35,0.41,0.03,172.18,-7.14,98.77,8.6,6.54,0.38,3.17,0.43,0.4,0.35,0.41,10.15,4.01,NA
"1981-03-29",0.6,45.64,-11.76,97.03,5.15,4.98,-0.23,2.8,0.43,0.42,0.35,0.41,0.02,0,-26.57,96.64,4.15,3.59,-2.04,1.44,0.42,0.4,0.35,0.41,2.01,162.42,-5.33,97.48,6.27,6.24,0.95,5.52,0.44,0.43,0.37,0.41,27.62,2.77,NA
"1981-03-30",2.86,45.21,-11.2,97.79,4.45,4.32,-0.31,2.27,0.43,0.43,0.37,0.41,2.14,0,-19.34,97.53,3.51,3.5,-1.24,1.2,0.42,0.42,0.37,0.41,3.83,240.51,-5.77,97.98,6.13,5.23,0.46,3.33,0.44,0.43,0.38,0.41,19.29,1.66,NA
"1981-03-31",5.27,41.94,-16.26,97.37,4.14,3.74,-0.51,2.75,0.43,0.43,0.4,0.41,3.93,0,-52.4,97.13,2.77,2.5,-1.39,1.59,0.42,0.43,0.39,0.41,5.86,152,-5.3,97.64,6.09,4.89,0.33,3.48,0.43,0.43,0.41,0.41,24.09,2.55,NA
"1981-04-01",5.44,145.39,-49.14,98.08,4.35,2.2,0.01,0.7,0.42,0.42,0.41,0.41,4.79,0,-90.72,97.7,1.42,0.2,-1.31,-0.79,0.41,0.42,0.41,0.41,6.06,534.63,-13.64,98.31,8.5,3.97,1.45,1.81,0.43,0.43,0.41,0.41,3.7,7.4,NA
"1981-04-02",5.14,46.52,-16.6,97.91,3.46,2.87,-0.56,1.8,0.42,0.42,0.41,0.41,4.81,0,-43.38,97.47,1.44,0.45,-1.12,0.82,0.41,0.41,0.41,0.41,5.88,175.86,-8.54,98.27,5.4,4.52,0.07,2.6,0.44,0.43,0.41,0.41,11.81,1.81,NA
"1981-04-03",7.22,152.96,-58.36,98.2,4.47,1.33,0.66,0.14,0.42,0.43,0.42,0.41,6.31,0,-100.15,97.49,0.98,-1.98,-1.26,-1.51,0.41,0.42,0.41,0.41,8.26,538.62,-9.41,98.94,8.03,4.46,1.94,1.18,0.43,0.43,0.42,0.41,8.28,9.36,NA
"1981-04-04",6.37,51.33,-22.87,99.25,4.16,2.3,-1.41,1.74,0.41,0.42,0.42,0.41,5.43,0,-63.88,98.8,0.95,-1.12,-1.86,0.65,0.4,0.41,0.42,0.41,6.89,185.03,-7.85,99.48,6.45,4.99,-0.61,3.09,0.43,0.42,0.42,0.41,5.7,3.58,NA
"1981-04-05",5.95,104.14,-34.64,98.51,5.18,3.66,0.7,1.94,0.42,0.42,0.43,0.41,4.86,0,-92.2,98.01,1.19,0.32,-1.73,-0.42,0.41,0.42,0.42,0.41,7.45,410.95,-6.3,99.02,7.57,5.51,2.7,4.62,0.44,0.44,0.43,0.42,24.78,5.38,NA
"1981-04-06",9.71,143.02,-52.35,98.85,2.76,-0.14,0.42,0.67,0.41,0.41,0.43,0.42,7.75,0,-75.68,98.53,-1.75,-2.3,-0.67,-0.93,0.41,0.41,0.43,0.42,10.96,476.46,-27.89,99.02,7.42,2.88,1.99,1.64,0.42,0.41,0.43,0.42,6.8,8.74,NA
"1981-04-07",9.73,93.47,-27.44,98.29,3.59,2.33,-0.39,1.5,0.41,0.41,0.42,0.42,8.9,0,-50.22,97.94,0.51,-0.62,-1.09,1.01,0.4,0.4,0.42,0.42,10.51,328.41,-7.74,98.52,7.28,4.33,0.5,2.01,0.43,0.42,0.43,0.42,8.17,3.72,NA
"1981-04-08",10.65,21.02,-11.13,97.69,3.4,3.29,-0.49,1.96,0.43,0.43,0.43,0.42,8.92,0,-30.43,97.48,1.34,1.26,-0.92,0.07,0.42,0.42,0.42,0.42,14.24,74.09,-4.05,97.92,4.56,4.48,0.63,3.44,0.43,0.43,0.43,0.42,33.72,1.1,NA
"1981-04-09",17.02,110.53,-32.1,98.03,3.27,2.13,0.27,2.13,0.42,0.42,0.43,0.43,15.24,0,-65.29,97.69,1.3,1.06,-0.53,0.87,0.42,0.41,0.43,0.42,18.34,431.54,-8.03,98.25,6.91,3.44,1.7,3.32,0.43,0.43,0.43,0.43,16.54,4.97,NA
"1981-04-10",16.1,104.29,-33.53,97.74,3.94,1.78,-0.66,2.64,0.42,0.42,0.43,0.43,15.1,0,-56.76,97.2,1.54,0.45,-1.25,1.86,0.41,0.41,0.43,0.43,17.04,397.48,-16.55,98.12,7.71,3.5,0.5,3.59,0.44,0.42,0.43,0.43,8.64,8.19,NA
