"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.97,133.06,-31.36,90.72,3.98,2.41,-0.42,0.94,0.43,0.43,0.43,0.43,0.55,0,-73.8,90.47,1.63,1.47,-1.19,0.3,0.42,0.43,0.43,0.43,2,528.66,-3.94,91.06,9.69,3.73,0.73,1.65,0.45,0.45,0.43,0.43,13.64,6.72,3.67
"1981-03-20",1.67,160.76,-41.33,90.65,4.34,0.55,-1.28,1.87,0.42,0.43,0.43,0.43,1.2,0,-85.71,90.49,1.11,-3,-1.97,1.05,0.42,0.43,0.43,0.43,2,616.02,-11.12,90.81,9.48,2.58,-0.61,3.36,0.43,0.44,0.43,0.43,2.97,13.63,3.84
"1981-03-21",0.86,108.13,-21.58,91.3,5.42,4,-1.1,1.5,0.44,0.43,0.43,0.43,0.49,0,-48.73,90.81,1.85,1.66,-2.47,0.85,0.43,0.43,0.43,0.43,1.17,404.39,2.4,91.96,9.85,6.2,0.58,3.19,0.45,0.44,0.44,0.43,12.75,5.78,4.58
"1981-03-22",0.36,161.51,-47.14,92.33,6.25,2.44,0.53,0.58,0.43,0.44,0.44,0.43,0.25,0,-98.84,92,3.61,-0.9,-0.73,-0.19,0.42,0.43,0.44,0.43,0.48,580.49,-1.13,92.54,11,4.83,2.08,1.52,0.45,0.45,0.44,0.43,4.93,12.71,6.08
"1981-03-23",0.18,194.77,-69.84,92.42,6.24,1.95,-0.07,0.13,0.41,0.43,0.44,0.43,0.11,0,-104.8,92.28,0.5,-0.55,-1.26,-0.73,0.41,0.42,0.44,0.43,0.25,674.45,-32.12,92.51,12.13,5.04,2.08,0.91,0.42,0.43,0.44,0.43,0.47,14.7,4.72
"1981-03-24",0.08,110.21,-34.19,92.09,7.15,3.65,-0.85,1.46,0.41,0.41,0.44,0.43,0.03,0,-69.45,91.91,1.17,-0.39,-1.72,0.33,0.4,0.41,0.43,0.43,0.11,513.71,2.06,92.27,14.39,8.19,0.43,3.37,0.45,0.42,0.44,0.43,7.1,9.65,4.14
"1981-03-25",0.14,56.61,-6.73,91.55,5.7,5.53,0.49,1.5,0.44,0.44,0.44,0.43,0.02,0,-26.91,91.35,1.72,1.71,-0.59,0.32,0.42,0.42,0.43,0.43,0.8,316.21,3.56,91.91,7.76,7.73,1.93,2.51,0.45,0.45,0.45,0.43,31.86,2.11,8.86
"1981-03-26",1.76,109.58,-17.5,91.75,3.54,3.16,1.42,-1.36,0.44,0.44,0.45,0.44,0.89,0,-50.54,91.36,1.41,1.4,0.85,-2.67,0.43,0.44,0.45,0.43,2.35,459.05,-2.54,92.13,5.83,4.83,1.92,0.56,0.45,0.45,0.45,0.44,14.86,2.8,13.95
"1981-03-27",0.92,225.8,-74.19,92.25,5.72,2.14,1.1,-2.28,0.42,0.43,0.45,0.44,0.56,0,-116.62,92.15,1.28,0.83,0.28,-3.23,0.41,0.42,0.45,0.44,1.32,755.34,-16.95,92.37,11.19,3.54,2,-1.21,0.43,0.44,0.45,0.44,0.08,15.83,10.98
"1981-03-28",0.38,223.22,-68.68,92.17,7.38,3.64,0.68,-0.76,0.41,0.41,0.44,0.44,0.16,0,-100.13,91.9,1.73,-0.65,-0.68,-1.48,0.4,0.4,0.44,0.44,0.56,730.27,-17.42,92.35,14.24,7.18,2.01,0.95,0.41,0.42,0.45,0.44,0.03,13.15,8.72
"1981-03-29",0.23,140.39,-25.5,91.85,3.84,3.21,0.94,-0.21,0.43,0.42,0.44,0.44,0.15,0,-55.84,91.6,0.27,-0.05,-0.24,-0.98,0.4,0.4,0.44,0.44,0.43,519.87,-1.58,92.09,7.06,5.77,2.11,1.49,0.45,0.43,0.44,0.44,16,3.75,9.71
"1981-03-30",0.37,192.47,-62.32,92.16,3.21,-0.24,0.44,-0.71,0.42,0.43,0.44,0.44,0.28,0,-91.87,92.04,-1.21,-1.9,-0.83,-1.45,0.41,0.42,0.44,0.44,0.44,608.83,-31.73,92.35,8.46,1.08,1.94,0.25,0.43,0.43,0.44,0.44,0.05,12.7,8.06
"1981-03-31",0.51,67.1,-20.4,91.78,2.7,1.37,0.26,1.11,0.42,0.42,0.43,0.44,0.2,0,-59.98,91.56,-0.13,-0.76,-0.79,-0.26,0.41,0.41,0.43,0.44,1.8,327.76,-3.38,92.01,6.91,4.39,1.59,2.79,0.45,0.44,0.44,0.44,14.61,3.45,6.93
"1981-04-01",1.64,198.46,-58.28,91.72,2.33,-0.37,0.86,-0.93,0.43,0.44,0.43,0.44,1.4,0,-88.48,91.59,-0.35,-2.16,-0.25,-2.1,0.42,0.43,0.43,0.44,1.88,628.19,-16.28,91.89,6.07,1.01,2.49,0.05,0.43,0.44,0.43,0.44,2.35,11.02,6.7
"1981-04-02",1.16,224.33,-67.37,91.69,3.26,-0.56,0.79,-1.66,0.42,0.43,0.43,0.44,0.86,0,-109.46,91.6,-1.64,-2.71,-0.74,-2.84,0.41,0.42,0.43,0.44,1.41,745.03,-20.61,91.78,8.56,1.88,2.39,-0.8,0.42,0.43,0.43,0.44,0.1,15.48,5.96
"1981-04-03",0.68,204.36,-52.62,92.21,4.74,0.96,1.14,-1.73,0.41,0.42,0.43,0.44,0.49,0,-101.26,91.78,2.46,-1.66,0.32,-2.82,0.4,0.41,0.42,0.44,0.86,741.13,0.98,92.62,9.44,2.54,1.98,-0.67,0.41,0.42,0.43,0.44,0.53,14.86,5.47
"1981-04-04",0.33,245.85,-82.64,92.78,7.26,2.72,0.23,-0.88,0.4,0.41,0.42,0.44,0.16,0,-114.88,92.58,-0.49,-0.94,-1.08,-1.55,0.39,0.4,0.42,0.44,0.49,773.12,-44.91,92.93,15.31,6.23,1.73,-0.25,0.4,0.41,0.42,0.44,0,17.95,4.94
"1981-04-05",0.11,234.3,-67.07,92.78,7.15,4.14,0.82,-1.49,0.39,0.4,0.42,0.44,0.05,0,-111.34,92.37,2.78,1.68,-1.12,-2.43,0.38,0.4,0.42,0.44,0.16,790.7,-4.84,92.97,13.68,6.54,2.27,-0.1,0.39,0.4,0.42,0.44,0.02,14.6,4.56
"1981-04-06",0.03,258.95,-99.98,92.11,5.23,-0.24,0.98,-2.25,0.38,0.39,0.41,0.44,0.02,0,-122.53,91.93,-0.01,-2.19,-0.53,-3.04,0.37,0.39,0.41,0.44,0.05,803.04,-76.81,92.35,11.38,2.2,2.34,-1.39,0.38,0.4,0.42,0.44,0,20.89,4.33
"1981-04-07",0.02,257.52,-85.65,91.92,4.3,0.1,1.17,-1.99,0.37,0.39,0.41,0.44,0.01,0,-118.28,91.84,-0.63,-2.82,-0.39,-2.8,0.37,0.38,0.41,0.44,0.02,808.15,-19.65,92.03,9.72,2.39,2.49,-1.29,0.38,0.39,0.41,0.44,0.06,16.67,3.95
"1981-04-08",0.01,191.81,-45.22,92.05,5.14,1.85,0.98,-0.82,0.37,0.38,0.4,0.44,0.01,0,-73.74,91.93,1.4,0.62,-0.11,-1.46,0.36,0.38,0.4,0.44,0.01,636.33,-2.79,92.14,9.86,2.85,2.41,-0.05,0.37,0.38,0.4,0.44,0.32,12.83,3.67
"1981-04-09",0,230,-58.44,92.03,4.54,0.92,1.22,-1.76,0.37,0.38,0.4,0.44,0,0,-115.2,91.78,1.61,-1.23,0.66,-2.67,0.37,0.38,0.4,0.44,0.01,765.15,-2.84,92.2,9.16,3.21,2.09,-0.7,0.38,0.38,0.4,0.44,1.67,15.38,3.5
"1981-04-10",0,244.7,-66.32,91.76,3.54,-0.29,1.12,-1.15,0.37,0.37,0.39,0.44,0,0,-114.2,91.65,0.53,-2.18,0.23,-1.91,0.36,0.37,0.39,0.44,0.01,806.11,-19.22,91.82,8.49,1.3,2.44,0.14,0.37,0.38,0.4,0.44,0.03,15.57,3.27
