"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",63.73,149.99,-74.13,72.89,-5.15,-11.76,0.33,0.35,0.34,0.33,0.3,0.34,63.09,0,-108.73,72.39,-16.29,-18.33,-1.93,-0.35,0.34,0.33,0.3,0.34,64.1,526.03,-43.26,73.15,3.93,-6.95,3.12,1.15,0.35,0.33,0.3,0.34,0.98,12.16,0.18
"1981-03-17",71.63,105.21,-43.68,72.15,-6.52,-9.93,1.52,0.12,0.34,0.33,0.3,0.34,64.96,0,-86.84,71.91,-9.71,-13.23,-0.52,-0.68,0.34,0.33,0.3,0.34,73.81,376.81,-4.63,72.36,-3.93,-6.76,3.04,1.18,0.34,0.33,0.3,0.34,10.15,5.26,0.2
"1981-03-18",74.47,141.81,-62.04,72.54,-7.24,-13.09,0.38,-0.19,0.34,0.33,0.3,0.34,73.88,0,-111.88,72.2,-12.24,-16.06,-1.21,-0.63,0.34,0.33,0.3,0.34,74.71,450.19,-13.53,72.79,-1.34,-10.51,2.62,0.03,0.34,0.33,0.3,0.34,1.16,9.72,0.21
"1981-03-19",74.16,130.02,-54.73,72.59,-6.32,-13.08,-0.37,0.02,0.34,0.33,0.3,0.34,73.8,0,-84.18,72.26,-18.41,-20.74,-1.79,-0.39,0.34,0.33,0.3,0.34,74.47,470.65,-25.3,72.76,2.74,-6.43,2.11,0.65,0.34,0.33,0.3,0.34,0.23,11.7,0.2
"1981-03-20",76.18,90.63,-38.62,71.58,-3.51,-7.17,0.44,0.85,0.34,0.33,0.3,0.34,73.94,0,-73.08,71.3,-7.43,-9.32,-1.72,-0.07,0.34,0.33,0.3,0.34,80.67,377.48,-7.93,72.08,1.7,-5.35,2.61,2.72,0.34,0.33,0.3,0.34,7.64,6.84,0.19
"1981-03-21",86.75,96.46,-34.51,72,-5.24,-8.87,1.53,-0.39,0.34,0.33,0.3,0.34,81.21,0,-91.42,71.3,-9.9,-12.08,-1.29,-2.07,0.34,0.33,0.3,0.34,88.5,396.09,-2.91,72.74,-1.35,-7.32,3.16,0.5,0.34,0.33,0.3,0.34,8.21,6.7,0.19
"1981-03-22",88.56,158,-76.28,73.04,-6.33,-11.66,0,-0.22,0.34,0.33,0.3,0.34,88.46,0,-111.75,72.74,-15.32,-17.16,-1.53,-0.73,0.34,0.33,0.3,0.34,88.76,516.15,-29.14,73.21,1.28,-7.6,2.91,0.15,0.34,0.33,0.3,0.34,0.7,11.63,0.21
"1981-03-23",88.44,164.61,-77.82,73.06,-5.14,-11.45,-0.17,-0.4,0.34,0.33,0.3,0.34,88.09,0,-119.56,72.99,-13.24,-15.48,-1.56,-0.95,0.34,0.33,0.3,0.34,88.68,544.98,-31.72,73.19,3.08,-7.32,2.37,-0.06,0.34,0.33,0.3,0.34,0.27,14.07,0.22
"1981-03-24",91.14,109.17,-51.13,72.93,-4.32,-7.98,0.11,-0.28,0.34,0.33,0.3,0.34,88.05,0,-99.74,72.76,-10.02,-11.25,-1.76,-1.51,0.34,0.33,0.3,0.34,93.58,430.16,-8.33,73.27,1.05,-5.32,2.99,0.66,0.34,0.33,0.3,0.34,6.19,6.37,0.24
"1981-03-25",93.31,172.84,-90.37,73.13,-5.36,-13.14,-0.51,0.1,0.34,0.33,0.3,0.34,92.84,0,-136.35,72.86,-17.29,-19.16,-1.81,-0.37,0.34,0.33,0.3,0.34,93.59,570.02,-54.93,73.27,4.19,-7.06,1.96,0.65,0.34,0.33,0.3,0.34,0.01,14.86,0.24
"1981-03-26",92.29,139.93,-64.56,72.24,-1.19,-8.53,-0.98,0.93,0.34,0.33,0.3,0.34,91.63,0,-108.37,71.73,-8.8,-12.46,-2.4,-0.02,0.34,0.33,0.3,0.34,92.83,512.55,-16.08,72.71,6.6,-4.77,1.75,2.78,0.34,0.33,0.3,0.34,0.56,14.76,0.26
"1981-03-27",96.57,121.76,-59.66,71.79,-4.32,-8.23,0.24,0.24,0.34,0.33,0.3,0.34,91.89,0,-82.87,71.48,-11.32,-13.86,-1.71,-0.31,0.34,0.33,0.3,0.34,98.78,446.39,-15.88,72.1,-1.73,-4.39,2.46,1.34,0.34,0.33,0.3,0.34,7.89,7.34,0.35
"1981-03-28",100.27,128.95,-54.28,71.79,-7.49,-11.04,0.69,-0.4,0.34,0.33,0.3,0.34,98.84,0,-96.54,71.69,-14.58,-17.14,-1.28,-1.17,0.34,0.33,0.3,0.34,102.19,499.16,-27.4,71.96,-2.29,-7.04,3.01,0.21,0.34,0.33,0.3,0.34,3.73,6.8,0.29
"1981-03-29",102.21,166.62,-72.1,72.14,-3.92,-9.37,0.99,0,0.34,0.33,0.3,0.34,101.89,0,-109.51,71.91,-9.54,-11.34,-1.13,-0.89,0.33,0.33,0.3,0.34,102.45,545.96,-19.71,72.33,2.65,-7.21,3.07,0.61,0.34,0.33,0.3,0.34,0.3,12.41,0.26
"1981-03-30",105.45,128.59,-51.74,71.87,-5.9,-9.26,0.96,0.59,0.34,0.33,0.3,0.34,101.89,0,-96.7,71.72,-11.88,-14.11,-1.74,-0.51,0.33,0.33,0.3,0.34,112.35,435.89,-20.84,72.21,0.56,-5,3.71,2.38,0.34,0.33,0.3,0.34,11.11,6.82,0.26
"1981-03-31",112.65,176.24,-90.69,72.79,-7.53,-14.22,0.89,0.1,0.33,0.33,0.3,0.34,112.36,0,-122.07,72.22,-13.91,-17.04,-1.77,-0.22,0.33,0.33,0.3,0.34,112.88,557.38,-38.53,73.07,-1.26,-10.84,3.38,0.63,0.34,0.33,0.3,0.34,0.61,11.96,0.33
"1981-04-01",111.97,184.17,-96.72,72.93,-5.11,-14.23,-0.43,0.36,0.33,0.33,0.3,0.34,111.34,0,-133.92,72.76,-16.16,-19.49,-2.12,-0.4,0.33,0.33,0.3,0.34,112.35,579.16,-58.84,73.1,5.23,-8.52,3.12,1.58,0.34,0.33,0.3,0.34,0,17.52,0.31
"1981-04-02",110.82,164.93,-80.22,72.27,-1.4,-9.84,-0.43,0.75,0.34,0.33,0.3,0.34,110.25,0,-118.36,71.71,-10.72,-14.58,-2.09,-0.09,0.33,0.33,0.3,0.34,111.32,528.92,-56.13,72.61,6.65,-4.89,2.88,2.39,0.34,0.33,0.3,0.34,0.9,17.85,0.31
"1981-04-03",117.53,89.6,-35.69,71.5,-4,-6.74,1.73,0.28,0.34,0.33,0.31,0.34,110.66,0,-59.16,71.13,-7.05,-9.95,-0.08,-0.61,0.33,0.33,0.3,0.34,122.68,277.65,-11.32,72.05,-1.81,-4.31,3.83,0.85,0.34,0.33,0.31,0.34,12.78,4.63,0.38
"1981-04-04",128.62,122.39,-47.88,72.72,-7.13,-10.63,1.55,-0.18,0.33,0.33,0.31,0.34,123.24,0,-95.79,71.99,-10.02,-12.29,-0.24,-1.11,0.33,0.33,0.31,0.34,131,440.84,-9.54,73.54,-3.68,-9.3,3.1,0.47,0.33,0.33,0.31,0.34,8.75,6.05,0.38
"1981-04-05",130.86,190.11,-99.57,73.56,-7.29,-14.75,-0.32,-0.15,0.33,0.33,0.31,0.34,130.56,0,-130.09,73.29,-19.08,-21.84,-1.65,-0.4,0.33,0.33,0.31,0.34,131,592.71,-65.69,73.8,1.86,-9.71,1.53,0.2,0.33,0.33,0.31,0.34,0,15.93,0.44
"1981-04-06",130.12,188.81,-97.07,72.8,-2.47,-12.25,0.1,0.34,0.33,0.33,0.31,0.34,129.54,0,-130.22,72.47,-13.33,-16.75,-1.9,-0.26,0.33,0.33,0.31,0.34,130.54,590.53,-68.63,73.16,6.21,-7.37,3.12,1.08,0.33,0.33,0.31,0.34,0,18.66,0.44
"1981-04-07",129.02,159.25,-70.45,72.24,-0.43,-10.24,1.15,0.8,0.33,0.33,0.31,0.34,128.23,0,-121.57,72.1,-7.97,-13.12,-1.32,-1.35,0.33,0.33,0.31,0.34,129.53,530.44,-40.92,72.34,5.48,-6.1,4.62,2.68,0.34,0.33,0.31,0.34,0.57,19.65,0.42
"1981-04-08",133.8,144.59,-53.39,72.57,-1.31,-6.16,0.84,0.25,0.33,0.33,0.31,0.34,128.47,0,-103.68,72.15,-5.8,-8.52,-1.42,-0.43,0.33,0.33,0.31,0.34,136.04,558.69,-3.15,72.92,2.54,-3.2,2.84,0.74,0.34,0.33,0.31,0.34,7.94,9.42,0.49
"1981-04-09",134.49,192.55,-92.38,72.86,0.47,-8.13,0.15,0.36,0.34,0.33,0.31,0.34,133.21,0,-131.38,72.72,-9.6,-12.17,-1.75,-0.07,0.33,0.33,0.31,0.34,135.43,599.8,-58.58,73.01,8.07,-4.37,2.91,0.99,0.34,0.33,0.31,0.34,0,18.85,0.49
"1981-04-10",131.42,197.98,-100.24,72.79,1.63,-9.37,-0.07,0.58,0.35,0.33,0.31,0.34,129.11,0,-141.7,72.7,-6.73,-12.51,-1.82,-0.1,0.34,0.33,0.31,0.34,133.2,610.12,-60.69,72.92,9.42,-5.89,3.11,1.69,0.36,0.34,0.31,0.34,0.08,22.03,0.66
