"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.72,204,-100.67,98.48,-2.79,-16.23,2.26,-1.25,0.41,0.42,0.41,0.38,1.66,0,-115.64,98.31,-6.73,-21.09,0.52,-2.79,0.41,0.42,0.41,0.38,1.78,676.55,-69.17,98.71,1.89,-11.09,3.57,-0.25,0.41,0.42,0.41,0.38,0,24.23,0.66
"1981-03-19",1.67,152.3,-69.7,98.19,-1.47,-12.86,1.52,-1.21,0.41,0.42,0.41,0.38,1.59,0,-89.18,98.01,-4.76,-14.23,0.01,-2.06,0.4,0.41,0.41,0.38,1.72,506.64,-52.76,98.33,1.99,-11.59,3.38,-0.8,0.41,0.42,0.41,0.38,0.19,19.18,0.56
"1981-03-20",1.81,139.39,-66.09,98.32,-1.51,-10.91,1.99,-0.08,0.4,0.41,0.41,0.38,1.67,0,-95.75,98.18,-5.48,-13.83,1.12,-0.61,0.4,0.41,0.41,0.38,2.08,441.97,-36.49,98.64,3.16,-4.28,3.26,0.59,0.4,0.41,0.41,0.38,0.53,16.24,0.51
"1981-03-21",2.08,151.34,-74.08,99.36,0.74,-6.85,1.62,-2.11,0.4,0.41,0.41,0.38,2.05,0,-100.94,98.63,-2.54,-11.46,0.74,-3.9,0.4,0.41,0.41,0.38,2.1,496.37,-44.01,100.34,4.85,-3.71,2.68,-0.33,0.4,0.41,0.41,0.38,0.13,19.76,0.5
"1981-03-22",1.76,159.65,-70.68,100.62,2.72,-3.16,-0.69,-0.34,0.4,0.41,0.41,0.38,1.49,0,-102.76,100.39,-2.1,-5.67,-1.64,-1.9,0.4,0.4,0.41,0.38,2.05,607.97,-39.32,100.82,7.97,-1.03,0.6,1.67,0.4,0.41,0.41,0.38,0,13.63,0.48
"1981-03-23",1.25,170.25,-64.57,100.09,3.6,-2.13,-1.16,-0.66,0.4,0.4,0.41,0.38,1,0,-95.27,99.72,-1.32,-2.98,-2.19,-1.9,0.39,0.4,0.41,0.38,1.49,600.22,-44.03,100.5,9.76,-0.24,0.2,1.09,0.4,0.4,0.41,0.38,0,15.68,0.46
"1981-03-24",0.84,167.9,-75.36,99.93,4.42,-3.2,1.23,-2.19,0.39,0.4,0.41,0.38,0.67,0,-106.31,99.82,-0.33,-4.59,0.46,-3.48,0.39,0.4,0.41,0.38,1,634.01,-38.11,100.14,9.9,-1.82,1.88,-1.33,0.39,0.4,0.41,0.38,0.08,20.56,0.45
"1981-03-25",0.53,191.71,-81.96,100.37,4.07,-0.84,0.96,-1.67,0.39,0.4,0.41,0.38,0.38,0,-94.52,100.1,-0.78,-3.07,-0.46,-2.26,0.39,0.39,0.41,0.38,0.67,633.07,-71.03,100.8,9.56,1.91,1.48,-0.96,0.4,0.4,0.41,0.38,1.28,14.93,0.43
"1981-03-26",0.29,183.83,-76.99,100.85,5.11,-0.99,0.24,1.19,0.39,0.39,0.41,0.38,0.19,0,-112.79,100.54,-2.24,-3.18,-0.92,-1.31,0.39,0.39,0.41,0.38,0.38,717.68,-55.91,101.08,11.83,1.64,2.01,3.18,0.4,0.39,0.41,0.38,0.01,19.1,0.43
"1981-03-27",0.12,163.31,-65.84,100.24,7.43,1.25,2.19,-0.71,0.39,0.39,0.41,0.38,0.06,0,-106.47,99.91,4.05,-1.99,-0.02,-3.55,0.39,0.39,0.41,0.38,0.19,623.29,-8.9,100.97,12.33,5.26,4.73,3.24,0.4,0.39,0.41,0.38,1.96,24.54,0.43
"1981-03-28",0.05,231.32,-106.74,101.21,7.26,-1.63,1.11,0.28,0.39,0.39,0.41,0.38,0.03,0,-126.44,100.9,0.7,-3.08,0.06,-1.62,0.38,0.39,0.41,0.38,0.06,743.56,-89.78,101.48,14.43,1.7,1.91,2.4,0.39,0.39,0.41,0.38,0,26.27,0.42
"1981-03-29",0.02,213.87,-89.58,100.28,12.85,4.25,1.93,2.22,0.37,0.38,0.4,0.38,0,0,-112.14,99.83,5.06,-1.06,1.36,1.51,0.37,0.38,0.4,0.38,0.03,718.39,-72.19,100.83,22.15,9.01,2.84,2.88,0.38,0.39,0.41,0.38,0,29.92,0.4
"1981-03-30",0,60.64,-41.39,99.19,13.03,10.35,1.67,2.79,0.4,0.39,0.4,0.38,0,0,-81.32,98.59,11.67,6.72,0.66,0.6,0.37,0.38,0.4,0.38,0,299.54,-1.22,99.78,14.98,13.37,3.17,5.33,0.45,0.42,0.4,0.38,15.82,10.01,0.43
"1981-03-31",0,202.32,-82.99,99.91,14,8.04,2.74,-0.42,0.42,0.42,0.4,0.38,0,0,-110.38,99.12,9.83,6.19,-0.26,-2.32,0.41,0.42,0.4,0.38,0,660.31,-44.69,100.43,19.87,11,4.76,1.78,0.43,0.42,0.4,0.38,0.01,26.06,0.62
"1981-04-01",0,167.52,-57.9,99.71,14.24,10.24,-0.52,1.93,0.41,0.41,0.4,0.38,0,0,-84.83,99.14,8.02,6.34,-1.9,-0.13,0.4,0.41,0.4,0.38,0,623.46,-31.49,100.35,21.43,14.32,2.81,3.99,0.43,0.42,0.4,0.38,3.47,15.55,0.56
"1981-04-02",0,225.31,-96.65,99.77,11.24,2.44,3.49,-1.81,0.41,0.41,0.4,0.38,0,0,-122.9,99.23,8.11,-0.17,1.88,-3.37,0.4,0.41,0.4,0.38,0,741.03,-58.74,100.31,16.01,10.23,4.72,-0.23,0.43,0.42,0.4,0.38,0,39.56,0.99
"1981-04-03",0,229.89,-93.58,100.23,14.08,4.51,1.09,2.23,0.39,0.41,0.4,0.38,0,0,-127.77,100.06,4.91,1.41,0.28,-0.4,0.39,0.4,0.4,0.38,0,734.22,-58.02,100.44,22.56,8.39,1.74,3.78,0.4,0.41,0.4,0.38,0,32.69,0.62
"1981-04-04",0,181.57,-71.1,100.08,17.84,8.75,1.02,3.99,0.38,0.4,0.4,0.38,0,0,-89.95,99.86,14.13,3.08,0.62,3,0.38,0.4,0.4,0.38,0,610.6,-42.97,100.34,22.28,12.98,1.99,4.83,0.39,0.4,0.4,0.38,0,41,0.51
"1981-04-05",0,40.6,-33.27,99.64,15.11,12.95,1.74,2.27,0.41,0.4,0.4,0.38,0,0,-80.65,99.44,9.94,8.7,0.94,-1.58,0.38,0.39,0.4,0.38,0,157.81,-5.45,99.85,16.87,16.03,3.06,4.44,0.46,0.43,0.4,0.38,15.22,11.36,0.64
"1981-04-06",0,124.84,-57.59,100.16,7.08,-3.77,3.75,-1.9,0.42,0.43,0.4,0.38,0,0,-110.25,99.57,4.27,-7.72,2.48,-3.15,0.41,0.42,0.4,0.38,0,416.62,-19.74,100.87,9.43,7.59,5.69,-1.27,0.44,0.43,0.4,0.38,0.2,39.56,1.9
"1981-04-07",0,247.48,-109.83,101.15,7.24,-4.07,1.7,0.2,0.41,0.42,0.4,0.38,0,0,-123.66,100.94,0.54,-7.19,0.73,-1.66,0.4,0.41,0.4,0.38,0,768.04,-94.41,101.36,14.13,1.32,2.7,2.27,0.41,0.42,0.4,0.38,0,31.24,0.85
"1981-04-08",0,239.48,-91.72,100.8,11.96,3.83,0.77,2.67,0.39,0.41,0.4,0.38,0,0,-116.12,100.48,5.26,-2.08,0.4,1.73,0.39,0.41,0.4,0.38,0,746.82,-49.81,101.07,19.32,7.77,1.31,3.38,0.4,0.41,0.4,0.38,0,29.08,0.66
"1981-04-09",0,175.5,-66.83,100.2,14.92,9.42,2,1.87,0.39,0.4,0.4,0.38,0,0,-87.53,99.92,11.34,5.19,1.03,-2.79,0.38,0.4,0.4,0.38,0,706.3,-27.04,100.63,21.09,13.59,3.37,3.61,0.39,0.4,0.4,0.38,0.92,23.91,0.59
"1981-04-10",0,251.03,-110.62,101.11,11.97,0.61,1.35,0.02,0.38,0.4,0.4,0.38,0,0,-129.66,100.72,5.87,-1.64,0.56,-2.56,0.37,0.39,0.4,0.38,0,776.43,-85.98,101.42,17.96,4.42,2.02,2.44,0.39,0.4,0.4,0.38,0,34.04,0.62
