"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",10.38,95.79,-65.87,95.1,-8.13,-15.76,2.66,-0.48,0.38,0.38,0.39,0.41,9.6,0,-95.89,94.46,-13.94,-20.87,0.08,-3.1,0.38,0.38,0.39,0.41,11.24,338.7,-17.42,95.67,-0.68,-7.75,4.83,2.45,0.38,0.38,0.39,0.41,2.18,11.52,NA
"1981-03-18",10.89,152.23,-82.66,95.59,-9.9,-18.13,2.36,-1.11,0.38,0.38,0.39,0.41,10.61,0,-95.25,95.47,-14.88,-21.35,0.68,-1.88,0.37,0.38,0.39,0.41,11.14,540.18,-69.95,95.72,-4.57,-14.85,3.26,-0.42,0.38,0.38,0.39,0.41,0.04,11.31,NA
"1981-03-19",10.75,99.75,-46.34,95.39,-8.84,-14.71,1.13,-1.13,0.37,0.38,0.38,0.41,10.46,0,-65.76,95.26,-13.73,-17.56,0.38,-2.23,0.37,0.38,0.38,0.41,11.33,341.53,-25.14,95.53,-5.4,-12.48,2.2,0.88,0.37,0.38,0.39,0.41,1.15,7.56,NA
"1981-03-20",12.71,90.73,-32.15,95.37,-5.56,-10.7,0.71,0.01,0.37,0.38,0.38,0.41,11.43,0,-51.18,95.11,-9.95,-13.01,-0.3,-1.84,0.37,0.37,0.38,0.41,13.42,337.11,-9.73,95.84,-1.31,-8.05,1.87,1.13,0.37,0.38,0.38,0.41,2.52,7.87,NA
"1981-03-21",13.1,118.19,-55.98,96.66,-5.21,-8.95,1.6,-1.9,0.37,0.37,0.38,0.41,12.8,0,-77.08,95.85,-14.33,-15.57,0.71,-3.62,0.37,0.37,0.38,0.41,13.44,411.06,-29.77,97.53,1.09,-4,2.73,-0.59,0.37,0.37,0.38,0.41,0.22,9.24,NA
"1981-03-22",11.52,138.4,-58.42,97.78,0.39,-4.93,0.16,-0.91,0.38,0.37,0.38,0.41,10.43,0,-109.35,97.58,-4.14,-6.81,-0.91,-1.9,0.37,0.37,0.38,0.41,12.82,486.14,-22.8,97.96,4.78,-3.02,0.99,0.04,0.39,0.38,0.38,0.41,0.01,14.43,NA
"1981-03-23",9.37,143.62,-62.08,97.37,0.93,-5.3,0.3,-1.16,0.39,0.38,0.38,0.41,8.52,0,-116.06,97.16,-3.2,-7.04,-0.97,-2.06,0.38,0.38,0.38,0.41,10.43,549.52,-27.59,97.63,5.72,-3.79,1.2,-0.02,0.4,0.38,0.38,0.41,0,14.31,NA
"1981-03-24",7.86,146.87,-65.64,97.22,0.08,-3.72,1.58,-1.68,0.39,0.38,0.38,0.41,7.13,0,-101.68,97.14,-4.96,-5.78,1.03,-3.13,0.38,0.38,0.38,0.41,8.55,492.07,-38.44,97.36,5.72,-1.92,2.15,-0.69,0.4,0.38,0.38,0.41,1.26,10.32,NA
"1981-03-25",6.73,165.8,-69.63,97.6,1.74,-3.91,0.86,-1.59,0.39,0.38,0.38,0.41,6.05,0,-107.49,97.31,-1.63,-6.17,-0.35,-3.16,0.39,0.38,0.38,0.41,7.43,536.71,-19.51,97.96,6.54,-1.98,1.35,0.34,0.4,0.38,0.38,0.41,0.36,14.18,NA
"1981-03-26",5.07,182.91,-73.97,97.73,4.2,-5.88,0.39,2.03,0.39,0.38,0.38,0.41,4.11,0,-116.27,97.27,-3.5,-7.65,-0.99,0.77,0.38,0.38,0.38,0.41,6.05,640.58,-48.6,98.02,11.77,-2.7,2.25,3.12,0.4,0.38,0.38,0.41,0.3,22.05,NA
"1981-03-27",3.6,124.37,-45.11,97.38,2.68,-0.33,1.64,-1.12,0.41,0.39,0.38,0.41,2.99,0,-98.15,96.81,-0.7,-4.13,-1.08,-4.21,0.39,0.39,0.38,0.41,4.27,393.98,0.3,98.18,6.37,1.84,3.29,3.32,0.42,0.4,0.38,0.41,6.13,10.4,NA
"1981-03-28",2.48,197.54,-89.24,98.16,4.62,-4.58,0.84,0.92,0.4,0.4,0.38,0.4,1.96,0,-122.34,97.61,-2.57,-6.21,-0.3,-1.36,0.39,0.39,0.38,0.4,2.99,672.22,-68.82,98.48,12.49,-1.59,1.79,2.97,0.4,0.4,0.38,0.41,0,20.04,NA
"1981-03-29",1.21,167.47,-60.81,97.03,11.94,2.9,1.94,2.12,0.39,0.39,0.38,0.4,0.33,0,-94.92,96.69,4.41,-3.74,0.74,0.47,0.39,0.39,0.38,0.4,1.96,611.78,-29.12,97.52,21.33,8.76,5.39,3,0.39,0.39,0.38,0.4,0.06,25.68,NA
"1981-03-30",0.14,37.63,-29.4,96.03,9.98,7.86,0.65,2.63,0.4,0.4,0.38,0.4,0.03,0,-77.3,95.55,6.99,5.12,-0.54,1.06,0.39,0.39,0.38,0.4,0.31,143.08,-8.05,96.63,11.22,11.16,3.01,3.59,0.43,0.41,0.38,0.4,9.17,4.81,NA
"1981-03-31",0.02,98.38,-38.08,96.99,8.52,5.41,2.07,-0.69,0.4,0.4,0.38,0.4,0.01,0,-87.25,95.92,4.32,3.83,-1.61,-1.76,0.39,0.4,0.38,0.4,0.03,381.72,-7.07,97.57,12.74,6.42,4.2,1.41,0.41,0.41,0.38,0.4,0.19,11.31,NA
"1981-04-01",0,153.44,-62.86,96.68,11.75,7.02,-0.25,2.98,0.4,0.4,0.38,0.4,0,0,-88.12,96.19,4.39,3.73,-1.85,1.02,0.38,0.39,0.38,0.4,0.01,601.32,-27.6,97.45,20.73,12.71,2.06,5.11,0.44,0.41,0.38,0.4,8.34,19.69,NA
"1981-04-02",0,167.89,-64.95,96.98,5.75,-0.05,3.18,-1.6,0.4,0.41,0.38,0.4,0,0,-115.73,96.35,3.08,-2.52,1.39,-3.05,0.39,0.4,0.38,0.4,0,637.01,-23.35,97.41,9.45,4.7,4.39,0.98,0.41,0.41,0.38,0.4,1.72,21.1,NA
"1981-04-03",0,210.86,-79.4,96.98,12.47,1.1,0.76,3.07,0.38,0.4,0.38,0.4,0,0,-113.84,96.8,1.89,-3.75,-0.65,1.33,0.38,0.39,0.38,0.4,0,702.13,-33.06,97.34,22.83,5.69,2.75,4.12,0.39,0.4,0.38,0.4,0.14,32.39,NA
"1981-04-04",0,106.61,-50,96.72,16.88,6.84,0.21,3.95,0.38,0.39,0.38,0.4,0,0,-90.47,96.48,13.1,1.33,-0.62,3.45,0.37,0.38,0.38,0.4,0,497.23,-19.52,96.91,22.61,11.47,1.19,4.53,0.38,0.39,0.38,0.4,1.19,34.98,NA
"1981-04-05",0,48.12,-27.85,96.58,11.44,7.62,1.83,1.28,0.39,0.39,0.38,0.4,0,0,-50.92,96.34,3.21,-3.85,-0.02,-1.97,0.37,0.38,0.38,0.4,0,235.01,-9.34,96.91,16.81,12.79,3.37,4.92,0.4,0.39,0.38,0.4,5.76,12.94,NA
"1981-04-06",0.99,129.13,-57,97.26,1.38,-6.75,3.47,-1.85,0.38,0.39,0.38,0.4,0,0,-101.96,96.81,-0.43,-9.38,2.04,-3.84,0.38,0.39,0.38,0.4,1.51,416.78,-31.53,97.9,3.94,-2.79,5.17,-0.58,0.39,0.39,0.38,0.4,1.77,24.79,NA
"1981-04-07",1.23,235.92,-106.13,98.01,5.39,-5.93,1.47,0.88,0.37,0.38,0.38,0.4,0.96,0,-124.83,97.78,-2.23,-9.08,0.18,-1.45,0.37,0.38,0.38,0.4,1.46,729.61,-86.28,98.23,13.47,-1.24,2.64,2.85,0.38,0.39,0.38,0.4,0,27.09,NA
"1981-04-08",0.63,191.97,-78.56,97.53,11.36,0.95,0.45,3.07,0.37,0.38,0.38,0.4,0.21,0,-111.67,97.16,4.24,-4.92,-0.3,2.57,0.37,0.37,0.38,0.4,0.96,667.21,-34.74,97.83,20.11,5.69,1.85,3.96,0.37,0.38,0.38,0.4,0.33,29.39,NA
"1981-04-09",0.08,116.45,-58.83,97.12,10.63,5.11,1.82,1.12,0.39,0.38,0.38,0.4,0.02,0,-104.46,96.69,5.16,-6.19,0.03,-2.6,0.37,0.37,0.37,0.4,0.2,324.12,-30.33,97.87,14.96,12.72,4.69,3.8,0.44,0.4,0.38,0.4,12.26,16.45,NA
"1981-04-10",0.02,243.22,-105.87,98.07,9.38,-2.58,1.48,0.52,0.39,0.39,0.38,0.4,0.01,0,-125.42,97.57,2.33,-6.16,-0.37,-1.05,0.38,0.39,0.38,0.4,0.02,749.18,-88.13,98.39,16.26,2.37,2.51,3.19,0.4,0.4,0.38,0.4,0,30.79,NA
