"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,204.78,-105.78,97.3,0.71,-9.8,-1.6,-4.58,0.32,0.34,0.36,0.34,0,0,-146.64,96.78,-2.97,-15.26,-4.66,-6.61,0.32,0.34,0.36,0.34,0,688.08,-65.68,97.71,3.99,-3.3,3.47,-0.43,0.33,0.34,0.36,0.34,0,5.47,0.02
"1981-03-18",0,201.81,-103.32,97.56,-0.92,-13.75,2.66,-5.25,0.32,0.34,0.36,0.34,0,0,-131.52,97.42,-4.75,-15.13,0.43,-6.99,0.32,0.33,0.36,0.34,0,678.87,-83.43,97.7,3.69,-12.05,4.12,-3.82,0.32,0.34,0.36,0.34,0,6.37,0.02
"1981-03-19",0,199.84,-97.28,97.66,0.19,-10.96,2.93,-4.69,0.32,0.33,0.36,0.34,0,0,-130.34,97.54,-3.9,-13.34,1.92,-6.62,0.32,0.33,0.36,0.34,0,676.77,-71.55,97.78,5.69,-8.63,3.94,-3.08,0.32,0.33,0.36,0.34,0,5.95,0.02
"1981-03-20",0,208.84,-108.94,97.48,-0.15,-9.59,0.57,-2.14,0.32,0.33,0.36,0.34,0,0,-149.74,97.15,-5.32,-10.53,-2.4,-3.09,0.31,0.33,0.36,0.34,0,690.91,-80.79,97.76,5.8,-8.56,2.73,-0.69,0.32,0.33,0.36,0.34,0,3.95,0.01
"1981-03-21",0,183.23,-81.83,97.77,1.73,-7.41,-2.6,-1.01,0.31,0.33,0.36,0.34,0,0,-126.72,97.34,-3.95,-10.36,-3.81,-2.18,0.31,0.33,0.36,0.34,0,646.83,-46.43,98.33,8.03,-4.85,-1.26,-0.05,0.31,0.33,0.36,0.34,0,3.93,0.01
"1981-03-22",0,207.33,-96.64,98.59,3.69,-4.42,-0.13,-1.33,0.31,0.33,0.35,0.34,0,0,-151.78,98.36,-4.01,-6.06,-1.66,-2.38,0.31,0.32,0.35,0.34,0,680.55,-62.48,98.76,11.01,-2.8,1.18,0.02,0.31,0.33,0.36,0.34,0,3.54,0.01
"1981-03-23",0,173.05,-75.9,98.56,4.89,-3.02,-1,0.09,0.31,0.32,0.35,0.34,0,0,-130.55,98.38,-2.86,-5.09,-3.13,-2.03,0.3,0.32,0.35,0.34,0,604.14,-40.51,98.73,13.23,-1.13,0.83,1.54,0.31,0.32,0.35,0.34,0,3.28,0.01
"1981-03-24",0,193.49,-87.54,98.43,7.15,-2.11,-2.39,2.04,0.3,0.32,0.35,0.34,0,0,-131.91,98.28,-1.16,-3.4,-3.15,1.19,0.3,0.32,0.35,0.34,0,666.13,-61.91,98.53,16.05,0.01,-1.63,3.09,0.3,0.32,0.35,0.34,0.01,4.95,0.03
"1981-03-25",0,160.04,-72.09,97.93,8.2,-0.61,1.68,1.67,0.33,0.32,0.35,0.34,0,0,-114.59,97.51,2.87,-6.92,-1.69,-2.57,0.3,0.32,0.35,0.34,0,619.5,-19.67,98.4,16.33,4.55,6.67,4.54,0.35,0.32,0.35,0.34,4.78,5.22,0.04
"1981-03-26",0,99.5,-42.68,97.96,4.29,-0.63,0.92,-1.96,0.33,0.32,0.35,0.34,0,0,-82.27,97.68,1.58,-1.52,-2.26,-3.1,0.33,0.32,0.35,0.34,0,385.33,-15.93,98.39,7.12,0.03,3.93,-0.63,0.34,0.32,0.35,0.34,0.01,2.63,0.04
"1981-03-27",0,195.01,-81.41,98.27,6.88,0.27,-4.1,2.83,0.32,0.32,0.35,0.34,0,0,-127.78,97.82,-1.09,-1.96,-5.79,-1.22,0.32,0.32,0.35,0.34,0,687.27,-42.31,98.53,14.19,3.14,-2.47,5.19,0.34,0.32,0.35,0.34,2.25,5.95,0.04
"1981-03-28",0,71.72,-15.51,97.07,13.71,9.07,-0.02,4.61,0.37,0.33,0.35,0.34,0,0,-41.12,96.76,7.68,3.41,-4.02,1.65,0.35,0.32,0.35,0.34,0,350.41,5.82,97.71,20.23,12.25,3.3,6.94,0.4,0.33,0.35,0.34,7.04,3.59,0.04
"1981-03-29",0,131.93,-39.58,95.89,12.7,9.86,-1.79,2.1,0.41,0.37,0.35,0.34,0,0,-83.17,95.42,8.57,7.95,-2.99,-3.09,0.39,0.33,0.35,0.34,0,535.34,6.99,96.69,18.04,11.38,-0.02,6.96,0.43,0.39,0.35,0.34,18.15,3.23,0.05
"1981-03-30",0,71.86,-22.04,96.37,7.04,3.93,0,-1.66,0.4,0.39,0.35,0.34,0,0,-57.12,95.58,4.42,2.21,-3.53,-4.18,0.39,0.39,0.35,0.34,0,259.91,-4.57,96.89,9.52,7.63,1.31,0.82,0.41,0.39,0.35,0.34,0.38,1.89,0.06
"1981-03-31",0,163.04,-56.58,96.07,9.19,4.4,0.53,3.1,0.39,0.39,0.35,0.34,0,0,-101.81,95.57,2.77,2.06,-5.4,0.52,0.39,0.39,0.35,0.34,0,673.73,-12.2,96.82,18.46,7.44,8,8.6,0.41,0.39,0.36,0.34,3.93,5.6,0.05
"1981-04-01",0,174.21,-57.94,97.21,6.26,0.97,5.12,-1.95,0.4,0.39,0.36,0.34,0,0,-130.62,95.91,2.24,-0.3,-2.15,-4.74,0.39,0.39,0.36,0.34,0,581.33,-8.04,97.78,12.44,2.04,9.26,2.25,0.42,0.39,0.36,0.34,3.02,5.22,0.05
"1981-04-02",0,220.63,-88.28,96.91,13.09,3.23,0.52,2.03,0.38,0.39,0.36,0.34,0,0,-131.84,96.54,3.64,-1.82,-3.02,-3.07,0.37,0.38,0.36,0.34,0,690.81,-48.96,97.56,23.91,8.06,4.41,4.84,0.39,0.39,0.36,0.34,0,7.13,0.06
"1981-04-03",0,94.3,-27.13,95.83,8.22,5.39,-2.99,-5.03,0.39,0.38,0.36,0.34,0,0,-66.63,95.37,3.77,2.85,-4.86,-8.68,0.37,0.38,0.36,0.34,0,494.22,-6.19,96.49,13.82,8.64,-1.17,-0.08,0.44,0.42,0.36,0.34,15.75,2.98,0.05
"1981-04-04",4.09,57.87,-20.09,96.67,2.69,-1.43,2.17,-6.12,0.42,0.42,0.37,0.34,0,0,-45.81,95.34,0.97,-3.32,-0.56,-8.96,0.41,0.41,0.36,0.34,6.04,218.61,-6.45,97.85,4.77,2.4,3.36,-2.59,0.44,0.43,0.37,0.34,12.57,2.97,0.07
"1981-04-05",4.25,201.65,-99.52,98.42,2.94,-6.57,1.93,-2.4,0.4,0.41,0.37,0.34,3.55,0,-139.67,97.89,-2.4,-9.74,0.26,-4.52,0.39,0.4,0.37,0.34,4.8,627.67,-64.19,98.69,8.56,-3.59,2.71,1.97,0.41,0.41,0.37,0.34,0,4.59,0.08
"1981-04-06",2.26,213.38,-88.72,97.89,7.79,-2.75,-0.48,6.42,0.4,0.4,0.37,0.34,0.42,0,-118.89,97.16,-2.96,-7.33,-1.99,2.46,0.39,0.4,0.37,0.34,3.56,663.96,-65.57,98.63,16.63,1.74,2.66,10.4,0.4,0.4,0.37,0.34,0,8.76,0.08
"1981-04-07",0.27,172.7,-63.71,97.31,9.92,2.18,-0.41,-0.08,0.4,0.39,0.38,0.34,0.15,0,-127,97.2,3.57,-0.24,-1.4,-2.33,0.39,0.39,0.37,0.34,0.39,614.16,-8.69,97.4,15.14,5.02,2.92,1.85,0.4,0.4,0.38,0.34,1.8,3.78,0.08
"1981-04-08",0.09,149.9,-59.43,97.54,9.09,-1.43,-0.47,-1.79,0.38,0.39,0.38,0.34,0.05,0,-105.3,97.31,4.52,-3.89,-2.91,-3.12,0.37,0.39,0.38,0.34,0.15,636.5,-19.57,97.86,14.17,0.66,1.77,0.28,0.39,0.39,0.38,0.34,0.22,4.62,0.07
"1981-04-09",0.03,211.54,-78.82,97.87,10.1,0.19,1.72,3.51,0.37,0.38,0.38,0.34,0.01,0,-124.35,97.52,0.27,-1.96,-0.47,0.01,0.36,0.38,0.38,0.34,0.05,698.46,-50.59,98.11,18.13,2.55,3.9,7.72,0.37,0.39,0.38,0.34,0.83,7.25,0.06
"1981-04-10",0,233.41,-94.94,97.56,14.68,3.19,1.43,0.29,0.36,0.37,0.37,0.34,0,0,-135.86,97.28,8.44,-0.94,-0.02,-4.51,0.36,0.37,0.37,0.34,0.01,728.46,-59.89,97.92,19.6,8.19,3.84,8.09,0.37,0.38,0.38,0.34,0.42,8.77,0.06
