"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,233.77,-99.75,98.19,6,-2.51,1.98,-0.78,0.35,0.36,0.37,0.36,0,0,-120.62,98.06,0.37,-4.8,0.51,-2.33,0.34,0.35,0.37,0.36,0,770.99,-82.59,98.39,12.36,0.43,2.98,0.67,0.36,0.36,0.37,0.36,0,23.43,0.59
"1981-03-21",0,113.41,-45.5,98.17,8.78,1.83,-1.68,0.92,0.34,0.35,0.37,0.36,0,0,-81.8,97.9,3.51,-0.46,-2.82,-0.62,0.34,0.35,0.37,0.36,0,482.09,-16.1,98.4,14.98,5.47,1.46,2.38,0.34,0.35,0.37,0.36,1.11,15.02,0.53
"1981-03-22",0,28.72,-6.45,97.81,6.04,5.91,-2.01,-1.62,0.42,0.4,0.37,0.36,0,0,-18.59,97.58,4.27,3.93,-4.54,-3.78,0.35,0.35,0.37,0.36,0,115.17,0.13,98.18,7.61,7.59,0.78,1.03,0.43,0.42,0.37,0.36,28,2.59,2.12
"1981-03-23",0,86.56,-22.3,98.66,6.77,3.46,0.22,-2.76,0.41,0.41,0.37,0.36,0,0,-88.81,98.21,4.44,1.44,-0.41,-3.47,0.39,0.41,0.37,0.36,0,311.29,-1.24,99.06,10.38,4.57,0.43,-1.78,0.42,0.42,0.38,0.36,1.27,11.02,1.95
"1981-03-24",0,223.34,-91.07,99.13,8.43,0.89,0.5,-1.85,0.39,0.4,0.38,0.36,0,0,-115.79,98.98,2.35,-0.31,-0.53,-2.36,0.38,0.39,0.38,0.36,0,773.94,-66.06,99.29,15.28,2.9,1.13,-1.2,0.39,0.41,0.38,0.36,0,22.6,1.54
"1981-03-25",0,222.28,-91.04,99.33,9.82,2.55,-0.24,-0.39,0.37,0.39,0.38,0.36,0,0,-115.84,99.19,2.34,0.18,-1.2,-1.68,0.36,0.38,0.38,0.36,0,754.33,-61.2,99.45,16.5,7.6,1.07,1.66,0.38,0.39,0.38,0.36,0,20.46,1.33
"1981-03-26",0,232.13,-87.63,99.34,12.38,4.07,0.59,1.8,0.36,0.38,0.38,0.36,0,0,-120.6,99.19,4.94,1.39,-0.3,0.64,0.35,0.37,0.38,0.36,0,769.69,-57.59,99.46,19.65,7.55,1.34,2.48,0.37,0.38,0.38,0.36,0,25.42,1.13
"1981-03-27",0,216.04,-84.93,99.4,14.19,7,0.56,1.64,0.35,0.37,0.38,0.36,0,0,-109.93,99.2,7.84,3.08,-0.47,0.61,0.34,0.36,0.37,0.36,0,755.13,-68.27,99.53,21.06,12.2,1.42,2.51,0.35,0.37,0.38,0.36,0,21.89,1.03
"1981-03-28",0,231.6,-86.88,99.32,16.11,7.96,-1.15,2.61,0.34,0.36,0.37,0.36,0,0,-112.87,99.11,8.94,3.8,-1.6,1.42,0.33,0.35,0.37,0.36,0,764.72,-61.59,99.51,22.87,11.21,-0.58,3.85,0.34,0.36,0.37,0.36,0,29.4,1.13
"1981-03-29",0,168.28,-55.49,98.56,16.75,11.29,-1.31,4.38,0.35,0.35,0.37,0.36,0,0,-80.44,97.65,13.29,8.45,-2.36,2.98,0.32,0.35,0.37,0.36,0,651.07,-16.68,99.07,22.88,14.15,-0.46,6.21,0.43,0.37,0.37,0.36,15.85,28.49,1.13
"1981-03-30",0,229.1,-66.9,98.03,17.51,12.05,1.72,1.68,0.4,0.42,0.38,0.36,0,0,-113.47,97.47,13.39,8.65,-2.13,0.38,0.39,0.38,0.37,0.36,0,767.65,3.38,98.51,23.43,14.75,3.6,5.91,0.44,0.44,0.38,0.36,25.77,25.02,27.9
"1981-03-31",0,241.9,-89.47,98.74,18.63,10.9,0.23,2.51,0.38,0.4,0.38,0.36,0,0,-123.28,98.54,11.99,8.67,-0.3,1.65,0.37,0.39,0.38,0.36,0,778.92,-35.72,98.95,25.44,15.98,0.55,3.61,0.39,0.4,0.38,0.36,0,28.22,15.38
"1981-04-01",0,244.9,-83.57,98.96,18.34,9,1.81,-0.99,0.4,0.41,0.38,0.36,0,0,-138.21,98.5,13.21,1.39,0.29,-2.88,0.37,0.39,0.38,0.36,0,804.28,2.28,99.38,22.88,17.64,2.99,2.59,0.44,0.42,0.39,0.36,17.73,33.59,9.23
"1981-04-02",0,251.23,-106.72,99.22,17.06,6.49,-0.07,0.71,0.38,0.4,0.39,0.36,0,0,-136.16,99.02,11.09,2.11,-1.16,-0.3,0.37,0.39,0.38,0.36,0,803.03,-69.78,99.49,23.83,11.85,1.64,2.36,0.39,0.4,0.39,0.36,0,27.49,7.18
"1981-04-03",0,179.21,-61.76,98.64,18.19,8.9,-0.48,3.36,0.36,0.38,0.38,0.36,0,0,-83.16,98.38,12.13,5.08,-1.02,2.3,0.35,0.38,0.38,0.36,0,641.29,-10.19,99.01,24.37,12.62,-0.03,4.58,0.37,0.39,0.38,0.36,0,34.24,4.1
"1981-04-04",0,115.38,-21.76,98.45,19.74,17.1,0.56,4.29,0.38,0.38,0.38,0.36,0,0,-62.55,98.23,17.66,12.43,-0.86,1.68,0.36,0.37,0.38,0.36,0,563.08,-1.09,98.6,24.4,19.17,3.05,7.08,0.44,0.43,0.38,0.36,22.74,18.41,2.56
"1981-04-05",0,244.09,-80.58,99.14,14.38,6.24,2.29,-1.44,0.4,0.41,0.39,0.36,0,0,-120.4,98.57,9.67,0.63,1.11,-2.61,0.38,0.4,0.38,0.36,0,796.89,-15.13,99.62,17.37,16.13,3.91,1.5,0.41,0.42,0.39,0.36,0.99,32.18,10.26
"1981-04-06",0,252.56,-100.19,99.74,11.88,3.58,0.13,-0.82,0.38,0.4,0.39,0.36,0,0,-122,99.51,6.52,2.13,-2.02,-2.24,0.37,0.39,0.39,0.36,0,803.6,-76.11,99.99,17.11,6.56,1.87,1.37,0.38,0.4,0.39,0.36,0,24.01,6.15
"1981-04-07",0,237.91,-84.2,99.47,14.06,4.78,-0.92,2.31,0.36,0.38,0.39,0.36,0,0,-116.51,99.21,8.33,2.07,-1.37,1.39,0.35,0.38,0.38,0.36,0,789.75,-29.92,99.68,20.44,8.25,-0.3,3.39,0.37,0.39,0.39,0.36,0,29.19,4.1
"1981-04-08",0,140.63,-58.05,99.26,15.39,10.01,0.14,3.14,0.35,0.37,0.38,0.36,0,0,-88.65,99.07,10.78,5.63,-0.85,2.25,0.35,0.37,0.38,0.36,0,542.61,-31.83,99.38,19.81,13.8,1.3,4.59,0.36,0.38,0.38,0.36,1.82,20.34,3.08
"1981-04-09",0,77.22,-23.71,99.34,17.66,16.22,0.74,2.09,0.38,0.37,0.38,0.36,0,0,-46.43,99.03,15.04,14.18,-0.84,1.28,0.36,0.37,0.38,0.36,0,274.23,-1.32,99.5,21.09,17.72,1.88,3.55,0.39,0.37,0.38,0.36,4.18,5.51,2.05
"1981-04-10",0,201.74,-59.24,99.46,20.17,15.63,-0.25,2.12,0.37,0.37,0.38,0.36,0,0,-80.04,99.32,15.3,14.19,-0.97,1.41,0.36,0.36,0.38,0.36,0,680.75,-29.75,99.66,25.87,16.99,0.56,2.99,0.38,0.37,0.38,0.36,0.11,19.23,1.54
