"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,36.32,-29.03,100.33,14.25,12.8,-0.83,1.8,0.22,0.18,0.18,0.2,0,0,-77.07,99.83,11.58,6.4,-2.69,0.39,0.13,0.16,0.18,0.2,0,128.56,-0.35,100.94,17.76,17.39,2.13,3.92,0.38,0.23,0.18,0.2,26.82,3.62,NA
"1981-03-23",0,83.25,-22.68,100.38,12.18,8.66,1.53,-1.98,0.25,0.23,0.18,0.2,0,0,-45.73,99.83,9.61,4.33,-0.01,-3.26,0.24,0.23,0.18,0.2,0,356.85,-4.21,101.07,14.7,14.62,3.24,0.07,0.26,0.24,0.18,0.2,0.79,13.18,NA
"1981-03-24",0,174.32,-65.54,101.26,11.81,5.1,0.7,-1.69,0.23,0.23,0.18,0.2,0,0,-102.14,101.07,6.32,3.6,-0.08,-2.85,0.22,0.23,0.18,0.2,0,752.29,-34.91,101.52,16.54,6.79,1.43,-1.02,0.24,0.23,0.19,0.2,0,20.11,NA
"1981-03-25",0,204.62,-72.7,101.58,14,6.06,-0.03,-0.13,0.22,0.22,0.19,0.2,0,0,-112,101.42,7.74,4.05,-2.2,-1.22,0.21,0.22,0.18,0.2,0,623.88,-32.05,101.83,20.39,7.7,1.7,1.33,0.22,0.23,0.19,0.2,0,23.64,NA
"1981-03-26",0,197.77,-83.69,101.93,15.07,6.42,-1.2,0.85,0.2,0.22,0.19,0.2,0,0,-124.49,101.78,8.8,4.23,-2.2,0.29,0.2,0.21,0.18,0.2,0,767.63,-58.81,102.12,21.41,8.79,-0.27,1.61,0.21,0.22,0.19,0.2,0,27.09,NA
"1981-03-27",0,182.5,-75.27,102,17.3,10.57,-0.2,1.04,0.19,0.21,0.18,0.2,0,0,-99.58,101.82,11.55,8.52,-1.62,-1.25,0.19,0.21,0.18,0.2,0,731.05,-49.42,102.11,23.48,13.36,1.37,2.5,0.2,0.21,0.18,0.2,0,20.85,NA
"1981-03-28",0,196.08,-77.36,102.05,18.24,12.22,-1.82,0.62,0.18,0.2,0.18,0.2,0,0,-102.34,101.95,12.66,9.66,-3.57,-0.24,0.18,0.2,0.18,0.2,0,722.21,-58.16,102.16,24.83,14.4,-0.46,1.81,0.19,0.21,0.18,0.2,0,23.85,NA
"1981-03-29",0,125.68,-52.16,101.73,18.75,14.47,-2.56,1.84,0.18,0.2,0.18,0.2,0,0,-71.66,101.38,15.22,13.97,-3.19,0.43,0.18,0.2,0.18,0.2,0,445.22,-26.81,102.05,23.14,15.15,-1.89,3.22,0.18,0.2,0.18,0.2,0.63,19.26,NA
"1981-03-30",0,107.18,-37.71,101.09,20.4,16.42,0.96,3.72,0.21,0.2,0.18,0.2,0,0,-63.23,100.93,17.81,13.17,-1.72,1.49,0.17,0.19,0.18,0.2,0,600.94,-17.07,101.35,26.33,20.32,3.81,6.36,0.3,0.21,0.18,0.2,11.63,21.41,NA
"1981-03-31",0,103.94,-21.44,101.52,21.3,20.16,0.46,0.55,0.25,0.21,0.18,0.2,0,0,-48.43,101.26,18.29,18.15,-1.05,-0.09,0.24,0.21,0.18,0.2,0,386.92,1.75,101.69,25.28,22.2,1.69,1.49,0.26,0.22,0.18,0.2,0.93,5.4,NA
"1981-04-01",0,152.57,-35.44,101.48,23.04,20.01,1.84,1.35,0.23,0.22,0.18,0.2,0,0,-60.75,101.27,19.41,19.2,-0.46,-0.43,0.22,0.21,0.18,0.2,0,535.91,-14.23,101.63,27.94,20.74,3.92,2.31,0.24,0.22,0.18,0.2,0.54,16.04,NA
"1981-04-02",0,264.16,-99.01,101.59,20.45,10.34,-0.99,-0.96,0.21,0.21,0.18,0.2,0,0,-140.93,101.39,14,3.56,-2.57,-2.49,0.19,0.21,0.18,0.2,0,854.87,-10.92,101.77,25.84,20.28,1.73,0.53,0.22,0.21,0.18,0.2,0.02,35.01,NA
"1981-04-03",0,256.82,-103.97,101.57,18.46,12,-2.35,0.73,0.19,0.2,0.18,0.2,0,0,-118.42,101.44,11.01,9.5,-3.01,0.03,0.18,0.2,0.18,0.2,0,831.77,-81.44,101.68,26.37,14.32,-1.25,1.49,0.19,0.21,0.18,0.2,0,26.89,NA
"1981-04-04",0,202.18,-69.56,101.61,21.48,15.14,-1.45,1.93,0.17,0.2,0.18,0.2,0,0,-90.2,101.48,15.39,13.32,-2.45,1.02,0.17,0.19,0.18,0.2,0,713.26,-47.6,101.77,28.35,18.06,-0.34,2.96,0.18,0.2,0.18,0.2,0,25.08,NA
"1981-04-05",0,208.48,-63.43,101.58,22.66,16.72,1.32,2.47,0.16,0.19,0.18,0.2,0,0,-75.77,101.42,18.32,15.28,-1.49,0.06,0.16,0.19,0.18,0.2,0,725.93,-25.68,101.71,27.98,18.88,3.51,3.83,0.17,0.19,0.18,0.2,0.99,29.11,NA
"1981-04-06",0,265.91,-90.17,101.92,18.02,5.39,0.05,-2.22,0.17,0.18,0.18,0.2,0,0,-137.99,101.65,13.41,-0.02,-1.83,-3.65,0.16,0.18,0.18,0.2,0,863.42,-9.62,102.15,22.67,18.67,2.35,0.8,0.17,0.19,0.18,0.2,0.96,42.82,NA
"1981-04-07",0,216.76,-79.25,102.08,16.66,8.33,-2.62,-0.21,0.15,0.18,0.18,0.2,0,0,-97.53,101.98,10.61,6.21,-4.41,-1.49,0.15,0.18,0.18,0.2,0,709.73,-52.61,102.22,22.17,10.72,-1.09,0.88,0.16,0.18,0.18,0.2,0,29.87,NA
"1981-04-08",0,146.88,-59.03,102.03,18.04,11.51,-2.46,0.4,0.14,0.17,0.18,0.2,0,0,-81.08,101.9,13.53,10.46,-3.52,-0.28,0.14,0.17,0.18,0.2,0,485.33,-33.07,102.17,22.37,13.38,-1.8,1.22,0.15,0.18,0.18,0.2,0.01,22.45,NA
"1981-04-09",0,231.93,-81.27,101.93,20.41,13.16,-1.34,0.41,0.14,0.17,0.18,0.2,0,0,-108.42,101.73,14.32,11.6,-2.55,-0.51,0.13,0.17,0.18,0.2,0,822.43,-63.79,102.08,27.33,15.21,0.15,1.66,0.14,0.17,0.18,0.2,0,25.57,NA
"1981-04-10",0,197.95,-70.64,102.04,20.54,14.86,-2.34,0.16,0.13,0.16,0.18,0.2,0,0,-88.43,101.89,14.9,13.67,-3.98,-0.67,0.12,0.16,0.17,0.2,0,662.29,-51.87,102.16,26.36,16.31,-0.77,0.93,0.13,0.17,0.18,0.2,0,24.83,NA
