"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.6,193.89,-71.44,96.5,4.47,-3.92,-0.28,-3.53,0.49,0.49,0.44,0.42,0,0,-122.76,95.29,0.83,-9.15,-2.39,-4.67,0.48,0.47,0.44,0.42,0.86,711.24,-8.43,97.26,9.41,9.38,1.61,-1.22,0.52,0.49,0.44,0.42,7.02,28.29,0.15
"1981-03-19",0.68,212.34,-105.04,97.34,4.17,-8.51,2.24,-1.83,0.47,0.48,0.44,0.42,0.59,0,-122.14,97.19,-0.71,-11.66,1.6,-2.98,0.47,0.48,0.44,0.42,0.76,705.02,-92.27,97.51,9.87,-4.54,3.11,-0.4,0.48,0.48,0.44,0.42,0,31.15,0.15
"1981-03-20",0.47,171.52,-78.12,96.95,6.64,-2.69,-0.37,0.03,0.46,0.47,0.44,0.42,0.3,0,-100.55,96.38,0.06,-4.95,-2.21,-1.96,0.46,0.47,0.44,0.42,0.59,640.11,-38.27,97.37,12.83,0.51,1.95,1.57,0.47,0.48,0.44,0.42,0.28,21.09,0.14
"1981-03-21",0.16,116.14,-34.06,95.99,10.52,5.01,-2.49,2.68,0.47,0.47,0.44,0.42,0.04,0,-70.56,95.8,7.26,-1.19,-3.21,0.37,0.46,0.47,0.44,0.42,0.29,492.28,-4.17,96.32,15.67,9.32,-1.37,4.95,0.48,0.47,0.44,0.42,3.07,22.03,0.14
"1981-03-22",0.02,58.96,-19.92,97.3,7.34,4.72,-1.51,-2.34,0.49,0.47,0.45,0.42,0.01,0,-87.35,96.32,5.1,1.68,-2.9,-3.95,0.48,0.47,0.44,0.42,0.04,262.77,-3.28,98.02,9.88,7.98,0.05,-0.01,0.5,0.48,0.45,0.42,4.64,10.3,0.14
"1981-03-23",0.01,215.71,-97.3,98.03,7.66,0.47,-0.23,-1.55,0.47,0.47,0.45,0.42,0,0,-121.98,97.91,1.33,-0.83,-1.68,-2.01,0.46,0.47,0.45,0.42,0.01,713.39,-81.22,98.22,14.04,2.6,0.63,-0.86,0.48,0.48,0.45,0.42,0,20.83,0.13
"1981-03-24",0,197.85,-85.51,97.96,9.78,2.66,-0.87,0.43,0.46,0.47,0.45,0.42,0,0,-115,97.81,2.8,-1.42,-2.15,-1.35,0.46,0.47,0.45,0.42,0,700.57,-69.08,98.15,17.53,8.8,0.63,1.41,0.46,0.47,0.45,0.42,0.84,21.01,0.13
"1981-03-25",0,139.39,-61.47,97.82,11.79,5.1,-0.01,1,0.46,0.46,0.45,0.42,0,0,-87.98,97.71,7.69,3.09,-1.62,-1.43,0.45,0.46,0.45,0.42,0,567.53,-32.29,97.92,17.91,8.01,2.6,2.21,0.46,0.46,0.45,0.42,0.14,18.83,0.13
"1981-03-26",0,151.29,-61.97,97.58,12.81,7.15,0.62,2.5,0.45,0.46,0.45,0.42,0,0,-91.88,97.35,7.03,5.47,-0.75,0.93,0.44,0.45,0.44,0.42,0,677.53,-40.41,97.89,19.03,8.68,2.75,4.4,0.45,0.46,0.45,0.42,0,22.36,0.13
"1981-03-27",0,172.3,-72.49,97.52,16.18,9.84,-0.8,2.8,0.44,0.45,0.44,0.42,0,0,-94.94,97.39,10.68,7.29,-1.64,1.88,0.43,0.45,0.44,0.42,0,635.02,-50.96,97.67,22.27,11.67,0.23,4.07,0.44,0.45,0.44,0.42,0.05,24.98,0.13
"1981-03-28",0,150.45,-63.1,97.11,16.63,10.29,-1.17,4.34,0.44,0.45,0.44,0.42,0,0,-82.49,96.59,13.84,9.04,-2.55,3.06,0.43,0.44,0.44,0.42,0,533.34,-39.05,97.57,20.4,12.7,0.01,5.76,0.47,0.45,0.44,0.42,4.48,33.7,0.13
"1981-03-29",0,162.61,-60.88,96.14,15.37,7.34,1.55,3.49,0.49,0.46,0.44,0.42,0,0,-108.81,95.76,12.65,2.31,-1.27,0.57,0.47,0.44,0.44,0.42,0,720.85,-9.11,96.66,19.84,13.65,4.46,5.75,0.51,0.47,0.44,0.42,8.21,39.48,0.14
"1981-03-30",0,225.67,-106.77,96.36,16.03,4.94,0.99,1.81,0.46,0.46,0.44,0.42,0,0,-131.4,95.97,9.03,2.35,-1.16,0.87,0.45,0.46,0.44,0.42,0,728.37,-90.99,96.6,23.81,8.9,2.47,3.34,0.47,0.47,0.44,0.42,0,33.37,0.14
"1981-03-31",0,219.34,-108.07,96.82,17.71,4.19,2.34,2.49,0.44,0.45,0.44,0.42,0,0,-130.61,96.32,11.99,-0.45,-0.17,0.24,0.43,0.45,0.44,0.42,0,723.09,-90.77,97.51,23.04,7.99,4.84,4.66,0.45,0.46,0.44,0.42,0,54.3,0.12
"1981-04-01",0,233.21,-118.59,97.78,15.21,1.01,1.63,0.57,0.43,0.45,0.44,0.42,0,0,-143.12,97.47,8.78,-1.25,-0.54,-0.78,0.42,0.44,0.44,0.42,0,745.59,-95.27,98,22.39,5.66,2.84,2.41,0.43,0.45,0.44,0.42,0,36.21,0.13
"1981-04-02",0,227.47,-108.65,97.43,18.42,3.38,0.43,3.25,0.41,0.44,0.44,0.42,0,0,-131.69,97,11.69,0.63,-0.88,2.47,0.4,0.43,0.44,0.42,0,729.89,-93.31,97.8,25.85,6.67,2.38,3.84,0.42,0.44,0.44,0.42,0,49.18,0.13
"1981-04-03",0,101.63,-34.22,96.07,20.55,14.34,0.88,5.32,0.41,0.43,0.44,0.42,0,0,-95.99,95.59,17.23,3.93,-0.41,3.85,0.4,0.43,0.44,0.42,0,472.36,-8.15,96.89,24.14,17.14,2.46,7.65,0.43,0.43,0.44,0.42,2.48,38.91,0.13
"1981-04-04",0,185.09,-92.64,96.7,14.28,2.73,2.97,0.28,0.42,0.43,0.44,0.42,0,0,-114.77,95.85,8.93,-2.31,1.77,-1.7,0.41,0.42,0.44,0.42,0,672.76,-55.18,97.69,19.37,15.57,3.72,4.77,0.42,0.43,0.44,0.42,0,44.54,0.13
"1981-04-05",0,212.35,-99.47,98.2,10.45,-0.46,2.09,-1.11,0.41,0.42,0.44,0.42,0,0,-108.47,97.7,5.41,-2.21,0.71,-1.8,0.4,0.42,0.44,0.42,0,677.96,-84.66,98.47,15.97,2.27,3.96,0.12,0.41,0.42,0.44,0.42,0.62,32.48,0.13
"1981-04-06",0,235.61,-101.15,98.22,12.49,0.11,-0.28,2.37,0.4,0.42,0.43,0.42,0,0,-132.21,97.76,3.99,-2.02,-1.83,-0.99,0.39,0.41,0.43,0.42,0,750.82,-71.99,98.54,20,1.85,1.17,3.62,0.41,0.42,0.44,0.42,0,35.4,0.12
"1981-04-07",0,226.92,-87.37,97.17,17.49,6.47,0.33,4.43,0.39,0.41,0.43,0.42,0,0,-105.17,96.8,12.01,0.84,-0.64,2.92,0.38,0.41,0.43,0.42,0,720.55,-67.01,97.75,23.52,10.86,1.2,5.57,0.39,0.41,0.43,0.42,0,51.78,0.12
"1981-04-08",0,156.44,-60.99,96.88,18.89,12.47,1.7,3.63,0.39,0.41,0.43,0.42,0,0,-82.89,96.73,14.81,9.15,0.15,-2.29,0.37,0.4,0.43,0.42,0,582.24,-21.92,97.5,24.21,15.59,3.77,5.74,0.43,0.41,0.43,0.42,4.85,37.98,0.12
"1981-04-09",0,150.99,-49.04,97.73,16.42,12.83,-1.59,0.72,0.43,0.41,0.43,0.42,0,0,-75.32,97.52,10.78,9.08,-2.47,-2.43,0.42,0.4,0.43,0.42,0,526.64,-23.57,97.92,21.52,16.89,-0.76,2.95,0.43,0.41,0.43,0.42,1.85,14.84,0.12
"1981-04-10",0,188.28,-63.76,97.57,21.19,15.55,0.98,3.51,0.42,0.4,0.43,0.42,0,0,-89.34,97.43,17.42,13.99,-0.35,2.67,0.41,0.4,0.43,0.42,0,688.84,-34.83,97.73,26.56,16.89,2.75,4.62,0.43,0.41,0.43,0.42,1,31.13,0.12
