"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.08,184.99,-79.41,96.77,-7.24,-17.55,3.52,-2.16,0.45,0.45,0.47,0.49,1.47,0,-119.47,96.19,-12.76,-24.77,2.05,-5.55,0.45,0.45,0.47,0.49,2.29,629.69,-20.6,97.4,-3.4,-8.68,5.12,3.19,0.45,0.45,0.47,0.49,0.95,9.29,0.26
"1981-03-18",2.27,152.55,-82.13,97.18,-7.84,-17.61,2.6,-1.12,0.45,0.45,0.47,0.49,2.22,0,-103.79,96.97,-12.72,-21.65,0.62,-2.9,0.45,0.45,0.46,0.49,2.36,609.41,-66.92,97.35,-2.38,-16.07,3.59,-0.08,0.45,0.45,0.47,0.49,0.26,6.84,0.25
"1981-03-19",2.41,140.67,-76.98,96.97,-6.58,-15.72,1.59,-1.7,0.45,0.45,0.46,0.49,2.35,0,-95.45,96.82,-10.53,-16.93,0.3,-3.28,0.45,0.45,0.46,0.49,2.57,538.1,-46.02,97.15,-2.36,-12.6,2.58,-0.6,0.45,0.45,0.46,0.49,0.33,6.02,0.27
"1981-03-20",4.87,83.15,-35.01,96.9,-2.81,-7.49,0.12,-1,0.45,0.45,0.46,0.49,2.57,0,-83.68,96.5,-6.89,-12.41,-3.11,-4.17,0.45,0.45,0.46,0.49,6.45,375.46,-8.18,97.47,2.06,-4.82,2.81,0.88,0.45,0.45,0.46,0.49,4.18,4.09,0.24
"1981-03-21",5.97,164.33,-79.58,98.35,-1.37,-8.59,0.55,-1.81,0.45,0.45,0.46,0.49,5.48,0,-118.2,97.48,-8.52,-13.29,-1.13,-2.44,0.45,0.45,0.46,0.49,6.45,590.62,-52.38,99.13,5.65,-4.17,1.4,-0.77,0.46,0.45,0.46,0.49,0,6.3,0.21
"1981-03-22",4.64,152.23,-66.6,99.28,1.25,-3.85,-0.41,-0.73,0.46,0.45,0.46,0.49,3.87,0,-108.95,99.15,-4.11,-5.33,-2.58,-1.83,0.45,0.45,0.46,0.49,5.48,549.89,-44.68,99.48,6.75,-2.19,1.08,1.05,0.47,0.45,0.46,0.49,0,5.25,0.2
"1981-03-23",3.32,132.46,-62.44,98.96,2.1,-4.11,0.3,-1.55,0.47,0.45,0.46,0.49,2.82,0,-105.2,98.76,-2.82,-5.18,-0.51,-2.58,0.46,0.45,0.46,0.49,3.88,511.9,-35.28,99.12,7.55,-2.83,1.29,-0.28,0.47,0.45,0.46,0.49,0.09,6.15,0.18
"1981-03-24",2.41,172.14,-85.76,98.89,2.57,-3.46,1.1,-2.43,0.47,0.46,0.46,0.49,1.97,0,-106.93,98.79,-1.2,-5.31,0.51,-3.19,0.46,0.45,0.46,0.49,2.82,535.16,-73.72,99.1,7.71,-1.67,1.68,-1.62,0.47,0.46,0.46,0.49,0.85,7.08,0.17
"1981-03-25",1.75,152.47,-80.64,99.22,2.99,-4.61,0.23,-1.89,0.46,0.46,0.46,0.49,1.53,0,-99.85,99.02,-0.94,-6.04,-1.51,-3.11,0.46,0.46,0.46,0.49,1.97,506.12,-64.55,99.4,7.85,-2.93,1.2,0.42,0.47,0.46,0.46,0.49,0,8.06,0.18
"1981-03-26",1.27,177.14,-67.9,98.96,2.9,-3.07,-0.32,1.25,0.47,0.46,0.45,0.49,1.01,0,-123.91,98.37,-2.16,-5.72,-2.34,-1.38,0.46,0.46,0.45,0.49,1.53,637.59,-8.43,99.36,9.93,1.94,0.96,3.83,0.5,0.47,0.46,0.49,5.37,7.27,0.18
"1981-03-27",0.83,192.89,-77.9,99.09,4.13,-2.95,0.99,-3.09,0.48,0.47,0.45,0.49,0.65,0,-131.72,98.28,-0.15,-6,-0.69,-5.24,0.47,0.47,0.45,0.49,1.01,601.7,-1.15,99.82,9.67,0.21,1.93,-1.02,0.49,0.47,0.45,0.49,0.15,11.49,0.22
"1981-03-28",0.53,198.08,-94.52,99.48,4.69,-4.52,1.73,2.02,0.47,0.47,0.45,0.49,0.37,0,-129.8,98.64,-3.08,-6.27,0.62,-1.4,0.46,0.47,0.45,0.49,0.65,619.21,-60.79,99.89,11.62,-2.38,3.69,4.4,0.47,0.47,0.45,0.49,0.01,12.59,0.23
"1981-03-29",0.18,160.76,-66.42,98.1,12.93,4.53,3.74,3.08,0.46,0.47,0.45,0.49,0.04,0,-105.36,97.64,7.97,-2.18,1.8,2.46,0.46,0.46,0.45,0.49,0.36,662.8,-26.34,98.55,18.66,8.19,5.32,4.1,0.47,0.47,0.45,0.49,1.17,18.13,0.23
"1981-03-30",0.01,56.26,-23.77,97.04,10.95,8.54,2.89,2.53,0.47,0.48,0.45,0.49,0,0,-65.95,96.58,9.17,6.9,0.87,-0.08,0.44,0.46,0.45,0.49,0.03,294.8,-1.23,97.58,13.84,11.04,5.64,4.32,0.51,0.5,0.46,0.49,11.16,4.83,0.36
"1981-03-31",0,128.24,-48.19,98.35,9.84,5.74,1.63,0.17,0.46,0.48,0.46,0.49,0,0,-99.1,97.39,6.53,4.88,-2.15,-0.86,0.46,0.48,0.46,0.49,0,403.31,-10.4,98.65,14.75,7.22,4.9,1.78,0.47,0.49,0.46,0.49,0.03,7.31,0.48
"1981-04-01",0,125.36,-57.6,97.69,9.73,3.81,2.38,2.06,0.47,0.47,0.46,0.49,0,0,-99.17,97.24,5.54,0.57,-2.49,-0.44,0.46,0.47,0.46,0.49,0,511.48,-16.84,98.32,15.91,9.34,6.6,6.54,0.48,0.48,0.46,0.49,1.89,13.16,0.42
"1981-04-02",0,220.3,-85.47,98.52,7.3,-1.03,3.75,-0.49,0.46,0.47,0.46,0.49,0,0,-129.89,97.87,2.65,-2.69,1.2,-2.6,0.46,0.47,0.46,0.49,0,717.12,-30.75,98.86,12.73,1.01,5.82,2.49,0.47,0.47,0.46,0.49,0.01,15.84,0.35
"1981-04-03",0,188.47,-75.47,97.92,13.96,2.89,3.25,4.1,0.45,0.46,0.46,0.49,0,0,-102.38,97.68,5.55,-0.14,1.5,2.59,0.44,0.46,0.46,0.49,0,611.08,-26.51,98.47,20.29,8.05,4.39,5.45,0.46,0.47,0.46,0.49,0.72,24.32,0.3
"1981-04-04",0,147.99,-48.04,97.47,16.88,9.08,3.77,5.78,0.45,0.46,0.45,0.49,0,0,-78.09,97.39,12.5,5.63,2.63,4.5,0.44,0.46,0.45,0.49,0,504.55,-23.7,97.64,20.99,13.17,5.08,6.98,0.48,0.46,0.46,0.49,3.72,24.69,0.27
"1981-04-05",0.01,129.04,-38.34,97.91,5.83,-0.51,4.7,1.1,0.48,0.47,0.45,0.49,0,0,-67,97.35,-0.14,-7.08,2.45,-0.86,0.47,0.46,0.45,0.49,0.07,489.78,-11.5,98.4,11.29,9.49,5.85,4.64,0.51,0.47,0.45,0.49,4.17,13.39,0.24
"1981-04-06",0.21,227.48,-89.05,98.96,1.77,-9.87,4.03,-2.01,0.46,0.47,0.45,0.49,0.08,0,-137.95,98.37,-1.63,-11.4,2.6,-4.04,0.46,0.47,0.45,0.49,0.26,738.25,-35.01,99.52,6.93,-7.87,4.95,0.19,0.47,0.47,0.45,0.49,0.19,17.78,0.21
"1981-04-07",0.17,234.44,-104.01,99.25,6.16,-4.73,2.55,2.6,0.45,0.46,0.45,0.49,0.11,0,-131.43,98.87,-0.49,-9.75,1.64,0.3,0.45,0.46,0.45,0.48,0.22,723.07,-77.59,99.53,12.62,-2.27,3.86,5.08,0.46,0.47,0.45,0.49,0,16.49,0.2
"1981-04-08",0.06,180.2,-64.73,98.49,12.13,3.9,2.87,3.57,0.45,0.46,0.45,0.48,0.01,0,-107.71,98.08,6.22,-2,1.77,2.34,0.45,0.46,0.45,0.48,0.11,667.13,-17.86,98.83,18.44,7.7,4.13,5.34,0.45,0.46,0.45,0.48,0.88,17.53,0.19
"1981-04-09",0,168.41,-65.94,98.44,11.03,2,3.56,-0.2,0.47,0.46,0.45,0.48,0,0,-139.93,97.75,5.17,-7.17,2.4,-4.68,0.45,0.46,0.45,0.48,0.01,699.16,-4.09,99.42,15.01,11.05,4.38,4.89,0.49,0.46,0.45,0.48,4.35,17.79,0.17
"1981-04-10",0,220.57,-95.77,99.33,10.11,-1.19,2.06,2.21,0.46,0.46,0.45,0.48,0,0,-127.88,98.63,3.2,-4.72,0.7,0.3,0.45,0.46,0.45,0.48,0,706.66,-29.81,99.65,16.15,0.82,2.61,4.44,0.47,0.46,0.45,0.48,0.02,17,0.16
