"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.06,198.37,-103.05,96.75,1.41,-8.8,-0.61,-3.33,0.33,0.35,0.38,0.37,0.05,0,-139.81,96.38,-2.27,-15.03,-3.98,-4.86,0.33,0.34,0.38,0.37,0.06,667.64,-69.46,97.05,3.98,-3.97,3.99,0.13,0.33,0.35,0.39,0.37,0,6.28,NA
"1981-03-18",0.06,151.78,-79.12,96.99,-1.2,-12.46,1.55,-4.5,0.33,0.34,0.38,0.37,0.05,0,-108.31,96.89,-4.35,-15.8,-0.32,-5.96,0.33,0.34,0.38,0.37,0.07,564.34,-44.9,97.05,1.73,-10.07,3.23,-3,0.33,0.34,0.38,0.37,0.02,6,NA
"1981-03-19",0.07,145.57,-71.05,97.12,-0.69,-9.89,2.11,-4.63,0.33,0.34,0.38,0.37,0.06,0,-87.17,96.97,-4.05,-12.15,1.07,-6.02,0.32,0.34,0.38,0.37,0.07,511.04,-43.56,97.29,3.17,-7.56,3.46,-3.2,0.33,0.34,0.38,0.37,0.01,5.81,NA
"1981-03-20",0.06,203.32,-102.49,97.12,0.27,-7.3,1.6,-2.73,0.32,0.34,0.38,0.37,0.05,0,-135.92,96.9,-3.99,-8.48,-0.75,-3.58,0.32,0.34,0.38,0.37,0.06,672.74,-78.93,97.29,5.94,-5.89,3.1,-1.98,0.33,0.34,0.38,0.37,0,4.72,NA
"1981-03-21",0.04,171.01,-79.45,97.46,2.27,-5.39,-2.78,-0.48,0.32,0.34,0.38,0.37,0.03,0,-115.74,97.1,-3.57,-7.91,-3.86,-1.87,0.32,0.34,0.38,0.37,0.05,584.63,-53.64,98.04,8.07,-2.98,-0.76,0.97,0.32,0.34,0.38,0.37,0,4.24,NA
"1981-03-22",0.03,199.41,-89.54,98.28,3.35,-3.08,-1.35,-1.58,0.32,0.33,0.38,0.37,0.02,0,-133.25,98.07,-2.17,-4.1,-2.72,-2.78,0.31,0.33,0.38,0.37,0.03,656.53,-48.97,98.45,9.77,-1.81,0.65,0.41,0.32,0.34,0.38,0.37,0,4.26,NA
"1981-03-23",0.01,193.62,-85.27,98.35,5.03,-2.64,0.65,-1.37,0.31,0.33,0.38,0.37,0.01,0,-135.43,98.21,-2.75,-5.54,-0.89,-2.12,0.31,0.33,0.38,0.37,0.02,651.88,-38.73,98.51,12.5,0.41,2.28,-0.45,0.32,0.33,0.38,0.37,0,3.93,NA
"1981-03-24",0.01,187.19,-84.89,98.32,6.12,-1.74,-1.29,-0.84,0.31,0.33,0.37,0.37,0,0,-133.04,98.23,-1.83,-4.42,-2.77,-1.55,0.31,0.33,0.37,0.37,0.01,665.61,-52.18,98.43,13.76,1.65,-0.38,0.81,0.31,0.33,0.38,0.37,0.01,4,NA
"1981-03-25",0,136.17,-66.53,98.05,6.08,0.47,-1.03,3.35,0.32,0.33,0.37,0.37,0,0,-86.53,97.51,0.08,-3.09,-2.6,1.24,0.31,0.32,0.37,0.37,0,475.38,-50.43,98.4,12.19,5.57,2.39,5.19,0.35,0.33,0.37,0.37,3.77,4.26,NA
"1981-03-26",0,198.55,-89.47,97.61,6.35,1.03,1.63,-1.71,0.34,0.33,0.37,0.37,0,0,-123.61,97.35,1.69,-1.09,-1.18,-3.21,0.33,0.33,0.37,0.37,0,668.96,-54.43,98.08,11.48,5.09,3.29,3.19,0.35,0.33,0.37,0.37,0.15,4.88,NA
"1981-03-27",0,206.42,-93.46,98.3,6.48,0.1,-3.56,1.72,0.32,0.33,0.37,0.37,0,0,-132.45,98.09,-0.25,-1.95,-4.53,-2.18,0.32,0.32,0.37,0.37,0,688.13,-58.96,98.52,13.11,1.54,-1.19,4.63,0.33,0.33,0.37,0.37,0,6.41,NA
"1981-03-28",0,164.84,-56.49,97.35,13.78,7.33,-0.64,5.54,0.33,0.32,0.37,0.37,0,0,-89.34,96.84,6.97,0.57,-3.44,4.21,0.32,0.32,0.37,0.37,0,571.77,-15.12,98.01,20.69,10.8,1.67,7.45,0.34,0.33,0.37,0.37,1.79,8.11,NA
"1981-03-29",0,117.95,-52.44,95.99,13.81,9.1,0.09,5.22,0.36,0.33,0.37,0.37,0,0,-89.77,95.35,9.01,4.75,-1.65,3,0.32,0.32,0.37,0.37,0,402.33,-8.88,96.76,17.71,12.63,2.82,7.36,0.38,0.33,0.37,0.37,6.41,5.44,NA
"1981-03-30",0,83.02,-36.72,96.11,8.63,5.8,2.55,0.08,0.36,0.34,0.37,0.37,0,0,-69.68,95.34,5.31,4.12,-2.44,-1.75,0.35,0.33,0.37,0.37,0,308.61,-6.19,96.85,11.81,7.38,5.23,2.81,0.37,0.34,0.37,0.37,0.46,2.78,NA
"1981-03-31",0,186,-80.88,96.37,12.02,3.94,0.5,4.36,0.34,0.34,0.37,0.37,0,0,-109.09,95.98,5.22,-6.63,-4.64,0.74,0.33,0.34,0.36,0.37,0,597.36,-58.38,96.88,21.23,9.25,7.2,8.41,0.35,0.34,0.37,0.37,1.2,10.02,NA
"1981-04-01",0,148.92,-60.9,97.09,8.69,2.04,6.35,-0.7,0.34,0.34,0.36,0.37,0,0,-121.4,96.19,4.36,0.91,0.87,-3.93,0.33,0.33,0.36,0.37,0,582.78,-15.22,97.79,13.15,3.86,8.78,4.51,0.35,0.34,0.36,0.37,1.09,8.48,NA
"1981-04-02",0,213.91,-88.07,97.11,13.27,3.94,0.73,4.14,0.33,0.33,0.36,0.37,0,0,-127.15,96.59,3.26,-1.49,-1.48,2.35,0.32,0.33,0.36,0.37,0,677.69,-56.17,97.71,22.26,8.67,3.43,6.3,0.33,0.34,0.36,0.37,0,9.39,NA
"1981-04-03",0,96.8,-36.33,95.73,16.48,11.12,0.52,5.8,0.38,0.35,0.36,0.37,0,0,-71.86,94.92,12.82,3.18,-2.27,3.47,0.32,0.33,0.36,0.37,0,363.63,-4.43,96.57,21.89,16.47,2.53,8.85,0.43,0.39,0.36,0.37,24.93,5.31,NA
"1981-04-04",0.01,87.52,-29.87,96.1,6.35,1.92,5.14,-0.5,0.41,0.4,0.36,0.37,0,0,-72.04,94.72,1.74,-3.12,1.3,-4.26,0.39,0.4,0.36,0.37,0.02,327.87,-4.54,97.43,15.85,14.75,6.99,8.46,0.42,0.4,0.36,0.37,2.77,5,NA
"1981-04-05",0.02,175.22,-84.03,98.07,2.87,-5.76,2.43,-3.14,0.38,0.39,0.37,0.37,0.01,0,-125.97,97.49,-0.96,-8.12,0.65,-4.4,0.38,0.39,0.36,0.37,0.02,519.45,-55.21,98.55,7.59,-3.38,4,-1.78,0.39,0.4,0.37,0.37,0,6.31,NA
"1981-04-06",0.01,231.62,-101.18,98.31,5.37,-4.43,-0.38,4.09,0.37,0.38,0.37,0.37,0.01,0,-130.46,97.65,-4.06,-8.63,-1.49,-1.79,0.36,0.38,0.37,0.37,0.01,718.64,-75.96,98.66,12.39,-0.43,0.38,6.77,0.38,0.39,0.37,0.37,0,7.95,NA
"1981-04-07",0,192.34,-71.8,97.17,12.26,4.21,-0.02,3.63,0.36,0.37,0.37,0.37,0,0,-119.95,96.83,6.56,-2.28,-2.22,-0.13,0.35,0.37,0.37,0.37,0.01,697.72,-21.67,97.58,18.99,10.56,1.73,6.34,0.36,0.38,0.37,0.37,0.38,7.94,NA
"1981-04-08",0,55.41,-29.68,97.08,7.92,5.1,-1.28,-3.28,0.4,0.38,0.37,0.37,0,0,-85.68,96.74,4.41,1.81,-2.73,-5.18,0.36,0.37,0.37,0.37,0,223.54,3.56,97.66,9.69,7.8,1,-1.36,0.43,0.39,0.37,0.37,9.38,2.21,NA
"1981-04-09",0,217,-88.65,98.05,8.96,1.32,1.34,2.77,0.38,0.39,0.37,0.37,0,0,-124.02,97.71,-0.01,-1.47,-1.1,-1.19,0.37,0.38,0.37,0.37,0,701.33,-59.62,98.27,16.43,3.41,3.69,4.33,0.39,0.39,0.37,0.37,0.22,7.18,NA
"1981-04-10",0,145.45,-45.17,97.56,14.26,10.05,-0.12,3.28,0.38,0.38,0.37,0.37,0,0,-79.93,97.29,8.66,0.96,-1.5,-1.21,0.36,0.38,0.37,0.37,0,649.77,-1.14,98.06,20.6,15.86,1.68,5.19,0.43,0.4,0.37,0.37,9.31,4.95,NA
