"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.05,172.99,-83.35,96.4,2.92,-7.23,1.94,-1.32,0.43,0.42,0.46,0.46,0.04,0,-111.15,96.12,-1.27,-9.67,0.37,-2.63,0.42,0.42,0.46,0.46,0.06,527.4,-52.26,96.81,8.67,-2.88,3.61,0.08,0.43,0.42,0.46,0.46,0.02,21.74,NA
"1981-03-21",0.04,161.21,-72.6,97.09,5.4,-1.88,0.73,0.26,0.42,0.42,0.46,0.46,0.03,0,-97.86,96.82,-2.25,-4.33,-0.41,-0.71,0.41,0.42,0.46,0.46,0.05,502.51,-53.06,97.45,12.85,1.6,1.6,1.62,0.42,0.42,0.46,0.46,0,16.21,NA
"1981-03-22",3.41,30.99,-16.45,97.32,2.64,0.29,-2.28,-2.34,0.45,0.42,0.45,0.46,0.03,0,-33.94,97.03,0.65,-2.21,-3.08,-3.33,0.41,0.42,0.45,0.46,9.9,211.03,-3.45,97.62,5.76,2.21,-0.48,-1.36,0.51,0.44,0.46,0.46,21.83,3.75,NA
"1981-03-23",9.82,83.28,-21.55,97.02,4.33,1.14,-0.76,-2.69,0.49,0.46,0.45,0.46,6.36,0,-51.56,96.74,0.76,-0.14,-1.98,-3.4,0.48,0.44,0.45,0.46,12.42,402.57,-5.67,97.45,9.47,2.39,1.06,-1.54,0.51,0.47,0.45,0.46,4.25,10.14,NA
"1981-03-24",4.71,187.89,-86.59,97.53,7.43,-1.01,0.8,-1.69,0.49,0.48,0.45,0.46,3.03,0,-107.78,97.31,-0.37,-2.74,-0.02,-2.45,0.48,0.47,0.45,0.46,6.27,647.94,-68.55,97.82,14.61,1.78,1.52,-0.86,0.5,0.48,0.45,0.46,0,19.88,NA
"1981-03-25",2.25,215.76,-97.7,97.88,8.42,-1.85,1.05,-1.21,0.48,0.48,0.45,0.46,1.4,0,-126.52,97.75,-0.08,-4.02,0.25,-2.22,0.48,0.47,0.45,0.46,3.03,749.22,-70.5,98.13,16.72,1.39,2.13,0.32,0.49,0.48,0.45,0.46,0,22.32,NA
"1981-03-26",0.98,217.47,-85.97,98.16,10.09,0.41,0.54,0.16,0.47,0.47,0.45,0.46,0.46,0,-122.49,98.03,2.09,-2.71,-0.81,-1.92,0.47,0.47,0.45,0.46,1.4,729.54,-43.31,98.3,17.7,3.36,2.07,2.39,0.48,0.47,0.45,0.46,0,23.99,NA
"1981-03-27",0.27,198.55,-87.31,98.09,13.79,3.86,2.01,0.11,0.46,0.47,0.45,0.46,0.09,0,-109.42,97.93,6.86,1.81,0.59,-2.04,0.45,0.46,0.45,0.46,0.45,657.48,-63.76,98.32,21.59,6.38,3.86,1.66,0.47,0.47,0.45,0.46,0.01,26.77,NA
"1981-03-28",0.06,234.73,-96.64,98.62,11.98,3.95,-1.17,0.11,0.45,0.46,0.45,0.46,0.03,0,-120.71,98.36,6.64,2.3,-2.07,-1.7,0.44,0.45,0.45,0.46,0.09,764.63,-73.15,98.86,18.13,5.9,0,2,0.45,0.46,0.45,0.46,0,21.82,NA
"1981-03-29",0.02,96.03,-34.21,98.1,12.99,8.04,0.19,1.81,0.44,0.45,0.45,0.46,0,0,-81.28,97.45,7.38,3.59,-0.44,0.33,0.44,0.45,0.45,0.46,0.03,362.91,6.85,98.5,18.9,10.91,1.17,3.54,0.44,0.45,0.45,0.46,0.49,10.78,NA
"1981-03-30",0,129.35,-48.72,96.91,15.57,10.86,1.63,2.41,0.45,0.48,0.46,0.46,0,0,-115.23,96.59,12.63,7.5,-0.57,0.59,0.44,0.45,0.45,0.46,0,653.04,-2.34,97.41,22.55,14.35,4.56,3.58,0.52,0.51,0.47,0.46,26.71,19.58,NA
"1981-03-31",0,238.64,-98.76,97.67,16.91,8.57,1.27,0.81,0.45,0.47,0.47,0.46,0,0,-124.11,97.32,8.22,5.9,0.39,-0.78,0.44,0.47,0.47,0.46,0,770.12,-68.7,97.85,24.89,11.14,2.13,2.47,0.45,0.48,0.47,0.46,0,26.12,NA
"1981-04-01",0,107.68,-61.04,97.41,16.03,9.66,1.66,0.24,0.45,0.48,0.47,0.46,0,0,-124.4,97.17,11.19,0.8,-1.75,-1.25,0.43,0.47,0.47,0.46,0,484.18,-5.72,97.73,21.7,15.71,3.72,2.53,0.52,0.52,0.48,0.46,25.21,16.85,NA
"1981-04-02",0,250.6,-115.42,97.87,15,4,1.26,-0.18,0.44,0.47,0.48,0.46,0,0,-145.92,97.66,7.42,0.58,0.43,-1.79,0.44,0.47,0.48,0.46,0,804.09,-82.79,98.07,23.65,9.42,2.14,2.11,0.45,0.48,0.48,0.46,0,26.83,NA
"1981-04-03",0,232.27,-101.65,97.84,16.37,5.88,1.08,1.62,0.44,0.46,0.48,0.46,0,0,-132.7,97.72,9.9,2.87,-0.46,-0.37,0.43,0.46,0.48,0.46,0,791.66,-73.37,97.96,22.81,9.37,2.32,3.6,0.44,0.47,0.48,0.46,0,30.63,NA
"1981-04-04",0,171.71,-68.44,97.84,16.97,12.12,0.92,2.43,0.43,0.45,0.48,0.46,0,0,-88.23,97.63,10.91,6.6,-0.11,1.25,0.42,0.45,0.48,0.46,0,699.32,-36.94,98.02,22.59,15.62,1.9,4.12,0.43,0.46,0.48,0.46,0.09,18.28,NA
"1981-04-05",0,63.01,-52.15,97.48,15.52,11.36,1.8,2,0.44,0.45,0.48,0.46,0,0,-105.34,97.3,10.71,1.84,0.82,-1.68,0.43,0.45,0.47,0.46,0,192.2,-6.64,97.82,16.99,16.26,2.57,3.89,0.46,0.45,0.48,0.46,4.35,12.58,NA
"1981-04-06",0,250,-114.26,98.21,10.77,-1.34,1.58,-1.86,0.45,0.45,0.47,0.46,0,0,-131.42,97.86,6.22,-2.58,0.23,-2.83,0.44,0.44,0.47,0.46,0,800.73,-97.23,98.53,15.78,0.96,2.75,-0.22,0.46,0.45,0.47,0.46,0,33.21,NA
"1981-04-07",0,245.39,-103.14,98.63,10.14,-0.13,-0.45,0.21,0.43,0.44,0.47,0.46,0,0,-125.85,98.41,3.72,-2.97,-1.6,-1.71,0.42,0.44,0.47,0.46,0,760.54,-77.31,98.88,16.32,4.51,0.47,2.25,0.44,0.44,0.47,0.46,0,22.58,NA
"1981-04-08",0,210.41,-72.23,98.38,13.25,6.22,0.91,2.01,0.42,0.43,0.47,0.46,0,0,-96.12,98.14,5.71,2,0.08,0.82,0.41,0.43,0.47,0.46,0,627.37,-52.01,98.6,20.08,9.36,1.45,3.57,0.42,0.44,0.47,0.46,0,20.3,NA
"1981-04-09",0,113.99,-42.08,98.18,14.99,12.29,1.7,1.62,0.45,0.44,0.47,0.46,0,0,-71.76,98.1,11.02,7.28,0.55,-0.87,0.41,0.43,0.47,0.46,0,431.98,-20.79,98.31,19.44,16.26,3.29,2.72,0.48,0.44,0.47,0.46,9.29,8.01,NA
"1981-04-10",0,177.16,-55.56,98.47,17.08,12.37,-0.07,-0.05,0.46,0.44,0.47,0.46,0,0,-84.82,98.29,10.37,10.25,-1.9,-1.4,0.45,0.44,0.47,0.46,0,554.67,-20.61,98.71,24.29,14.42,1.21,1.83,0.47,0.44,0.47,0.46,0.03,13.66,NA
