"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.03,213.42,-102.63,96.48,3.56,-8.83,2.59,-2.37,0.47,0.47,0.46,0.43,0.91,0,-116.61,96.34,-0.93,-11.57,1.83,-3.3,0.46,0.47,0.46,0.43,1.12,708.18,-92.1,96.61,8.83,-5.97,3.63,-1.18,0.47,0.47,0.46,0.43,0,34.89,NA
"1981-03-20",0.74,189.76,-81.02,96.3,5.79,-3.92,0.28,-0.27,0.46,0.47,0.46,0.43,0.52,0,-100.1,95.88,-0.58,-5.84,-2.26,-1.81,0.46,0.46,0.46,0.43,0.91,663.32,-46.34,96.66,12.37,0.02,1.87,1.31,0.46,0.47,0.46,0.43,0.34,22.69,NA
"1981-03-21",0.32,102.18,-27.42,95.58,8.31,3.55,-2.8,2.46,0.47,0.46,0.46,0.43,0.12,0,-59.03,95.4,5.9,-1.96,-3.47,0.87,0.46,0.46,0.46,0.43,0.51,487.95,-3.81,95.85,12.82,7.69,-2.24,4.77,0.5,0.47,0.46,0.43,4.41,17.35,NA
"1981-03-22",0.06,76.12,-25.41,96.56,6.54,3.77,-1.52,-2.41,0.48,0.49,0.46,0.43,0.03,0,-90.95,95.79,4.38,-0.11,-3.55,-4.28,0.46,0.47,0.46,0.43,0.11,383.22,-4.82,97.23,9.37,6.87,0.32,0.47,0.52,0.51,0.46,0.43,11.47,11.49,NA
"1981-03-23",0.02,221.42,-98.07,97.28,6.83,-1.53,-0.11,-1.84,0.47,0.48,0.47,0.43,0.02,0,-123.41,97.15,0.87,-2.82,-1.42,-2.34,0.46,0.48,0.46,0.43,0.03,728.78,-73.94,97.44,13.59,0.76,0.68,-1.03,0.47,0.49,0.47,0.43,0,24.05,NA
"1981-03-24",0.01,213.3,-90.43,97.32,8.9,0.56,-0.86,0.22,0.46,0.48,0.47,0.43,0.01,0,-118.4,97.16,2.02,-2.09,-1.99,-0.74,0.46,0.47,0.46,0.43,0.02,715.81,-69.19,97.49,16.18,5.68,0.66,1.3,0.46,0.48,0.47,0.43,0,22.35,NA
"1981-03-25",0,128,-54.12,97.21,10.56,3.64,-0.2,1.61,0.45,0.47,0.46,0.43,0,0,-80.52,97.06,5.95,1.14,-1.49,-0.04,0.45,0.47,0.46,0.43,0.01,492.59,-25.74,97.37,16.86,6.41,1.87,2.93,0.46,0.47,0.46,0.43,0.44,18.96,NA
"1981-03-26",0,163.28,-64.65,96.96,12.5,5.86,1.07,2.23,0.45,0.46,0.46,0.43,0,0,-85.85,96.79,6.14,3.83,-0.38,0,0.44,0.46,0.46,0.43,0,618,-39.71,97.21,19.02,6.94,2.67,4,0.45,0.47,0.46,0.43,0,24.68,NA
"1981-03-27",0,176.04,-60.83,96.99,15.51,8.77,-0.92,2.39,0.44,0.46,0.46,0.43,0,0,-93.99,96.83,10.41,5.81,-1.82,1.55,0.44,0.45,0.46,0.43,0,643.63,-23.58,97.14,21.34,11.3,0.34,3.39,0.45,0.46,0.46,0.43,0.02,24.34,NA
"1981-03-28",0,178.31,-67.62,96.64,16.03,9.26,-1.27,4.07,0.43,0.45,0.46,0.43,0,0,-84.45,96.14,11.78,8.46,-2.1,2.74,0.43,0.45,0.46,0.43,0,630.09,-37.41,97.06,20.14,10.43,-0.68,5.23,0.44,0.45,0.46,0.43,0.41,35.71,NA
"1981-03-29",0,122.45,-50.84,95.59,14.54,8.73,0.5,3.68,0.48,0.48,0.46,0.43,0,0,-98.37,95.18,11.99,3.8,-0.63,1.73,0.43,0.45,0.46,0.43,0,668.25,-8.15,96.09,18.6,13.07,1.82,5.26,0.51,0.5,0.46,0.43,17.96,27.61,NA
"1981-03-30",0,229.97,-104.68,95.74,15.52,4.65,1.42,1.41,0.47,0.48,0.46,0.43,0,0,-129.69,95.26,8.87,2.3,-1.01,0.17,0.46,0.48,0.46,0.43,0,741.81,-86.4,95.99,23.08,8.14,3.04,2.84,0.48,0.49,0.46,0.43,0,34.09,NA
"1981-03-31",0,217.7,-100.79,96.21,17.16,4.89,1.85,2.1,0.45,0.47,0.46,0.43,0,0,-124.69,95.85,11.66,0.88,-0.42,-0.16,0.45,0.47,0.46,0.43,0,729.7,-82.4,96.81,24.18,8.04,4.77,4.37,0.46,0.48,0.46,0.43,0.04,46.18,NA
"1981-04-01",0,236.85,-115.04,97.09,14.66,0.57,2.11,-0.15,0.44,0.46,0.46,0.43,0,0,-138.59,96.76,8.43,-2.03,-0.27,-1.43,0.43,0.46,0.46,0.43,0,756.26,-88.8,97.29,21.48,6.14,3.77,2.42,0.45,0.47,0.46,0.43,0,37.01,NA
"1981-04-02",0,233.17,-100.37,96.87,17.11,3.84,0.27,2.94,0.43,0.45,0.46,0.43,0,0,-130.73,96.49,9.45,1.38,-1.01,1.85,0.42,0.45,0.46,0.43,0,745.1,-70.62,97.2,25.6,6.17,1.85,3.67,0.44,0.46,0.46,0.43,0,37.76,NA
"1981-04-03",0,127.48,-38.56,95.61,19.91,12.55,0.2,4.84,0.42,0.45,0.46,0.43,0,0,-96.44,95.11,14.63,3.85,-0.73,3.19,0.42,0.44,0.46,0.43,0,498.8,-1.28,96.43,24.8,16.63,1.79,6.94,0.43,0.45,0.46,0.43,0.74,42.17,NA
"1981-04-04",0,213.4,-87.22,95.95,15.83,5.17,3.09,0.83,0.42,0.44,0.46,0.43,0,0,-113.5,95.3,9.08,-2.11,2,-2.08,0.41,0.44,0.46,0.43,0,715.88,-42.2,96.9,20.3,13.78,4.27,5.49,0.42,0.44,0.46,0.43,0.73,47.09,NA
"1981-04-05",0,222.6,-98.35,97.44,9.92,-1.07,2.23,-1.5,0.42,0.43,0.46,0.43,0,0,-114.08,96.94,5.46,-3.12,0.43,-2.49,0.41,0.43,0.45,0.43,0,739.77,-72.13,97.77,15.64,2.42,4.19,-0.51,0.42,0.44,0.46,0.43,0.84,34.55,NA
"1981-04-06",0,240.38,-97.7,97.62,11.62,1.1,-0.14,1.67,0.41,0.43,0.45,0.43,0,0,-127.73,97.21,3.36,-0.88,-0.94,-1.35,0.4,0.43,0.45,0.43,0,761.57,-69.61,97.95,18.7,3.04,0.61,3.29,0.42,0.43,0.45,0.43,0,33.13,NA
"1981-04-07",0,229,-83.19,96.69,15.95,5.38,-0.24,4.09,0.4,0.42,0.45,0.43,0,0,-105.4,96.31,10.04,1.45,-1.12,2.64,0.39,0.42,0.45,0.43,0,733.94,-56.26,97.22,22.49,8.36,0.4,5.61,0.4,0.43,0.45,0.43,0,48.18,NA
"1981-04-08",0,155.89,-54.56,96.34,18.15,11.75,1.24,3.58,0.39,0.42,0.45,0.43,0,0,-80.62,96.24,13.61,7.49,-0.36,-0.02,0.39,0.42,0.45,0.43,0,636.71,-7.71,96.76,23.88,15.11,2.82,4.99,0.42,0.42,0.45,0.43,3.06,33.79,NA
"1981-04-09",0,169.48,-45.46,97.12,16.24,12.78,-1.1,0.45,0.42,0.42,0.45,0.43,0,0,-76.6,96.8,10.96,9.41,-1.98,-2.31,0.42,0.42,0.45,0.43,0,590.77,-4.17,97.33,21.16,16.44,1.37,2.68,0.42,0.42,0.45,0.43,1.51,15.49,NA
"1981-04-10",0,200.17,-62.18,97.01,20.7,14.64,0.73,3.19,0.41,0.41,0.45,0.43,0,0,-85.33,96.85,16.1,12.1,-0.75,2.51,0.41,0.41,0.45,0.43,0,687.63,-40.73,97.2,26.61,16.66,2.1,4.11,0.42,0.42,0.45,0.43,0.08,31.48,NA
